timestamp,isNeg,taxel_id,adc
1623940051.54943,0,13,881
1623940051.5495827,0,61,710
1623940051.5497174,0,17,576
1623940051.549848,0,9,750
1623940051.5499744,0,5,991
1623940051.564791,0,13,894
1623940051.565004,0,61,714
1623940051.565297,0,18,606
1623940051.5654595,0,17,570
1623940051.5656075,0,4,666
1623940051.5657446,0,5,979
1623940051.5658526,0,13,913
1623940051.565895,0,61,713
1623940051.5810113,0,18,609
1623940051.5811362,0,17,569
1623940051.581446,0,9,751
1623940051.5815449,0,4,659
1623940051.581683,0,5,956
1623940051.5819495,0,13,920
1623940051.58199,0,18,610
1623940051.582088,0,17,570
1623940051.5821192,0,9,753
1623940051.582265,0,4,657
1623940051.5823758,0,5,950
1623940051.5824108,0,13,904
1623940051.597273,0,61,712
1623940051.597659,0,18,608
1623940051.5978084,0,17,572
1623940051.597959,0,4,655
1623940051.5980706,0,5,955
1623940051.5983734,0,13,910
1623940051.5985355,0,61,709
1623940051.59857,0,18,607
1623940051.5987098,0,17,586
1623940051.612842,0,9,752
1623940051.6130147,0,5,952
1623940051.6131675,0,13,922
1623940051.6132782,0,61,718
1623940051.6134562,0,17,589
1623940051.6136177,0,9,753
1623940051.6137679,0,4,656
1623940051.6139042,0,5,947
1623940051.614043,0,13,929
1623940051.6142094,0,61,725
1623940051.6290576,0,18,611
1623940051.6291175,0,17,582
1623940051.6293237,0,9,758
1623940051.629443,0,4,663
1623940051.629573,0,5,939
1623940051.6299565,0,13,927
1623940051.6300902,0,61,727
1623940051.6301336,0,18,616
1623940051.6302197,0,17,572
1623940051.6302567,0,9,761
1623940051.630393,0,4,665
1623940051.6305273,0,5,929
1623940051.6448317,0,13,926
1623940051.645165,0,61,724
1623940051.6452258,0,18,619
1623940051.6452599,0,17,573
1623940051.6453984,0,9,763
1623940051.6456285,0,4,666
1623940051.6456704,0,5,923
1623940051.645801,0,13,927
1623940051.6458147,0,61,726
1623940051.6613488,0,18,621
1623940051.662083,0,17,575
1623940051.662322,0,9,765
1623940051.6628215,0,4,668
1623940051.6628404,0,5,902
1623940051.6629472,0,13,933
1623940051.6629622,0,61,727
1623940051.6630585,0,18,615
1623940051.6631885,0,17,580
1623940051.6632183,0,9,763
1623940051.6633713,0,4,667
1623940051.6634884,0,5,890
1623940051.6636481,0,13,984
1623940051.6768563,0,17,590
1623940051.676924,0,4,669
1623940051.6769886,0,5,884
1623940051.67717,0,13,987
1623940051.6772716,0,61,725
1623940051.6774075,0,18,613
1623940051.6775622,0,17,586
1623940051.6928575,0,9,758
1623940051.6930163,0,4,661
1623940051.6931121,0,5,876
1623940051.693135,0,13,1016
1623940051.693222,0,61,722
1623940051.693273,0,18,616
1623940051.6933708,0,17,578
1623940051.6934671,0,9,761
1623940051.6934881,0,4,664
1623940051.6935549,0,5,875
1623940051.6936197,0,13,979
1623940051.6936762,0,61,726
1623940051.7088623,0,18,623
1623940051.7089672,0,17,579
1623940051.7089813,0,9,766
1623940051.7092118,0,4,669
1623940051.709276,0,13,945
1623940051.7094014,0,61,725
1623940051.7094371,0,18,619
1623940051.709458,0,17,576
1623940051.7094712,0,9,761
1623940051.709482,0,4,664
1623940051.7094944,0,5,868
1623940051.7251155,0,13,1007
1623940051.7251377,0,61,724
1623940051.7254,0,17,580
1623940051.7254243,0,9,759
1623940051.7255244,0,4,662
1623940051.7256045,0,5,865
1623940051.7258346,0,13,1020
1623940051.7258434,0,61,727
1623940051.7410607,0,18,617
1623940051.7412205,0,17,588
1623940051.7413926,0,9,758
1623940051.7414525,0,5,858
1623940051.7415946,0,13,1022
1623940051.7416632,0,61,726
1623940051.7418215,0,18,615
1623940051.7419696,0,17,587
1623940051.7421114,0,4,661
1623940051.742252,0,5,859
1623940051.7424076,0,13,1023
1623940051.756908,0,61,725
1623940051.7570796,0,18,617
1623940051.7572331,0,17,576
1623940051.7573907,0,9,759
1623940051.75754,0,5,856
1623940051.7576845,0,61,724
1623940051.757798,0,18,616
1623940051.757971,0,17,575
1623940051.773058,0,9,758
1623940051.7730803,0,5,855
1623940051.7731476,0,61,722
1623940051.7734435,0,18,617
1623940051.7734864,0,17,584
1623940051.7736514,0,9,760
1623940051.7737896,0,5,840
1623940051.7739367,0,61,725
1623940051.789202,0,18,618
1623940051.7898145,0,17,588
1623940051.7898557,0,9,761
1623940051.790177,0,4,662
1623940051.7902746,0,5,829
1623940051.7903912,0,17,585
1623940051.7904408,0,5,825
1623940051.804833,0,61,724
1623940051.8051312,0,18,620
1623940051.8053222,0,17,582
1623940051.8055902,0,9,760
1623940051.8056014,0,61,725
1623940051.8209674,0,17,585
1623940051.8212466,0,9,761
1623940051.8212662,0,5,816
1623940051.8214314,0,61,727
1623940051.8215888,0,17,586
1623940051.8217711,0,5,806
1623940051.8368123,0,18,622
1623940051.8369973,0,9,762
1623940051.8370543,0,4,663
1623940051.8372736,0,5,803
1623940051.837415,0,61,729
1623940051.8376164,0,17,585
1623940051.8533518,0,5,800
1623940051.8535957,0,18,621
1623940051.8537827,0,17,588
1623940051.853924,0,5,799
1623940051.854122,0,61,728
1623940051.8687751,0,17,582
1623940051.868976,0,5,802
1623940051.8693008,0,61,727
1623940051.8693876,0,17,584
1623940051.8694472,0,4,662
1623940051.86957,0,5,801
1623940051.8849204,0,18,622
1623940051.8850815,0,17,586
1623940051.885303,0,5,798
1623940051.8854394,0,61,729
1623940051.900994,0,18,623
1623940051.901159,0,17,584
1623940051.9013388,0,9,763
1623940051.9013574,0,5,794
1623940051.9014902,0,61,731
1623940051.9016507,0,17,586
1623940051.9018004,0,9,762
1623940051.916781,0,61,730
1623940051.9174757,0,18,621
1623940051.9177763,0,17,588
1623940051.9178343,0,4,661
1623940051.9179854,0,5,797
1623940051.9181545,0,61,729
1623940051.918313,0,18,620
1623940051.9184613,0,17,587
1623940051.9327326,0,61,728
1623940051.9328344,0,18,621
1623940051.9330213,0,17,586
1623940051.9330442,0,5,793
1623940051.9332192,0,61,727
1623940051.9490778,0,17,587
1623940051.949231,0,9,763
1623940051.9494627,0,5,790
1623940051.949513,0,61,731
1623940051.9495637,0,18,622
1623940051.9497147,0,17,586
1623940051.9498527,0,4,662
1623940051.949995,0,5,789
1623940051.964874,0,61,730
1623940051.9650207,0,18,620
1623940051.9650345,0,61,728
