timestamp,isNeg,taxel_id,adc
1624010703.9456196,0,80,247
1624010703.9457142,0,14,1022
1624010703.9457266,0,10,414
1624010703.9457421,0,75,222
1624010703.9598632,0,19,833
1624010703.9599555,0,44,543
1624010703.9600885,0,71,777
1624010703.9602954,0,80,254
1624010703.9604607,0,14,1023
1624010703.9605768,0,10,407
1624010703.9607694,0,19,825
1624010703.9608545,0,44,546
1624010703.9609303,0,71,710
1624010703.961095,0,80,263
1624010703.975799,0,10,397
1624010703.976616,0,75,223
1624010703.9768713,0,19,827
1624010703.9769611,0,44,548
1624010703.9772408,0,71,651
1624010703.9774785,0,80,305
1624010703.9774926,0,10,374
1624010703.977694,0,75,226
1624010703.9777234,0,19,828
1624010703.9918525,0,44,554
1624010703.9918785,0,71,630
1624010703.9920084,0,80,363
1624010703.9921935,0,10,353
1624010703.9923081,0,75,229
1624010703.9924638,0,19,765
1624010703.992613,0,44,557
1624010703.9927635,0,71,603
1624010703.9929314,0,80,444
1624010704.0077636,0,10,339
1624010704.0078807,0,75,224
1624010704.0080438,0,19,676
1624010704.00817,0,44,564
1624010704.0083175,0,71,552
1624010704.0084755,0,80,551
1624010704.0086546,0,10,341
1624010704.0088086,0,75,220
1624010704.0089555,0,19,634
1624010704.0091283,0,44,571
1624010704.0236394,0,71,541
1624010704.023814,0,80,579
1624010704.023947,0,10,353
1624010704.0241864,0,75,221
1624010704.0243564,0,19,654
1624010704.0245318,0,44,576
1624010704.0246596,0,71,533
1624010704.0248024,0,80,657
1624010704.0249474,0,10,367
1624010704.0251286,0,75,218
1624010704.0394576,0,19,646
1624010704.0403166,0,44,581
1624010704.0404673,0,71,523
1624010704.0406895,0,80,950
1624010704.0408647,0,10,381
1624010704.04113,0,75,213
1624010704.0412905,0,19,629
1624010704.041435,0,44,588
1624010704.0415647,0,78,933
1624010704.0417304,0,71,519
1624010704.04187,0,80,1008
1624010704.055548,0,10,395
1624010704.0557811,0,19,624
1624010704.0558972,0,44,592
1624010704.0560672,0,78,796
1624010704.056211,0,71,512
1624010704.0563586,0,80,1020
1624010704.0565078,0,10,402
1624010704.0566707,0,19,625
1624010704.071475,0,44,591
1624010704.0717106,0,78,713
1624010704.0718753,0,71,507
1624010704.0722063,0,80,1022
1624010704.0723424,0,10,405
1624010704.0724354,0,19,633
1624010704.0726044,0,44,588
1624010704.0726473,0,78,596
1624010704.0728345,0,71,505
1624010704.0729704,0,80,1023
1624010704.0875912,0,75,212
1624010704.0877686,0,19,630
1624010704.0880134,0,44,587
1624010704.0880725,0,78,501
1624010704.0882568,0,71,500
1624010704.0883923,0,10,400
1624010704.0885384,0,75,211
1624010704.088699,0,19,625
1624010704.0888035,0,44,586
1624010704.0889962,0,78,397
1624010704.1037188,0,71,499
1624010704.1045017,0,10,398
1624010704.1046805,0,75,213
1624010704.1047685,0,19,628
1624010704.104927,0,44,587
1624010704.10511,0,78,339
1624010704.1052983,0,71,500
1624010704.1054237,0,10,397
1624010704.1055686,0,75,214
1624010704.1197584,0,19,627
1624010704.119934,0,44,592
1624010704.1200535,0,78,298
1624010704.1202588,0,71,494
1624010704.1203904,0,10,392
1624010704.1205454,0,19,624
1624010704.1206815,0,44,591
1624010704.120866,0,78,279
1624010704.1210568,0,71,491
1624010704.1357827,0,10,391
1624010704.1358263,0,75,212
1624010704.1361008,0,19,618
1624010704.13625,0,44,590
1624010704.1364007,0,78,261
1624010704.136573,0,71,480
1624010704.1367435,0,10,385
1624010704.1370637,0,75,210
1624010704.137194,0,19,610
1624010704.1517215,0,44,593
1624010704.1518667,0,78,237
1624010704.1521316,0,71,471
1624010704.1521761,0,10,379
1624010704.1523001,0,75,222
1624010704.1524696,0,19,606
1624010704.152606,0,44,594
1624010704.1527565,0,78,220
1624010704.1529558,0,71,466
1624010704.167788,0,10,376
1624010704.1686864,0,75,230
1624010704.1687038,0,19,604
1624010704.1688378,0,44,595
1624010704.1691191,0,78,203
1624010704.169249,0,71,463
1624010704.1694098,0,10,374
1624010704.169689,0,75,232
1624010704.169875,0,19,603
1624010704.1700995,0,44,597
1624010704.170116,0,78,185
1624010704.1838264,0,71,461
1624010704.1838565,0,10,372
1624010704.1839032,0,75,231
1624010704.1840737,0,19,605
1624010704.1842134,0,44,596
1624010704.1843436,0,78,177
1624010704.1845126,0,71,460
1624010704.1846557,0,10,371
1624010704.1998365,0,19,606
1624010704.1999385,0,78,171
1624010704.2000775,0,19,608
1624010704.2001731,0,44,597
1624010704.2001896,0,78,164
1624010704.2004035,0,71,458
1624010704.2158294,0,10,370
1624010704.215851,0,75,233
1624010704.2161064,0,19,609
1624010704.216281,0,44,601
1624010704.2164326,0,78,154
1624010704.2165797,0,71,457
1624010704.2167346,0,10,369
1624010704.2168863,0,75,234
1624010704.217051,0,19,608
1624010704.2320778,0,44,603
1624010704.2325044,0,78,149
1624010704.2325592,0,10,368
1624010704.232716,0,19,603
1624010704.2329464,0,44,599
1624010704.2331524,0,78,145
1624010704.233295,0,71,455
1624010704.247544,0,10,366
1624010704.2477298,0,44,594
1624010704.2479095,0,78,141
1624010704.248072,0,71,454
1624010704.2482212,0,75,233
1624010704.248654,0,19,615
1624010704.2486918,0,44,591
1624010704.248705,0,78,134
1624010704.2637086,0,71,451
1624010704.2637236,0,10,367
1624010704.2638328,0,19,623
1624010704.2638984,0,44,599
1624010704.2640374,0,78,125
1624010704.2642448,0,71,450
1624010704.2644184,0,75,232
1624010704.2796304,0,19,624
1624010704.2797587,0,44,598
1624010704.279911,0,78,121
1624010704.2800393,0,71,448
1624010704.2800825,0,10,366
1624010704.2803366,0,19,618
1624010704.2804859,0,44,595
1624010704.2806365,0,78,118
1624010704.280771,0,71,446
1624010704.2958765,0,10,364
1624010704.2964857,0,19,626
1624010704.2966354,0,44,596
1624010704.2968063,0,78,110
1624010704.2969272,0,71,441
1624010704.2972422,0,10,361
1624010704.2973795,0,75,231
1624010704.2974236,0,19,636
1624010704.3119373,0,78,103
1624010704.3119602,0,71,439
1624010704.3121233,0,10,360
1624010704.3122323,0,19,639
1624010704.312253,0,44,598
1624010704.3124163,0,78,99
1624010704.3277922,0,10,359
1624010704.3278115,0,75,230
1624010704.3279855,0,19,640
1624010704.3280044,0,44,593
1624010704.328226,0,78,93
1624010704.3282719,0,71,436
1624010704.3284125,0,10,358
1624010704.3285542,0,75,229
1624010704.3286958,0,19,653
1624010704.3288302,0,78,90
1624010704.3436148,0,71,438
1624010704.343879,0,10,356
1624010704.3440356,0,75,228
1624010704.344116,0,19,677
1624010704.344194,0,44,594
1624010704.3443398,0,78,86
1624010704.3444877,0,71,432
1624010704.3599255,0,19,704
1624010704.3602338,0,44,601
1624010704.3604295,0,78,81
1624010704.3605905,0,71,431
1624010704.360729,0,10,353
1624010704.3609262,0,75,226
1624010704.361172,0,19,720
1624010704.3613367,0,44,596
1624010704.3615034,0,78,78
1624010704.361684,0,71,428
1624010704.3754983,0,10,350
1624010704.3756921,0,75,227
1624010704.375936,0,19,764
1624010704.3760989,0,44,591
1624010704.3762364,0,78,76
1624010704.376382,0,71,424
1624010704.3765216,0,10,347
1624010704.3766916,0,75,226
1624010704.3769042,0,19,786
1624010704.3917172,0,44,592
1624010704.391877,0,78,74
1624010704.3919864,0,71,425
1624010704.3920543,0,18,1022
1624010704.3922658,0,10,348
1624010704.3924034,0,75,224
1624010704.3925564,0,19,799
1624010704.3927288,0,44,593
1624010704.392869,0,18,938
1624010704.4078631,0,10,351
1624010704.4078794,0,75,223
1624010704.4080708,0,19,893
1624010704.408242,0,44,594
1624010704.4083886,0,78,72
1624010704.4085073,0,71,420
1624010704.408652,0,18,919
1624010704.4087975,0,10,349
1624010704.4089885,0,19,967
1624010704.4091506,0,44,595
1624010704.409309,0,78,70
1624010704.4243658,0,71,418
1624010704.424547,0,18,912
1624010704.424752,0,10,345
1624010704.424925,0,75,222
1624010704.42523,0,19,1007
1624010704.4254134,0,44,594
1624010704.4255047,0,78,68
1624010704.4255178,0,71,413
1624010704.4257843,0,18,908
1624010704.425935,0,10,339
1624010704.4260762,0,75,221
1624010704.4398131,0,19,1020
1624010704.4399517,0,44,592
1624010704.4400833,0,78,66
1624010704.4401052,0,71,411
1624010704.4403732,0,19,1022
1624010704.4403865,0,44,591
1624010704.4405947,0,71,414
1624010704.455836,0,18,907
1624010704.4558675,0,10,340
1624010704.4560351,0,75,205
1624010704.456134,0,19,1023
1624010704.456307,0,44,589
1624010704.4565024,0,78,65
1624010704.456562,0,71,415
1624010704.456665,0,18,903
1624010704.456843,0,10,339
1624010704.4570448,0,75,214
1624010704.471535,0,44,595
1624010704.4715557,0,78,63
1624010704.4716854,0,71,413
1624010704.4718595,0,75,219
1624010704.4719403,0,78,62
1624010704.4721215,0,71,412
1624010704.4875517,0,10,338
1624010704.4884372,0,75,210
1624010704.4886053,0,78,63
1624010704.4887595,0,71,411
1624010704.4889128,0,18,904
1624010704.4891033,0,10,339
1624010704.4892457,0,75,198
1624010704.4894118,0,44,594
1624010704.503881,0,71,410
1624010704.5039008,0,18,903
1624010704.504117,0,10,340
1624010704.5041313,0,75,195
1624010704.5042052,0,44,592
1624010704.5043654,0,78,62
1624010704.5045028,0,71,408
1624010704.5047352,0,10,338
1624010704.504859,0,75,194
1624010704.5196996,0,44,590
1624010704.5198395,0,18,902
1624010704.5199666,0,44,589
1624010704.5359592,0,18,899
1624010704.5360765,0,10,339
1624010704.5361595,0,44,590
1624010704.5362666,0,71,409
1624010704.536319,0,18,896
1624010704.5364656,0,10,338
1624010704.5522058,0,44,588
1624010704.5524616,0,78,63
1624010704.5526743,0,71,410
1624010704.5527968,0,18,898
1624010704.5529435,0,44,586
1624010704.5533109,0,78,64
1624010704.5535004,0,18,900
1624010704.5676851,0,75,193
1624010704.5677004,0,44,587
1624010704.568009,0,78,65
1624010704.5680225,0,18,898
1624010704.5680501,0,44,586
1624010704.58363,0,18,897
1624010704.5841396,0,10,339
1624010704.5841594,0,44,585
1624010704.5842376,0,71,409
1624010704.5842993,0,18,898
1624010704.5843184,0,10,338
1624010704.5997653,0,44,584
1624010704.599939,0,18,897
1624010704.5999622,0,10,337
1624010704.6000426,0,75,192
1624010704.6001742,0,44,583
1624010704.6002238,0,78,66
1624010704.6161454,0,44,580
1624010704.6161776,0,78,65
1624010704.6317165,0,44,578
1624010704.631742,0,78,66
1624010704.6319044,0,71,410
1624010704.6324542,0,18,895
1624010704.6324759,0,10,338
1624010704.6324892,0,44,576
1624010704.6325004,0,71,408
1624010704.6326299,0,18,897
1624010704.6477525,0,10,339
1624010704.6477668,0,44,575
1624010704.647777,0,78,65
1624010704.6480224,0,10,338
1624010704.6480918,0,44,572
1624010704.6482275,0,78,64
1624010704.6638181,0,18,895
1624010704.6638517,0,10,337
1624010704.6640215,0,44,571
1624010704.664228,0,78,63
1624010704.6642978,0,18,893
1624010704.6644454,0,10,338
1624010704.6802216,0,44,570
1624010704.680524,0,78,61
1624010704.6806052,0,71,409
1624010704.6808176,0,18,888
1624010704.680895,0,44,567
1624010704.6810532,0,78,60
1624010704.6812062,0,71,408
1624010704.6956792,0,18,889
1624010704.6958709,0,10,337
1624010704.6959293,0,78,59
1624010704.6960504,0,71,407
1624010704.696182,0,18,888
1624010704.696299,0,10,338
1624010704.7118046,0,44,566
1624010704.7118814,0,71,406
1624010704.7120347,0,18,889
1624010704.71231,0,44,565
1624010704.7123337,0,78,58
1624010704.71247,0,18,888
1624010704.7279031,0,10,337
1624010704.727926,0,44,564
1624010704.7279842,0,71,407
1624010704.7281256,0,18,890
1624010704.728298,0,78,57
1624010704.743519,0,18,888
1624010704.7443857,0,75,194
1624010704.7445302,0,44,566
1624010704.7446733,0,18,887
1624010704.7597744,0,44,568
1624010704.759889,0,18,888
1624010704.7757642,0,18,886
1624010704.7761202,0,44,569
1624010704.7761662,0,78,56
1624010704.7763543,0,71,406
1624010704.776505,0,75,193
1624010704.7915227,0,71,407
1624010704.7916722,0,18,889
1624010704.7918363,0,75,192
1624010704.7919738,0,78,54
1624010704.7920911,0,18,891
1624010704.8082683,0,44,567
1624010704.8085551,0,78,53
1624010704.8086705,0,71,406
1624010704.8088982,0,18,890
1624010704.8090386,0,44,562
1624010704.80918,0,78,54
1624010704.823798,0,18,889
1624010704.8238204,0,75,193
1624010704.8238506,0,44,560
1624010704.824203,0,71,405
1624010704.8243713,0,18,883
1624010704.82452,0,10,339
1624010704.8246539,0,75,194
1624010704.8398259,0,44,558
1624010704.8398552,0,78,53
1624010704.839963,0,71,407
1624010704.8399768,0,18,882
1624010704.8401911,0,10,338
1624010704.8403316,0,75,192
1624010704.8404768,0,71,408
1624010704.8556976,0,18,874
1624010704.8557394,0,10,339
1624010704.855884,0,44,557
1624010704.856029,0,78,52
1624010704.8561964,0,71,409
1624010704.856378,0,18,864
1624010704.8565214,0,10,340
1624010704.856654,0,75,191
1624010704.8720248,0,44,558
1624010704.8723383,0,71,410
1624010704.8725455,0,18,857
1624010704.8727117,0,10,339
1624010704.8728929,0,75,190
1624010704.8730896,0,44,557
1624010704.8732243,0,78,51
1624010704.8733892,0,71,408
1624010704.8735712,0,18,859
1624010704.887655,0,10,341
1624010704.8880677,0,44,560
1624010704.8883448,0,78,52
1624010704.8885274,0,71,411
1624010704.888669,0,18,855
1624010704.8888576,0,10,342
1624010704.8889906,0,44,558
1624010704.8891695,0,78,51
1624010704.9037373,0,71,410
1624010704.9038575,0,18,859
1624010704.9039204,0,10,343
1624010704.9040575,0,71,407
1624010704.9042184,0,18,867
1624010704.9046614,0,10,342
1624010704.9048388,0,75,188
1624010704.9197621,0,44,555
1624010704.9198902,0,78,52
1624010704.9200552,0,18,803
1624010704.92016,0,10,347
1624010704.9202197,0,44,550
1624010704.9203622,0,71,404
1624010704.9361858,0,18,833
1624010704.9364529,0,10,344
1624010704.9365692,0,75,187
1624010704.9367356,0,44,548
1624010704.936935,0,71,401
1624010704.9370897,0,18,835
1624010704.9371953,0,75,186
1624010704.9517083,0,44,545
1624010704.9518173,0,71,403
1624010704.951909,0,18,829
1624010704.952065,0,10,343
1624010704.952217,0,75,185
1624010704.9523761,0,44,542
1624010704.952529,0,78,51
1624010704.952795,0,71,406
1624010704.9528081,0,18,838
1624010704.9675815,0,10,342
1624010704.9676008,0,44,540
1624010704.9678228,0,78,52
1624010704.9679606,0,71,403
1624010704.968132,0,18,857
1624010704.968265,0,10,341
1624010704.9683826,0,75,184
1624010704.9836242,0,18,788
1624010704.9837692,0,10,346
1624010704.9839532,0,75,185
1624010704.9841213,0,71,402
1624010704.9841323,0,18,847
1624010704.984305,0,10,342
1624010704.984425,0,75,184
1624010705.0001593,0,78,53
1624010705.0004969,0,71,404
1624010705.000681,0,18,782
1624010705.0008395,0,10,346
1624010705.001095,0,71,405
1624010705.0154455,0,18,819
1624010705.015694,0,10,342
1624010705.0157917,0,75,183
1624010705.015951,0,44,539
1624010705.016102,0,71,403
1624010705.016229,0,18,873
1624010705.0164132,0,10,340
1624010705.0315666,0,44,538
1624010705.0318205,0,78,54
1624010705.0319653,0,71,404
1624010705.0320883,0,18,884
1624010705.032271,0,10,339
1624010705.0324192,0,75,185
1624010705.0325718,0,78,53
1624010705.0327172,0,18,875
1624010705.0479105,0,10,340
1624010705.048006,0,78,55
1624010705.0481565,0,71,405
1624010705.0482264,0,18,829
1624010705.0482454,0,10,343
1624010705.0482984,0,44,536
1624010705.0641017,0,71,406
1624010705.0644443,0,18,785
1624010705.064643,0,10,344
1624010705.0648248,0,44,535
1624010705.0650356,0,18,793
1624010705.0797427,0,44,534
1624010705.0797563,0,71,408
1624010705.0799775,0,18,782
1624010705.0801375,0,71,412
1624010705.0958366,0,18,825
1624010705.0958498,0,10,342
1624010705.0961728,0,44,532
1624010705.0964391,0,78,54
1624010705.0966911,0,71,411
1624010705.0969608,0,18,837
1624010705.097242,0,10,343
1624010705.1116326,0,18,844
1624010705.1117647,0,10,342
1624010705.1120028,0,44,530
1624010705.1122098,0,78,53
1624010705.112419,0,71,407
1624010705.112432,0,18,870
1624010705.1277153,0,10,341
1624010705.128128,0,78,54
1624010705.1282904,0,71,406
1624010705.1285508,0,18,874
1624010705.1286466,0,10,340
1624010705.1286585,0,44,533
1624010705.143618,0,71,404
1624010705.1438296,0,18,882
1624010705.1438978,0,10,339
1624010705.143936,0,44,531
1624010705.1440983,0,78,53
1624010705.1442733,0,71,403
1624010705.144478,0,75,184
1624010705.1597624,0,18,875
1624010705.159908,0,10,340
1624010705.1601248,0,44,532
1624010705.1603084,0,78,52
1624010705.1604662,0,71,406
1624010705.175369,0,18,871
1624010705.1754177,0,10,341
1624010705.1757545,0,75,183
1624010705.17579,0,44,533
1624010705.1759648,0,71,408
1624010705.1761672,0,18,869
1624010705.176349,0,10,342
1624010705.1765056,0,75,184
1624010705.191648,0,71,411
1624010705.192494,0,18,868
1624010705.1927285,0,75,185
1624010705.1929379,0,18,869
1624010705.2078054,0,10,343
1624010705.2078915,0,71,410
1624010705.2082095,0,18,871
1624010705.2083905,0,44,531
1624010705.2236996,0,18,876
1624010705.2239976,0,10,342
1624010705.2242155,0,75,184
1624010705.2242506,0,44,530
1624010705.2243454,0,78,51
1624010705.2243996,0,71,409
1624010705.2244296,0,18,872
1624010705.224452,0,10,343
1624010705.2397597,0,10,342
1624010705.239777,0,44,528
1624010705.2400274,0,78,52
1624010705.2400537,0,71,411
1624010705.256117,0,18,871
1624010705.256409,0,10,343
1624010705.256576,0,78,51
1624010705.256768,0,71,410
1624010705.256944,0,18,876
1624010705.2572975,0,10,342
1624010705.2716076,0,44,529
1624010705.2717679,0,78,52
1624010705.271913,0,71,408
1624010705.272124,0,18,879
1624010705.27226,0,10,341
1624010705.2724078,0,44,527
1624010705.2725484,0,78,51
1624010705.272676,0,71,406
1624010705.2879033,0,10,340
1624010705.2879174,0,75,183
1624010705.2879477,0,18,886
1624010705.2880108,0,44,533
1624010705.3038828,0,71,409
1624010705.3039973,0,10,342
1624010705.3040538,0,75,185
1624010705.3041131,0,44,534
1624010705.3042552,0,78,53
1624010705.304271,0,18,880
1624010705.319612,0,44,535
1624010705.3204062,0,71,407
1624010705.32056,0,18,884
1624010705.3207593,0,44,536
1624010705.3208969,0,78,52
1624010705.3211188,0,71,411
1624010705.3356774,0,18,818
1624010705.3358498,0,10,345
1624010705.3360267,0,44,537
1624010705.3362744,0,78,51
1624010705.3362875,0,71,409
1624010705.336478,0,18,857
1624010705.3366728,0,10,341
1624010705.336819,0,75,183
1624010705.3516128,0,44,535
1624010705.3517885,0,78,49
1624010705.351992,0,71,404
1624010705.3521185,0,18,798
1624010705.3522344,0,10,344
1624010705.3523812,0,75,185
1624010705.352681,0,44,529
1624010705.3527133,0,78,47
1624010705.3529582,0,71,403
1624010705.3530166,0,18,826
1624010705.367578,0,10,341
1624010705.3677614,0,75,184
1624010705.3680236,0,44,523
1624010705.3680599,0,78,48
1624010705.3682284,0,71,402
1624010705.3685117,0,18,830
1624010705.368524,0,78,47
1624010705.383666,0,71,399
1624010705.3843894,0,18,854
1624010705.3848443,0,10,337
1624010705.3849046,0,44,526
1624010705.3850486,0,78,45
1624010705.385165,0,71,398
1624010705.3851986,0,18,817
1624010705.3853524,0,10,341
1624010705.385513,0,75,187
1624010705.3995442,0,44,529
1624010705.399732,0,78,44
1624010705.3999016,0,18,850
1624010705.40009,0,10,338
1624010705.4002345,0,44,526
1624010705.4003587,0,78,45
1624010705.4004998,0,71,396
1624010705.415849,0,18,871
1624010705.4159167,0,10,336
1624010705.4160795,0,75,186
1624010705.4160986,0,44,524
1624010705.4162571,0,18,860
1624010705.4164128,0,10,339
1624010705.4165843,0,75,201
1624010705.4319386,0,44,526
1624010705.4319828,0,78,44
1624010705.4321082,0,71,398
1624010705.4322984,0,18,849
1624010705.43239,0,10,338
1624010705.4325938,0,75,205
1624010705.4326143,0,44,524
1624010705.432744,0,78,43
1624010705.432912,0,71,395
1624010705.433042,0,18,862
1624010705.4482203,0,10,337
1624010705.4484832,0,75,190
1624010705.4487164,0,44,522
1624010705.4488215,0,78,44
1624010705.4489975,0,18,851
1624010705.4491503,0,75,184
1624010705.449424,0,44,524
1624010705.4494562,0,78,45
1624010705.4634938,0,71,400
1624010705.4636889,0,75,182
1624010705.4638517,0,44,527
1624010705.464144,0,71,402
1624010705.4642234,0,18,859
1624010705.4642978,0,10,338
1624010705.4645221,0,75,183
1624010705.4796758,0,44,528
1624010705.4797475,0,71,401
1624010705.4798439,0,18,875
1624010705.480091,0,78,46
1624010705.480132,0,71,402
1624010705.4958937,0,18,878
1624010705.495914,0,10,337
1624010705.4960954,0,78,47
1624010705.4962394,0,71,403
1624010705.4965703,0,18,879
1624010705.4965842,0,10,338
1624010705.5121017,0,44,532
1624010705.512446,0,18,880
1624010705.5126092,0,10,339
1624010705.512689,0,44,533
1624010705.5128465,0,71,402
1624010705.5130088,0,18,879
1624010705.5277288,0,10,338
1624010705.5277636,0,75,182
1624010705.527986,0,44,532
1624010705.5281916,0,78,48
1624010705.528276,0,71,400
1624010705.528452,0,18,881
1624010705.5286198,0,75,181
1624010705.5287776,0,44,527
1624010705.5289311,0,78,49
1624010705.5438063,0,18,882
1624010705.5439115,0,75,182
1624010705.5439975,0,44,524
1624010705.54421,0,78,48
1624010705.5442846,0,71,397
1624010705.5444362,0,18,883
1624010705.544588,0,10,337
1624010705.5447278,0,75,181
1624010705.5598736,0,44,523
1624010705.5599573,0,18,827
1624010705.560004,0,10,340
1624010705.5600796,0,44,522
1624010705.5761514,0,18,863
1624010705.5763378,0,10,337
1624010705.5765958,0,75,180
1624010705.5766795,0,44,521
1624010705.5768328,0,18,876
1624010705.5769668,0,10,338
1624010705.5771763,0,75,182
1624010705.5915568,0,44,522
1624010705.591577,0,18,880
1624010705.5918229,0,10,337
1624010705.591882,0,75,183
1624010705.5920367,0,44,521
1624010705.5922313,0,78,47
1624010705.5923643,0,18,881
1624010705.607573,0,10,336
1624010705.6077888,0,75,182
1624010705.6078174,0,44,520
1624010705.6080143,0,71,395
1624010705.608131,0,10,337
1624010705.6081843,0,78,48
1624010705.6235094,0,18,870
1624010705.6235259,0,75,181
1624010705.623772,0,18,861
1624010705.6239314,0,75,180
1624010705.6395524,0,78,47
1624010705.640173,0,71,397
1624010705.640344,0,18,816
1624010705.6406505,0,10,339
1624010705.64067,0,75,181
1624010705.6408422,0,78,48
1624010705.6410162,0,71,398
1624010705.6553602,0,18,832
1624010705.655537,0,10,338
1624010705.6558442,0,44,519
