timestamp,isNeg,taxel_id,adc
1623926543.7186434,0,9,766
1623926543.7344682,0,22,654
1623926543.7347436,0,5,658
1623926543.734768,0,9,770
1623926543.735051,0,22,652
1623926543.7351186,0,5,642
1623926543.7498386,0,9,754
1623926543.7500026,0,22,842
1623926543.7500823,0,5,627
1623926543.750275,0,9,744
1623926543.7504063,0,22,987
1623926543.7505543,0,5,589
1623926543.7656481,0,9,742
1623926543.765822,0,22,1016
1623926543.766001,0,5,595
1623926543.766241,0,9,744
1623926543.7817268,0,22,1022
1623926543.7819788,0,5,601
1623926543.782187,0,9,742
1623926543.782353,0,22,1023
1623926543.7827184,0,5,608
1623926543.7980864,0,9,748
1623926543.7983556,0,5,586
1623926543.7985518,0,9,762
1623926543.8138235,0,5,558
1623926543.814002,0,9,759
1623926543.8140783,0,5,525
1623926543.8298075,0,9,761
1623926543.8300297,0,5,516
1623926543.8300965,0,9,769
1623926543.8301108,0,5,518
1623926543.8457673,0,5,485
1623926543.8459198,0,9,779
1623926543.8622265,0,5,446
1623926543.8624575,0,9,783
1623926543.862622,0,27,908
1623926543.8627892,0,5,433
1623926543.8776896,0,9,808
1623926543.8778536,0,27,814
1623926543.878011,0,5,419
1623926543.8782039,0,9,823
1623926543.8937087,0,27,768
1623926543.893852,0,5,397
1623926543.893944,0,9,875
1623926543.8940883,0,27,742
1623926543.8942213,0,5,390
1623926543.8943653,0,21,1001
1623926543.909722,0,9,890
1623926543.9098134,0,27,736
1623926543.9100475,0,5,405
1623926543.9100997,0,21,878
1623926543.910242,0,61,873
1623926543.9103942,0,9,921
1623926543.9105377,0,27,735
1623926543.9106724,0,5,420
1623926543.91082,0,21,750
1623926543.925678,0,61,808
1623926543.9265113,0,9,955
1623926543.9266927,0,27,740
1623926543.9268463,0,5,433
1623926543.9270027,0,21,631
1623926543.9271464,0,61,744
1623926543.9272923,0,9,988
1623926543.9419029,0,27,744
1623926543.9420333,0,5,437
1623926543.942175,0,21,585
1623926543.942213,0,61,728
1623926543.942368,0,9,1005
1623926543.9425166,0,27,747
1623926543.9426608,0,5,432
1623926543.9428146,0,21,550
1623926543.9580185,0,61,716
1623926543.9581468,0,9,1001
1623926543.9581747,0,27,742
1623926543.9582114,0,5,426
1623926543.95831,0,21,522
1623926543.958426,0,61,707
1623926543.9739761,0,27,738
1623926543.9741192,0,5,423
1623926543.974208,0,21,507
1623926543.974289,0,61,706
1623926543.9744132,0,9,1014
1623926543.9745746,0,27,734
1623926543.9747338,0,5,422
1623926543.9749148,0,21,498
1623926543.9898055,0,61,702
1623926543.9906359,0,9,1012
1623926543.990759,0,27,733
1623926543.9909835,0,5,425
1623926543.9911559,0,21,493
1623926543.9912157,0,61,696
1623926543.9913561,0,9,1017
1623926543.9915028,0,27,732
1623926543.9916713,0,5,424
1623926543.9918542,0,21,492
1623926544.005878,0,61,686
1623926544.0061204,0,9,1014
1623926544.0062604,0,27,737
1623926544.0063238,0,5,425
1623926544.006478,0,21,493
1623926544.0064898,0,61,684
1623926544.021846,0,27,742
1623926544.0219517,0,5,430
1623926544.0221472,0,21,495
1623926544.022368,0,61,685
1623926544.0224168,0,9,1021
1623926544.0227034,0,27,741
1623926544.0227613,0,5,463
1623926544.0229158,0,21,493
1623926544.0378985,0,61,683
1623926544.0380642,0,5,479
1623926544.038181,0,21,489
1623926544.038239,0,61,677
1623926544.038393,0,9,1023
1623926544.0541837,0,27,738
1623926544.054603,0,5,504
1623926544.0547197,0,21,485
1623926544.0549872,0,61,669
1623926544.0552213,0,27,733
1623926544.055366,0,5,638
1623926544.0553796,0,21,482
1623926544.069811,0,61,667
1623926544.069859,0,9,1021
1623926544.0699918,0,27,728
1623926544.0701494,0,5,753
1623926544.070313,0,61,664
1623926544.070471,0,9,1023
1623926544.0706205,0,27,724
1623926544.0708387,0,5,785
1623926544.0710359,0,21,487
1623926544.0860803,0,61,665
1623926544.0861557,0,27,722
1623926544.0863426,0,5,793
1623926544.0863576,0,21,493
1623926544.0863814,0,61,663
1623926544.1019332,0,27,721
1623926544.1020093,0,5,796
1623926544.1022866,0,21,501
1623926544.102302,0,61,659
1623926544.1024847,0,27,719
1623926544.1026444,0,21,511
1623926544.117629,0,61,657
1623926544.1185234,0,27,723
1623926544.1187751,0,5,790
1623926544.1190336,0,21,530
1623926544.119281,0,61,656
1623926544.133773,0,27,729
1623926544.1339629,0,5,813
1623926544.1341662,0,21,556
1623926544.134311,0,61,649
1623926544.1345623,0,27,731
1623926544.1346488,0,5,975
1623926544.134906,0,21,605
1623926544.1497738,0,61,643
1623926544.149983,0,27,730
1623926544.150217,0,5,1013
1623926544.150298,0,21,809
1623926544.1504486,0,61,637
1623926544.1505952,0,27,721
1623926544.150746,0,5,1021
1623926544.1508899,0,26,1017
1623926544.1511073,0,21,980
1623926544.1658099,0,61,641
1623926544.1659684,0,27,735
1623926544.1661634,0,5,1023
1623926544.1663356,0,26,802
1623926544.1664925,0,21,1014
1623926544.1666393,0,61,643
1623926544.1817534,0,28,899
1623926544.1825988,0,27,754
1623926544.1827762,0,26,658
1623926544.1828094,0,21,1021
1623926544.1829774,0,61,646
1623926544.1833005,0,28,716
1623926544.1834369,0,27,774
1623926544.1835792,0,26,596
1623926544.183593,0,21,1023
1623926544.1977627,0,61,671
1623926544.1979713,0,28,630
1623926544.1981306,0,27,783
1623926544.198287,0,26,564
1623926544.198431,0,61,680
1623926544.198564,0,28,591
1623926544.2137895,0,27,771
1623926544.213996,0,26,549
1623926544.2141538,0,61,681
1623926544.2143295,0,8,988
1623926544.2145767,0,28,629
1623926544.2146244,0,27,766
1623926544.2147765,0,26,536
1623926544.2296662,0,61,689
1623926544.2298295,0,8,705
1623926544.2300174,0,28,886
1623926544.230189,0,27,764
1623926544.230315,0,26,531
1623926544.2304811,0,61,683
1623926544.2306528,0,8,575
1623926544.2308269,0,28,996
1623926544.2309682,0,27,763
1623926544.2311385,0,26,527
1623926544.2461166,0,61,687
1623926544.2465405,0,8,527
1623926544.2467089,0,28,1018
1623926544.2468765,0,26,523
1623926544.2470384,0,61,672
1623926544.2472363,0,8,508
1623926544.2618058,0,28,1022
1623926544.261918,0,27,762
1623926544.2621531,0,26,521
1623926544.262295,0,61,688
1623926544.2624319,0,8,500
1623926544.2626014,0,28,1023
1623926544.2627616,0,27,761
1623926544.2629101,0,26,518
1623926544.2777588,0,61,692
1623926544.2782578,0,8,495
1623926544.2783086,0,27,759
1623926544.2784665,0,26,516
1623926544.27858,0,21,1013
1623926544.2786224,0,61,691
1623926544.27874,0,8,490
1623926544.293684,0,26,517
1623926544.293944,0,21,933
1623926544.2940807,0,61,700
1623926544.2942264,0,8,488
1623926544.2943804,0,27,761
1623926544.2945387,0,26,522
1623926544.2946877,0,21,793
1623926544.3103116,0,61,724
1623926544.310623,0,8,486
1623926544.310756,0,27,760
1623926544.3109229,0,21,740
1623926544.3110805,0,61,717
1623926544.3112442,0,8,484
1623926544.3114197,0,26,523
1623926544.3116047,0,21,717
1623926544.3259604,0,61,704
1623926544.326028,0,8,485
1623926544.3261173,0,27,759
1623926544.3263333,0,26,521
1623926544.3263557,0,21,698
1623926544.326503,0,61,708
1623926544.32664,0,8,491
1623926544.341718,0,26,520
1623926544.3418336,0,21,688
1623926544.341987,0,61,739
1623926544.3421361,0,8,499
1623926544.342295,0,27,758
1623926544.3424687,0,26,517
1623926544.3426192,0,21,667
1623926544.357706,0,61,872
1623926544.3578844,0,8,495
1623926544.358037,0,27,755
1623926544.3582525,0,26,511
1623926544.358376,0,21,636
1623926544.358549,0,61,965
1623926544.3587077,0,8,483
1623926544.3742528,0,27,751
1623926544.3744612,0,26,504
1623926544.3748863,0,21,611
1623926544.375,0,61,1012
1623926544.3750594,0,8,477
1623926544.375247,0,27,750
1623926544.3753152,0,26,503
1623926544.3754578,0,21,594
1623926544.3897083,0,61,1021
1623926544.389928,0,8,470
1623926544.3903959,0,27,749
1623926544.3904133,0,26,504
1623926544.3905578,0,21,586
1623926544.3907561,0,61,1023
1623926544.3912187,0,8,461
1623926544.3914301,0,26,502
1623926544.3914518,0,21,572
1623926544.4059265,0,8,460
1623926544.406044,0,26,500
1623926544.4060614,0,21,558
1623926544.4061353,0,8,456
1623926544.4217625,0,26,498
1623926544.42188,0,21,550
1623926544.4221783,0,8,452
1623926544.422234,0,27,748
1623926544.4223814,0,26,497
1623926544.4225302,0,21,545
1623926544.438145,0,8,456
1623926544.4386356,0,27,747
1623926544.438775,0,26,495
1623926544.4389489,0,21,538
1623926544.4390984,0,8,461
1623926544.4392753,0,12,990
1623926544.4538035,0,27,750
1623926544.45396,0,26,500
1623926544.4541986,0,21,537
1623926544.4542918,0,8,477
1623926544.4544387,0,12,807
1623926544.454571,0,27,753
1623926544.4547138,0,26,497
1623926544.454857,0,21,538
1623926544.4697757,0,8,489
1623926544.4699624,0,12,697
1623926544.4700813,0,27,754
1623926544.4702446,0,26,495
1623926544.4704125,0,8,496
1623926544.470561,0,12,647
1623926544.4707468,0,26,493
1623926544.470925,0,21,535
1623926544.4859877,0,8,498
1623926544.486124,0,12,616
1623926544.4862998,0,7,965
1623926544.4864185,0,26,496
1623926544.4864376,0,8,505
1623926544.502328,0,12,600
1623926544.5026393,0,27,753
1623926544.5027905,0,7,821
1623926544.5029452,0,26,500
1623926544.5030897,0,21,534
1623926544.5032263,0,8,510
1623926544.5033805,0,12,576
1623926544.5035493,0,27,754
1623926544.5036943,0,7,761
1623926544.5180109,0,8,515
1623926544.5181708,0,12,478
1623926544.5183115,0,27,753
1623926544.518424,0,7,785
1623926544.5184388,0,26,498
1623926544.5186062,0,12,420
1623926544.533741,0,27,752
1623926544.5339112,0,7,795
1623926544.5340657,0,26,496
1623926544.5342398,0,21,530
1623926544.53438,0,8,518
1623926544.5345263,0,12,386
1623926544.534673,0,27,751
1623926544.5348215,0,7,788
1623926544.534953,0,26,493
1623926544.5351133,0,21,525
1623926544.5497942,0,8,517
1623926544.5499513,0,12,358
1623926544.55011,0,27,749
1623926544.5502331,0,7,779
1623926544.5504165,0,26,491
1623926544.5506148,0,21,520
1623926544.5507412,0,12,331
1623926544.5508566,0,7,766
1623926544.5510178,0,26,487
1623926544.5511663,0,21,518
1623926544.5663657,0,8,524
1623926544.566598,0,12,306
1623926544.566769,0,7,737
1623926544.566955,0,26,484
1623926544.5671034,0,21,517
1623926544.5672746,0,8,532
1623926544.5818741,0,12,286
1623926544.582013,0,26,480
1623926544.5821433,0,21,519
1623926544.582178,0,8,527
1623926544.582322,0,12,244
1623926544.5825899,0,27,748
1623926544.582615,0,7,778
1623926544.582759,0,26,474
1623926544.5830615,0,21,516
1623926544.5978124,0,8,533
1623926544.5978394,0,12,204
1623926544.598047,0,27,747
1623926544.5981455,0,7,874
1623926544.5982964,0,26,469
1623926544.5984244,0,21,514
1623926544.5985653,0,8,535
1623926544.5987055,0,12,178
1623926544.6138258,0,7,987
1623926544.6139615,0,26,466
1623926544.6139843,0,21,510
1623926544.6141486,0,8,543
1623926544.614293,0,12,163
1623926544.614456,0,27,746
1623926544.6145785,0,7,1016
1623926544.6147497,0,26,463
1623926544.6148741,0,21,507
1623926544.630112,0,8,550
1623926544.6305673,0,12,151
1623926544.6306887,0,7,1022
1623926544.6308475,0,26,461
1623926544.6310084,0,21,503
1623926544.6311333,0,8,551
1623926544.631283,0,12,140
1623926544.6315432,0,27,745
1623926544.6316602,0,7,1023
1623926544.6319115,0,26,460
1623926544.6320546,0,21,500
1623926544.6455734,0,8,561
1623926544.6458316,0,12,128
1623926544.6459465,0,27,749
1623926544.6461077,0,26,458
1623926544.6462908,0,8,578
1623926544.6617632,0,12,120
1623926544.6618953,0,27,758
1623926544.6620405,0,26,457
1623926544.6622024,0,8,588
1623926544.6623507,0,12,116
1623926544.6625152,0,27,759
1623926544.6626213,0,26,454
1623926544.6627853,0,21,497
1623926544.6776748,0,8,592
1623926544.6778438,0,12,111
1623926544.6780288,0,27,755
1623926544.6781762,0,26,452
1623926544.6785285,0,8,596
1623926544.6785476,0,12,107
1623926544.6937025,0,27,754
1623926544.6945596,0,26,448
1623926544.694622,0,8,605
1623926544.6947744,0,12,103
1623926544.69497,0,27,753
1623926544.6951551,0,26,444
1623926544.7097938,0,8,627
1623926544.7099383,0,12,100
1623926544.7101648,0,26,443
1623926544.7102609,0,21,499
1623926544.7104902,0,8,660
1623926544.7105036,0,12,97
1623926544.7105541,0,27,751
1623926544.7106924,0,21,498
1623926544.7257013,0,8,669
1623926544.7258847,0,12,95
1623926544.726037,0,27,749
1623926544.7261748,0,26,439
1623926544.7263267,0,21,496
1623926544.726477,0,8,670
1623926544.7416337,0,12,93
1623926544.7418594,0,8,672
1623926544.7420306,0,12,92
1623926544.7421746,0,27,748
1623926544.742347,0,26,437
1623926544.7425187,0,21,493
1623926544.758335,0,8,670
1623926544.758533,0,12,91
1623926544.75871,0,27,747
1623926544.758848,0,21,495
1623926544.759002,0,8,668
1623926544.7591639,0,12,90
1623926544.7737675,0,26,435
1623926544.7738686,0,21,494
1623926544.7739937,0,8,670
1623926544.7741444,0,26,434
1623926544.774335,0,21,493
1623926544.7898288,0,8,667
1623926544.7898993,0,12,88
1623926544.7901154,0,27,748
1623926544.790223,0,26,433
1623926544.7903645,0,21,491
1623926544.7905438,0,8,665
1623926544.7906895,0,12,87
1623926544.7908545,0,21,488
1623926544.8057184,0,8,657
1623926544.8058999,0,27,746
1623926544.806154,0,26,432
1623926544.8062267,0,8,653
1623926544.8216698,0,27,745
1623926544.8224192,0,26,430
1623926544.8225982,0,8,652
1623926544.8227699,0,12,86
1623926544.8229299,0,27,743
1623926544.8231363,0,26,428
1623926544.823313,0,21,486
1623926544.8378026,0,27,742
1623926544.8379264,0,21,485
1623926544.8380506,0,8,650
1623926544.838071,0,12,85
1623926544.8538692,0,27,743
1623926544.8538911,0,26,430
1623926544.8539224,0,21,487
1623926544.8540864,0,8,655
1623926544.8542397,0,12,86
1623926544.8545516,0,27,748
1623926544.8547034,0,26,435
1623926544.8547163,0,21,493
1623926544.8697639,0,8,661
1623926544.86998,0,12,85
1623926544.870173,0,27,752
1623926544.8703098,0,26,436
1623926544.8704739,0,8,659
1623926544.8705807,0,12,83
1623926544.8706198,0,27,754
1623926544.8707647,0,26,435
1623926544.8709118,0,21,492
1623926544.8856087,0,8,655
1623926544.8864448,0,12,82
1623926544.8865395,0,27,753
1623926544.8867612,0,21,491
1623926544.8868742,0,8,640
1623926544.9016647,0,12,86
1623926544.9018216,0,27,755
1623926544.9019527,0,26,437
1623926544.9021668,0,21,492
1623926544.902179,0,8,624
1623926544.9023798,0,12,99
1623926544.9025357,0,27,754
1623926544.9027138,0,26,447
1623926544.9028819,0,21,501
1623926544.917572,0,8,662
1623926544.9178028,0,12,102
1623926544.9178913,0,27,749
1623926544.9180534,0,26,440
1623926544.918193,0,21,504
1623926544.918344,0,8,669
1623926544.9184728,0,12,108
1623926544.933703,0,27,745
1623926544.9338205,0,26,438
1623926544.9339929,0,21,500
1623926544.934137,0,8,639
1623926544.9342887,0,12,127
1623926544.934466,0,27,735
1623926544.934594,0,26,441
1623926544.9347441,0,21,499
1623926544.9495802,0,8,614
1623926544.9506173,0,12,128
1623926544.9506648,0,27,738
1623926544.9508388,0,21,503
1623926544.9510918,0,8,642
1623926544.9511652,0,12,123
1623926544.951363,0,27,733
1623926544.951426,0,26,439
1623926544.9515643,0,21,508
1623926544.9656386,0,8,651
1623926544.9657838,0,27,730
1623926544.965941,0,26,442
1623926544.9661,0,21,506
1623926544.9662876,0,8,613
1623926544.9818075,0,12,132
1623926544.9819567,0,27,722
1623926544.982064,0,26,439
1623926544.982169,0,21,501
1623926544.9823227,0,8,591
1623926544.9824815,0,12,134
1623926544.9826374,0,27,724
1623926544.9827685,0,26,441
1623926544.9980404,0,8,607
1623926544.9980884,0,12,132
1623926544.9981816,0,26,440
1623926544.9982736,0,21,499
1623926544.9984245,0,8,626
1623926544.998545,0,12,128
1623926545.0142782,0,27,723
1623926545.0144875,0,26,439
1623926545.0146773,0,21,498
1623926545.0148268,0,8,612
1623926545.0150237,0,27,724
1623926545.0151525,0,21,503
1623926545.0295997,0,8,601
1623926545.0298212,0,12,126
1623926545.030068,0,26,438
1623926545.0302324,0,21,498
1623926545.0304687,0,8,630
1623926545.0305073,0,12,123
1623926545.0306282,0,27,725
1623926545.0307903,0,26,436
1623926545.03094,0,21,497
1623926545.0455844,0,8,638
1623926545.045869,0,12,122
1623926545.0460012,0,27,723
1623926545.046172,0,26,435
1623926545.04632,0,21,493
1623926545.0464919,0,8,598
1623926545.0616808,0,12,124
1623926545.0618598,0,26,436
1623926545.0619977,0,21,494
1623926545.0621371,0,8,587
1623926545.0623515,0,21,491
1623926545.0781944,0,8,605
1623926545.0784912,0,12,123
1623926545.07871,0,27,721
1623926545.0788648,0,26,435
1623926545.079028,0,21,493
1623926545.079177,0,8,617
1623926545.0793204,0,12,124
1623926545.0937996,0,27,720
1623926545.0938675,0,8,591
1623926545.0940413,0,12,125
1623926545.0942037,0,27,721
1623926545.0943508,0,26,436
1623926545.1097991,0,8,584
1623926545.1098695,0,12,123
1623926545.1100326,0,26,437
1623926545.1102645,0,8,621
1623926545.1103518,0,12,120
1623926545.1105113,0,27,720
1623926545.1106822,0,26,434
1623926545.110876,0,21,491
1623926545.1259127,0,8,636
1623926545.1259646,0,12,119
1623926545.1260684,0,26,433
1623926545.1262023,0,21,488
1623926545.126246,0,8,638
1623926545.1420538,0,12,118
1623926545.1423972,0,27,721
1623926545.1426046,0,26,434
1623926545.1427512,0,21,490
1623926545.1429572,0,8,637
1623926545.1430705,0,12,119
1623926545.1432352,0,21,492
1623926545.157817,0,8,619
1623926545.1579685,0,12,120
1623926545.1582124,0,27,720
1623926545.1585214,0,8,591
1623926545.1585343,0,12,122
1623926545.1737583,0,21,500
1623926545.174005,0,8,581
1623926545.1741848,0,27,721
1623926545.1742036,0,21,497
1623926545.1897051,0,8,598
1623926545.1898646,0,12,120
1623926545.190086,0,27,720
1623926545.1903355,0,21,491
1623926545.1904662,0,8,612
1623926545.19065,0,12,118
1623926545.1908026,0,26,432
1623926545.1909711,0,21,492
1623926545.2063751,0,8,632
1623926545.2065885,0,12,117
1623926545.2068374,0,8,640
1623926545.2216341,0,26,434
1623926545.2218597,0,21,493
1623926545.2220542,0,12,116
1623926545.222234,0,26,432
1623926545.2224057,0,21,491
1623926545.2377121,0,8,637
1623926545.237906,0,12,117
1623926545.2381039,0,26,431
1623926545.238298,0,21,493
1623926545.238475,0,8,636
1623926545.2536342,0,26,430
1623926545.2539053,0,21,500
1623926545.2541268,0,8,596
1623926545.2543237,0,12,118
1623926545.2545207,0,26,432
1623926545.254684,0,21,505
1623926545.2702022,0,8,579
1623926545.2704687,0,12,119
1623926545.2707736,0,21,504
1623926545.2708585,0,8,607
1623926545.2710395,0,12,118
1623926545.2712178,0,27,721
1623926545.2713923,0,21,500
1623926545.285809,0,8,628
1623926545.2858222,0,12,116
1623926545.2861092,0,27,720
1623926545.2861629,0,26,431
1623926545.2863283,0,21,498
1623926545.2865407,0,8,633
1623926545.3017678,0,12,114
1623926545.3019629,0,26,430
1623926545.3020363,0,21,493
1623926545.3022974,0,8,635
1623926545.3024259,0,12,115
1623926545.3026128,0,27,721
1623926545.3176591,0,8,634
1623926545.3178706,0,26,431
1623926545.3180292,0,21,500
1623926545.3183446,0,12,116
1623926545.3337145,0,26,432
1623926545.334553,0,21,499
1623926545.3347714,0,27,720
1623926545.3349514,0,26,430
1623926545.3351345,0,21,504
1623926545.3498864,0,21,505
1623926545.3499038,0,8,633
1623926545.3500512,0,12,115
1623926545.350139,0,21,504
1623926545.3658617,0,12,114
1623926545.3659952,0,21,503
1623926545.3660135,0,8,634
1623926545.381734,0,12,115
1623926545.3819015,0,26,429
1623926545.3821547,0,21,502
1623926545.3824697,0,27,721
1623926545.38249,0,26,430
1623926545.382515,0,21,500
1623926545.3981752,0,8,633
1623926545.3986533,0,12,114
1623926545.3986654,0,21,501
1623926545.4136608,0,21,504
1623926545.4297643,0,8,632
1623926545.4298592,0,12,115
1623926545.430133,0,27,720
1623926545.4303386,0,26,429
1623926545.4303567,0,21,505
1623926545.4305131,0,26,430
1623926545.430644,0,21,507
1623926545.4457176,0,12,114
1623926545.4458776,0,26,429
1623926545.4461634,0,21,506
1623926545.4463015,0,8,631
1623926545.461673,0,27,719
1623926545.462437,0,21,504
1623926545.4626236,0,8,632
1623926545.4627786,0,12,113
1623926545.4779255,0,27,718
1623926545.4780095,0,21,505
1623926545.4935887,0,21,506
1623926545.493915,0,8,631
1623926545.4939954,0,27,719
1623926545.494172,0,26,428
1623926545.5096695,0,12,114
1623926545.5099,0,26,429
1623926545.5262995,0,12,113
1623926545.526525,0,26,428
1623926545.541727,0,27,720
1623926545.5418134,0,26,429
1623926545.541983,0,27,719
1623926545.5421388,0,21,504
1623926545.557787,0,8,630
1623926545.5580592,0,12,112
1623926545.5736382,0,27,718
1623926545.5738654,0,26,428
1623926545.5740316,0,21,506
1623926545.574308,0,8,632
1623926545.5743227,0,12,113
1623926545.5744882,0,27,719
1623926545.5900977,0,27,718
1623926545.5905573,0,21,505
1623926545.5907054,0,27,719
1623926545.590906,0,21,506
1623926545.6056702,0,8,631
1623926545.6057942,0,12,112
1623926545.621564,0,12,113
1623926545.6217673,0,21,505
1623926545.621997,0,8,632
1623926545.6221266,0,12,111
1623926545.6222856,0,26,427
1623926545.622432,0,21,504
1623926545.6377587,0,27,720
1623926545.6377716,0,8,631
1623926545.6541426,0,27,719
1623926545.654472,0,26,426
1623926545.6546707,0,21,505
1623926545.6549492,0,8,630
1623926545.654989,0,12,112
1623926545.6551654,0,26,427
1623926545.6553137,0,21,507
1623926545.6696584,0,8,631
1623926545.6698363,0,27,720
1623926545.670002,0,26,426
1623926545.6701615,0,8,635
1623926545.6703327,0,27,719
1623926545.6704993,0,26,425
1623926545.6706514,0,21,506
1623926545.685635,0,8,634
1623926545.6858199,0,12,111
1623926545.6859834,0,26,424
1623926545.6861312,0,21,505
1623926545.686272,0,8,633
1623926545.701807,0,8,632
1623926545.7018173,0,12,110
1623926545.702068,0,27,718
1623926545.7182324,0,8,633
1623926545.7184882,0,12,111
1623926545.718589,0,21,504
1623926545.7187898,0,12,110
1623926545.7337341,0,27,719
1623926545.7338674,0,21,505
1623926545.7338831,0,27,718
1623926545.7496507,0,12,111
1623926545.7498147,0,26,423
1623926545.7499647,0,21,506
1623926545.7655823,0,26,424
1623926545.7658339,0,21,508
1623926545.7823431,0,27,719
1623926545.7824187,0,21,507
1623926545.782605,0,12,110
1623926545.782747,0,27,718
1623926545.7828693,0,26,423
1623926545.7830317,0,21,506
1623926545.797634,0,8,631
1623926545.7977946,0,12,109
1623926545.7979536,0,21,504
1623926545.8135662,0,26,422
1623926545.813789,0,8,632
1623926545.8140001,0,26,423
1623926545.8141873,0,21,507
1623926545.8295555,0,8,631
1623926545.8297763,0,12,111
1623926545.829963,0,27,719
1623926545.830168,0,26,424
1623926545.8303216,0,21,509
1623926545.830484,0,27,718
1623926545.8306308,0,26,423
1623926545.8308012,0,21,508
1623926545.8455868,0,12,110
1623926545.8464293,0,27,717
1623926545.8465998,0,26,424
1623926545.8468802,0,21,507
1623926545.861559,0,12,109
1623926545.861782,0,27,718
1623926545.861929,0,26,423
1623926545.8620937,0,21,506
1623926545.8622122,0,12,108
1623926545.8623638,0,27,719
1623926545.8625317,0,26,422
1623926545.8626895,0,21,505
1623926545.8777556,0,8,632
1623926545.877877,0,12,107
1623926545.878036,0,21,504
1623926545.878049,0,12,108
1623926545.8937604,0,27,718
1623926545.893919,0,26,423
1623926545.8940861,0,8,631
1623926545.8941488,0,12,107
1623926545.8942256,0,21,505
1623926545.9102445,0,8,632
1623926545.910544,0,12,109
1623926545.9107153,0,26,422
1623926545.9108741,0,8,631
1623926545.9258454,0,8,629
1623926545.9258907,0,27,717
1623926545.9259956,0,21,504
1623926545.941935,0,12,108
1623926545.9420576,0,27,718
1623926545.94221,0,26,423
1623926545.94257,0,21,501
1623926545.9425926,0,8,630
1623926545.9426339,0,12,107
1623926545.9426484,0,26,422
1623926545.9426584,0,21,503
1623926545.9576077,0,8,632
1623926545.9577546,0,12,108
1623926545.9579108,0,27,719
1623926545.9580777,0,26,423
1623926545.9582522,0,8,633
1623926545.9740741,0,27,718
1623926545.974376,0,21,504
1623926545.9745684,0,12,107
1623926545.9897947,0,27,719
1623926545.989995,0,26,422
1623926545.9900823,0,21,500
1623926545.990202,0,8,635
1623926545.990249,0,12,108
1623926545.9903932,0,27,718
