timestamp,isNeg,taxel_id,adc
1623942318.4808073,0,15,628
1623942318.4816384,0,14,1023
1623942318.4818225,0,10,514
1623942318.4819806,0,15,625
1623942318.4970632,0,10,512
1623942318.4971387,0,15,628
1623942318.4972548,0,10,511
1623942318.4975128,0,15,627
1623942318.5129457,0,10,512
1623942318.5289276,0,10,517
1623942318.5289786,0,10,513
1623942318.5290542,0,15,626
1623942318.5454676,0,10,512
1623942318.5456336,0,15,624
1623942318.5458074,0,10,513
1623942318.5611005,0,15,622
1623942318.561126,0,10,511
1623942318.5611553,0,15,619
1623942318.5771654,0,10,509
1623942318.5772104,0,15,620
1623942318.5772269,0,10,510
1623942318.577235,0,15,619
1623942318.5928843,0,10,512
1623942318.5929065,0,15,620
1623942318.6093302,0,10,510
1623942318.6095185,0,15,622
1623942318.609804,0,10,511
1623942318.609853,0,15,621
1623942318.6247127,0,10,508
1623942318.6408377,0,15,620
1623942318.6408596,0,15,619
1623942318.6569393,0,10,510
1623942318.657141,0,15,622
1623942318.657253,0,10,512
1623942318.657456,0,15,620
1623942318.6726499,0,10,507
1623942318.67354,0,15,622
1623942318.6886346,0,15,620
1623942318.6888833,0,15,622
1623942318.7047136,0,10,508
1623942318.7050016,0,15,620
1623942318.7050319,0,10,507
1623942318.72076,0,10,508
1623942318.737383,0,10,509
1623942318.7376003,0,15,619
1623942318.7377687,0,10,504
1623942318.7379038,0,15,620
1623942318.7527194,0,10,506
1623942318.7688935,0,10,507
1623942318.7689118,0,15,619
1623942318.7846408,0,10,508
1623942318.7848845,0,15,620
1623942318.7850788,0,10,507
1623942318.800634,0,10,506
1623942318.8014977,0,15,619
1623942318.8167048,0,10,505
1623942318.8168592,0,10,506
1623942318.8328354,0,10,505
1623942318.8488533,0,10,508
1623942318.8490188,0,15,620
1623942318.865355,0,10,505
1623942318.8657553,0,10,504
1623942318.8808327,0,10,505
1623942318.8808491,0,15,619
1623942318.896695,0,10,504
1623942318.8969548,0,10,506
1623942318.9126353,0,10,504
1623942318.9128861,0,15,618
1623942318.9287374,0,10,506
1623942318.9295914,0,15,621
1623942318.929748,0,10,504
1623942318.9299684,0,15,620
1623942318.9449196,0,10,505
1623942318.9451158,0,15,619
1623942318.9452887,0,10,506
1623942318.9608517,0,15,618
1623942318.961083,0,10,507
1623942318.961237,0,15,619
1623942318.976802,0,10,509
1623942318.9770005,0,10,507
1623942318.9933927,0,10,506
1623942319.008876,0,10,507
1623942319.0247922,0,10,509
1623942319.024962,0,10,507
1623942319.0407536,0,10,506
1623942319.0572472,0,10,505
1623942319.0575006,0,10,507
1623942319.072925,0,10,509
1623942319.0729427,0,15,620
1623942319.0887651,0,10,508
1623942319.1047513,0,10,506
1623942319.105037,0,15,623
1623942319.1050587,0,10,507
1623942319.1214302,0,15,621
1623942319.1215165,0,10,508
1623942319.1217556,0,15,620
1623942319.1367958,0,10,507
1623942319.1369007,0,15,619
1623942319.1371899,0,15,620
1623942319.1528833,0,10,505
1623942319.1532583,0,15,619
1623942319.1687965,0,15,625
1623942319.1689932,0,18,907
1623942319.1691952,0,10,527
1623942319.169402,0,15,644
1623942319.185354,0,18,954
1623942319.1857345,0,10,514
1623942319.185912,0,15,624
1623942319.1860728,0,18,1009
1623942319.1862197,0,10,508
1623942319.200755,0,15,620
1623942319.200947,0,18,1020
1623942319.2011273,0,10,506
1623942319.2012687,0,15,618
1623942319.2169602,0,18,1023
1623942319.2171655,0,10,504
1623942319.2174308,0,18,1021
1623942319.217453,0,10,505
1623942319.2174723,0,15,622
1623942319.232811,0,18,953
1623942319.2329624,0,10,519
1623942319.2331383,0,15,636
1623942319.233269,0,18,980
1623942319.2493994,0,10,514
1623942319.249616,0,15,626
1623942319.2498085,0,18,1014
1623942319.249986,0,10,507
1623942319.250138,0,15,620
1623942319.2647538,0,18,1021
1623942319.264908,0,10,506
1623942319.265083,0,18,908
1623942319.26525,0,10,525
1623942319.280955,0,15,643
1623942319.2811534,0,18,849
1623942319.2812698,0,10,530
1623942319.2813225,0,15,650
1623942319.2969434,0,18,836
1623942319.2970903,0,10,531
1623942319.297289,0,15,649
1623942319.2973914,0,18,939
1623942319.2974353,0,10,515
1623942319.2975802,0,15,625
1623942319.313377,0,18,1006
1623942319.313626,0,10,509
1623942319.3138506,0,15,621
1623942319.3139691,0,18,1007
1623942319.3288333,0,10,515
1623942319.3291137,0,15,634
1623942319.3292875,0,18,870
1623942319.3293078,0,10,528
1623942319.3294806,0,15,646
1623942319.3450592,0,18,840
1623942319.3450828,0,10,530
1623942319.345285,0,15,649
1623942319.345436,0,18,833
1623942319.3455718,0,10,532
1623942319.360951,0,15,648
1623942319.3609648,0,10,533
1623942319.3776212,0,18,834
1623942319.377671,0,10,532
1623942319.3778453,0,15,647
1623942319.39284,0,18,833
1623942319.3928566,0,10,531
1623942319.4089472,0,10,534
1623942319.4090252,0,15,649
1623942319.424789,0,14,1022
1623942319.4249012,0,18,837
1623942319.4250705,0,10,533
1623942319.4252362,0,15,639
1623942319.4253728,0,14,1015
1623942319.4255404,0,18,897
1623942319.4257123,0,10,535
1623942319.4413826,0,15,649
1623942319.4415677,0,14,1021
1623942319.441759,0,18,849
1623942319.4419334,0,10,536
1623942319.4420981,0,15,651
1623942319.4422598,0,14,1023
1623942319.4568112,0,18,838
1623942319.4570432,0,10,534
1623942319.457113,0,18,836
1623942319.4572384,0,10,535
1623942319.4727092,0,18,834
1623942319.4728713,0,15,650
1623942319.473024,0,18,833
1623942319.4890633,0,10,534
1623942319.4892046,0,10,533
1623942319.5054512,0,10,532
1623942319.5056477,0,15,649
1623942319.5059395,0,10,534
1623942319.520926,0,15,648
1623942319.5210273,0,10,533
1623942319.5211723,0,15,647
1623942319.536832,0,10,531
1623942319.5370383,0,15,648
1623942319.5371566,0,15,647
1623942319.552742,0,18,832
1623942319.568859,0,15,648
1623942319.5696478,0,18,830
1623942319.5698128,0,15,647
1623942319.5846887,0,18,832
1623942319.5848465,0,10,533
1623942319.5852013,0,15,646
1623942319.5853624,0,18,833
1623942319.5855076,0,10,535
1623942319.600792,0,15,648
1623942319.600965,0,10,533
1623942319.6011221,0,15,649
1623942319.6168594,0,18,832
1623942319.6170084,0,10,531
1623942319.6178315,0,15,648
1623942319.6179953,0,10,530
1623942319.6326365,0,10,534
1623942319.6487212,0,10,535
1623942319.6490397,0,15,647
1623942319.649173,0,18,833
1623942319.6491835,0,10,532
1623942319.6647387,0,10,531
1623942319.6807995,0,18,831
1623942319.6811156,0,10,530
1623942319.6812522,0,15,646
1623942319.6967347,0,10,529
1623942319.6977,0,15,647
1623942319.6980217,0,10,530
1623942319.7129881,0,18,830
1623942319.7130187,0,10,532
1623942319.7131257,0,15,646
1623942319.729098,0,10,531
1623942319.7291262,0,15,645
1623942319.7293003,0,10,533
1623942319.7293222,0,15,646
1623942319.744914,0,18,831
1623942319.7450004,0,10,531
1623942319.7451708,0,15,648
1623942319.7453344,0,18,832
1623942319.7614462,0,15,646
1623942319.7616065,0,18,830
1623942319.7617934,0,10,532
1623942319.7619948,0,15,645
1623942319.776825,0,18,829
1623942319.7929056,0,10,534
1623942319.793083,0,15,646
1623942319.7932794,0,18,830
1623942319.808827,0,10,532
1623942319.8089721,0,15,647
1623942319.8091843,0,18,832
1623942319.809343,0,15,646
1623942319.825319,0,18,830
1623942319.8255265,0,15,644
1623942319.8257265,0,18,829
1623942319.8258843,0,10,535
1623942319.8407993,0,15,646
1623942319.8410509,0,18,827
1623942319.8411806,0,10,537
1623942319.8567793,0,18,829
1623942319.8569782,0,10,534
1623942319.8571367,0,15,648
1623942319.857284,0,18,827
1623942319.8574386,0,10,533
1623942319.857577,0,15,650
1623942319.87275,0,18,829
1623942319.8730114,0,10,532
1623942319.8731575,0,15,647
1623942319.8893924,0,10,538
1623942319.8896637,0,15,651
1623942319.889811,0,10,541
1623942319.8900018,0,15,648
1623942319.9048293,0,10,537
1623942319.9049802,0,15,647
1623942319.905139,0,10,534
1623942319.920792,0,15,650
1623942319.9209204,0,10,532
1623942319.921086,0,15,649
