timestamp,isNeg,taxel_id,adc
1623996833.2427824,0,74,400
1623996833.2427964,0,26,619
1623996833.2428114,0,79,371
1623996833.2582047,0,74,399
1623996833.2583365,0,26,620
1623996833.258483,0,79,370
1623996833.2585726,0,13,658
1623996833.2586093,0,69,465
1623996833.273835,0,13,657
1623996833.2898726,0,26,619
1623996833.2900798,0,79,371
1623996833.2902436,0,13,656
1623996833.3060734,0,13,657
1623996833.306249,0,26,620
1623996833.306429,0,79,370
1623996833.3065877,0,13,656
1623996833.321978,0,18,588
1623996833.3221471,0,79,371
1623996833.32241,0,13,657
1623996833.3224783,0,69,466
1623996833.322583,0,18,589
1623996833.3227425,0,79,370
1623996833.3387825,0,74,400
1623996833.339011,0,69,465
1623996833.3540986,0,26,619
1623996833.3542259,0,79,371
1623996833.3543832,0,74,401
1623996833.3544912,0,69,466
1623996833.3545463,0,26,620
1623996833.3546731,0,79,373
1623996833.3701131,0,13,658
1623996833.3702688,0,74,400
1623996833.3703926,0,79,374
1623996833.37042,0,13,657
1623996833.3858814,0,79,371
1623996833.386047,0,13,658
1623996833.386368,0,69,465
1623996833.3863878,0,26,619
1623996833.3864975,0,13,657
1623996833.40256,0,26,620
1623996833.403024,0,79,370
1623996833.4031405,0,26,619
1623996833.4031577,0,79,373
1623996833.4179652,0,69,466
1623996833.4342453,0,79,372
1623996833.434572,0,74,401
1623996833.4345899,0,69,465
1623996833.4345984,0,79,371
1623996833.4500537,0,13,658
1623996833.4500809,0,74,400
1623996833.4503121,0,13,657
1623996833.4504898,0,74,401
1623996833.4506657,0,69,466
1623996833.450838,0,18,590
1623996833.4509976,0,26,620
1623996833.4659436,0,79,372
1623996833.466887,0,74,400
1623996833.4669974,0,18,589
1623996833.4671552,0,26,619
1623996833.4673193,0,79,371
1623996833.4674683,0,13,658
1623996833.481866,0,69,465
1623996833.4821029,0,13,657
1623996833.4824467,0,18,590
1623996833.482465,0,79,370
1623996833.49823,0,13,658
1623996833.4982908,0,74,401
1623996833.498461,0,18,589
1623996833.4985616,0,79,371
1623996833.498607,0,13,657
1623996833.4987326,0,74,400
1623996833.514146,0,26,618
1623996833.514188,0,79,372
1623996833.514364,0,13,656
1623996833.5145218,0,74,399
1623996833.51465,0,79,373
1623996833.5299156,0,79,371
1623996833.5307915,0,13,657
1623996833.5310326,0,18,588
1623996833.546105,0,79,370
1623996833.5622017,0,18,589
1623996833.562355,0,79,373
1623996833.5625973,0,13,656
1623996833.5626392,0,79,374
1623996833.5780041,0,13,657
1623996833.578164,0,26,619
1623996833.5783226,0,79,375
1623996833.5784757,0,69,466
1623996833.5945284,0,18,588
1623996833.5947642,0,79,374
1623996833.5950017,0,13,658
1623996833.5951169,0,69,465
1623996833.595275,0,26,618
1623996833.5954053,0,79,373
1623996833.6101327,0,18,589
1623996833.6102695,0,26,619
1623996833.6104474,0,79,374
1623996833.6106348,0,74,398
1623996833.6106575,0,69,464
1623996833.6259885,0,79,371
1623996833.6261904,0,69,465
1623996833.626346,0,18,588
1623996833.626535,0,26,618
1623996833.626679,0,79,370
1623996833.6421738,0,18,587
1623996833.642278,0,26,617
1623996833.6423023,0,18,588
1623996833.6425798,0,26,618
1623996833.6427054,0,79,372
1623996833.6579256,0,13,657
1623996833.658903,0,74,399
1623996833.659059,0,18,589
1623996833.6591518,0,79,375
1623996833.6593566,0,13,656
1623996833.659427,0,69,464
1623996833.6739662,0,18,588
1623996833.6741273,0,79,374
1623996833.6743126,0,13,657
1623996833.674523,0,74,398
1623996833.6746027,0,18,587
1623996833.6900027,0,74,399
1623996833.6900895,0,18,588
1623996833.6902754,0,26,619
1623996833.690423,0,79,372
1623996833.6906173,0,69,463
1623996833.690754,0,26,618
1623996833.7060287,0,79,370
1623996833.7062256,0,69,462
1623996833.7063038,0,13,656
1623996833.722139,0,74,400
1623996833.723016,0,79,372
1623996833.72315,0,13,657
1623996833.7232366,0,74,399
1623996833.7234938,0,69,463
1623996833.7236085,0,26,617
1623996833.7237685,0,79,374
1623996833.7381372,0,74,398
1623996833.738419,0,18,587
1623996833.7384467,0,26,618
1623996833.7386172,0,13,656
1623996833.7387772,0,74,400
1623996833.7389188,0,69,462
1623996833.7541919,0,79,371
1623996833.7542086,0,26,617
1623996833.7701225,0,26,618
1623996833.770209,0,79,372
1623996833.7703831,0,74,399
1623996833.7705278,0,18,588
1623996833.7866569,0,79,373
1623996833.7868776,0,69,463
1623996833.7871745,0,79,372
1623996833.787359,0,13,655
1623996833.8018177,0,69,462
1623996833.8018396,0,26,617
1623996833.8019397,0,13,653
1623996833.8019636,0,74,400
1623996833.817912,0,13,651
1623996833.8179827,0,26,618
1623996833.8180249,0,13,652
1623996833.8180866,0,74,399
1623996833.8181849,0,69,461
1623996833.833858,0,26,617
1623996833.8341374,0,13,653
1623996833.834326,0,18,587
1623996833.8503606,0,74,398
1623996833.85075,0,69,460
1623996833.8509908,0,74,399
1623996833.851067,0,18,588
1623996833.8658013,0,79,373
1623996833.8659544,0,13,652
1623996833.8661249,0,74,400
1623996833.8665502,0,69,457
1623996833.866566,0,18,590
1623996833.866577,0,26,618
