timestamp,isNeg,taxel_id,adc
1623931123.7506592,0,3,1023
1623931123.7663984,0,77,538
1623931123.7666054,0,45,461
1623931123.7667832,0,77,541
1623931123.7669845,0,45,467
1623931123.7829137,0,77,552
1623931123.7831488,0,45,471
1623931123.7983363,0,77,561
1623931123.798515,0,45,473
1623931123.7987049,0,77,571
1623931123.7988536,0,45,505
1623931123.8143992,0,77,574
1623931123.8144984,0,45,542
1623931123.8145328,0,77,568
1623931123.830262,0,45,646
1623931123.8304687,0,77,529
1623931123.8306637,0,45,917
1623931123.8470628,0,77,505
1623931123.84709,0,45,1002
1623931123.8473256,0,77,500
1623931123.8474164,0,45,1019
1623931123.8624828,0,77,492
1623931123.862498,0,45,1022
1623931123.878513,0,77,479
1623931123.8786857,0,45,1023
1623931123.878705,0,77,494
1623931123.894396,0,77,553
1623931123.894524,0,77,850
1623931123.8945432,0,3,1021
1623931123.9111426,0,62,984
1623931123.91116,0,77,989
1623931123.9113972,0,3,1015
1623931123.911524,0,62,883
1623931123.9264977,0,44,873
1623931123.926619,0,77,1016
1623931123.92684,0,3,1016
1623931123.926993,0,62,849
1623931123.92716,0,44,779
1623931123.9273236,0,77,1022
1623931123.9274757,0,3,1009
1623931123.942572,0,62,836
1623931123.9429004,0,44,674
1623931123.9429197,0,77,1023
1623931123.9429338,0,3,1000
1623931123.9430196,0,62,842
1623931123.9582753,0,44,593
1623931123.958442,0,3,992
1623931123.9586177,0,62,830
1623931123.9587328,0,44,545
1623931123.9589095,0,3,972
1623931123.9748232,0,62,819
1623931123.9751046,0,44,506
1623931123.975301,0,3,954
1623931123.975628,0,62,828
1623931123.9757469,0,44,473
1623931123.9759123,0,3,935
1623931123.9904737,0,62,976
1623931123.9904985,0,44,433
1623931123.9906008,0,3,936
1623931123.9906235,0,62,1014
1623931124.0064924,0,44,404
1623931124.0066023,0,3,919
1623931124.0067823,0,62,1021
1623931124.0069203,0,44,382
1623931124.0069575,0,3,845
1623931124.022156,0,62,1023
1623931124.0223112,0,44,370
1623931124.0224662,0,3,810
1623931124.0381863,0,44,357
1623931124.0391371,0,3,786
1623931124.0392659,0,44,362
1623931124.0394056,0,3,751
1623931124.0544229,0,44,380
1623931124.0545218,0,3,738
1623931124.054584,0,9,874
1623931124.054726,0,44,399
1623931124.0548522,0,3,735
1623931124.0703864,0,9,792
1623931124.0705502,0,44,408
1623931124.0705707,0,3,740
1623931124.0706947,0,9,754
1623931124.086322,0,44,410
1623931124.0863862,0,3,743
1623931124.0866785,0,9,704
1623931124.0867038,0,44,411
1623931124.0868504,0,3,737
1623931124.1028905,0,9,674
1623931124.1031325,0,78,927
1623931124.1033692,0,44,412
1623931124.103506,0,3,741
1623931124.1037784,0,9,658
1623931124.1038146,0,78,784
1623931124.1185188,0,44,403
1623931124.11854,0,3,740
1623931124.1187575,0,17,954
1623931124.1190653,0,9,652
1623931124.119076,0,78,724
1623931124.1191323,0,44,399
1623931124.119294,0,3,741
1623931124.119446,0,17,879
1623931124.119634,0,9,640
1623931124.1341784,0,68,1021
1623931124.1343749,0,78,708
1623931124.1345553,0,44,402
1623931124.1347117,0,3,738
1623931124.1348736,0,17,856
1623931124.1350102,0,9,629
1623931124.1351514,0,68,1022
1623931124.1353035,0,78,695
1623931124.1355345,0,44,400
1623931124.135694,0,73,1021
1623931124.1358645,0,3,734
1623931124.1503735,0,17,847
1623931124.1503928,0,9,621
1623931124.1505566,0,78,706
1623931124.1507463,0,44,408
1623931124.1510222,0,73,897
1623931124.1510444,0,3,735
1623931124.151324,0,9,596
1623931124.151339,0,68,1023
1623931124.1666226,0,78,707
1623931124.1671865,0,44,418
1623931124.1673572,0,73,813
1623931124.1674945,0,3,737
1623931124.1676905,0,17,848
1623931124.16785,0,9,574
1623931124.1679995,0,78,706
1623931124.1681583,0,44,419
1623931124.1682997,0,73,755
1623931124.1684463,0,3,738
1623931124.1685894,0,17,835
1623931124.182468,0,9,565
1623931124.182492,0,44,421
1623931124.1827052,0,73,721
1623931124.1827228,0,3,740
1623931124.18287,0,17,811
1623931124.1830437,0,9,558
1623931124.1832144,0,78,698
1623931124.1986618,0,44,423
1623931124.1987855,0,73,683
1623931124.1989534,0,3,741
1623931124.1990414,0,17,789
1623931124.199201,0,9,554
1623931124.1992242,0,68,1022
1623931124.199364,0,78,672
1623931124.1995578,0,44,422
1623931124.1997137,0,73,655
1623931124.1998556,0,3,740
1623931124.2000086,0,17,782
1623931124.2001743,0,9,546
1623931124.2144933,0,78,662
1623931124.2147052,0,44,423
1623931124.214846,0,73,645
1623931124.2148635,0,3,739
1623931124.2151105,0,17,756
1623931124.2151365,0,9,542
1623931124.215278,0,78,652
1623931124.2153516,0,44,422
1623931124.2154138,0,73,639
1623931124.2156105,0,3,737
1623931124.2309408,0,17,754
1623931124.2312825,0,9,540
1623931124.2314227,0,68,1023
1623931124.231613,0,78,648
1623931124.2317114,0,44,419
1623931124.2318897,0,3,736
1623931124.2321014,0,17,764
1623931124.2322426,0,9,538
1623931124.2464056,0,78,637
1623931124.246561,0,44,416
1623931124.2465775,0,73,609
1623931124.246786,0,3,734
1623931124.2469504,0,17,722
1623931124.2471197,0,9,539
1623931124.247277,0,78,596
1623931124.2475173,0,50,966
1623931124.2476811,0,44,425
1623931124.2478757,0,73,545
1623931124.2481825,0,3,737
1623931124.2482235,0,17,713
1623931124.2623668,0,78,572
1623931124.2624032,0,50,913
1623931124.26275,0,44,429
1623931124.2627952,0,73,527
1623931124.2629325,0,3,740
1623931124.263084,0,17,681
1623931124.2632341,0,9,541
1623931124.263354,0,68,1022
1623931124.2635314,0,78,555
1623931124.2637124,0,50,900
1623931124.278371,0,44,432
1623931124.2785141,0,73,520
1623931124.278713,0,3,741
1623931124.278735,0,17,655
1623931124.2788236,0,9,538
1623931124.2789698,0,68,1016
1623931124.2791226,0,78,543
1623931124.2792647,0,50,893
1623931124.2794223,0,44,434
1623931124.279605,0,73,521
1623931124.2797523,0,3,740
1623931124.2799077,0,17,627
1623931124.2800412,0,9,536
1623931124.2949896,0,68,1008
1623931124.2951398,0,78,541
1623931124.2953968,0,50,879
1623931124.2957225,0,44,435
1623931124.295873,0,73,522
1623931124.2959218,0,3,739
1623931124.2960744,0,17,615
1623931124.2962377,0,68,1009
1623931124.296345,0,78,540
1623931124.296486,0,50,852
1623931124.2966673,0,44,436
1623931124.2968645,0,73,520
1623931124.2969766,0,3,737
1623931124.310337,0,17,609
1623931124.310526,0,9,534
1623931124.3108306,0,68,1012
1623931124.311064,0,78,539
1623931124.311304,0,44,434
1623931124.3114872,0,73,522
1623931124.3116918,0,17,602
1623931124.3118489,0,9,536
1623931124.3120875,0,68,1021
1623931124.3264725,0,78,538
1623931124.3265646,0,50,849
1623931124.326625,0,3,736
1623931124.3268492,0,17,594
1623931124.3269262,0,9,534
1623931124.327079,0,68,1015
1623931124.3272154,0,78,542
1623931124.3273675,0,50,843
1623931124.327505,0,44,433
1623931124.3276937,0,3,737
1623931124.327817,0,17,589
1623931124.3424528,0,9,535
1623931124.3424723,0,68,927
1623931124.3426392,0,78,550
1623931124.3428319,0,50,841
1623931124.343136,0,44,436
1623931124.3431666,0,73,527
1623931124.3433452,0,3,738
1623931124.343485,0,17,587
1623931124.3436813,0,68,861
1623931124.3438492,0,78,605
1623931124.3439884,0,50,840
1623931124.3589854,0,44,437
1623931124.359272,0,73,528
1623931124.359367,0,3,739
1623931124.3595378,0,68,824
1623931124.359706,0,78,634
1623931124.3598452,0,50,832
1623931124.3600938,0,44,439
1623931124.3602426,0,73,527
1623931124.360385,0,3,741
1623931124.360528,0,9,537
1623931124.3742113,0,68,783
1623931124.3743827,0,78,642
1623931124.3745453,0,50,827
1623931124.3746939,0,44,441
1623931124.3750458,0,73,529
1623931124.375068,0,3,743
1623931124.3751628,0,17,585
1623931124.3755212,0,9,539
1623931124.3756669,0,68,709
1623931124.3758092,0,78,644
1623931124.375879,0,50,814
1623931124.3759587,0,44,444
1623931124.376138,0,63,1021
1623931124.3762825,0,73,532
1623931124.376427,0,3,744
1623931124.3902864,0,17,583
1623931124.390347,0,9,540
1623931124.3905213,0,68,692
1623931124.3906434,0,78,645
1623931124.3908205,0,50,797
1623931124.3909886,0,44,448
1623931124.3911636,0,63,966
1623931124.3914585,0,73,533
1623931124.3915124,0,17,588
1623931124.391681,0,9,541
1623931124.3918235,0,68,680
1623931124.4061813,0,78,647
1623931124.4066243,0,50,791
1623931124.4066565,0,44,452
1623931124.406685,0,63,888
1623931124.4068809,0,73,536
1623931124.4070513,0,3,742
1623931124.4072285,0,17,577
1623931124.4074528,0,9,544
1623931124.4076574,0,68,669
1623931124.4078581,0,78,653
1623931124.408026,0,50,784
1623931124.4089484,0,44,455
1623931124.4092426,0,63,833
1623931124.4093869,0,73,537
1623931124.4095333,0,3,741
1623931124.4097116,0,17,569
1623931124.422193,0,68,663
1623931124.4223595,0,78,657
1623931124.422486,0,50,779
1623931124.4226816,0,44,456
1623931124.4228432,0,63,827
1623931124.4230247,0,73,539
1623931124.423196,0,17,565
1623931124.4233425,0,68,657
1623931124.423675,0,78,670
1623931124.4236922,0,50,773
1623931124.4385355,0,63,833
1623931124.4386623,0,73,538
1623931124.4388945,0,3,740
1623931124.438917,0,17,562
1623931124.439009,0,9,543
1623931124.4391558,0,68,655
1623931124.4393015,0,78,674
1623931124.4394348,0,50,770
1623931124.4396818,0,63,835
1623931124.4397914,0,73,539
1623931124.4399326,0,9,544
1623931124.4543698,0,68,652
1623931124.4545453,0,78,675
1623931124.4547014,0,50,773
1623931124.4548934,0,44,457
1623931124.455159,0,63,811
1623931124.4552777,0,73,541
1623931124.455437,0,3,741
1623931124.455673,0,9,546
1623931124.4558496,0,68,650
1623931124.4561367,0,78,674
1623931124.45635,0,50,776
1623931124.456531,0,44,459
1623931124.4567437,0,63,784
1623931124.45687,0,73,540
1623931124.4569077,0,3,742
1623931124.4712088,0,17,559
1623931124.4712594,0,9,545
1623931124.4713306,0,68,654
1623931124.4715464,0,50,773
1623931124.4717228,0,63,773
1623931124.4719105,0,73,539
1623931124.4720504,0,3,743
1623931124.4722602,0,17,558
1623931124.4724224,0,9,546
1623931124.4725902,0,68,658
1623931124.4862583,0,50,768
1623931124.4864428,0,44,461
1623931124.486653,0,63,770
1623931124.4871511,0,73,541
1623931124.487169,0,17,556
1623931124.487178,0,9,545
1623931124.4873536,0,68,644
1623931124.4875357,0,78,677
1623931124.4877155,0,50,766
1623931124.487888,0,44,462
1623931124.4880903,0,63,763
1623931124.4882863,0,17,555
1623931124.5024045,0,9,547
1623931124.5024874,0,68,638
1623931124.5026999,0,50,770
1623931124.5028586,0,63,761
1623931124.5030408,0,73,539
1623931124.5032213,0,17,554
1623931124.5034187,0,9,549
1623931124.5035825,0,68,641
1623931124.5037503,0,78,676
1623931124.503939,0,50,773
1623931124.5181973,0,44,463
1623931124.5184128,0,63,762
1623931124.5186923,0,73,538
1623931124.5188236,0,3,742
1623931124.519015,0,9,548
1623931124.5191772,0,68,636
1623931124.519451,0,78,675
1623931124.5197601,0,50,772
1623931124.520048,0,44,462
1623931124.5200796,0,63,760
1623931124.5202649,0,73,537
1623931124.5210786,0,3,743
1623931124.5212948,0,17,556
1623931124.5213127,0,9,546
1623931124.5343168,0,68,630
1623931124.5344608,0,50,769
1623931124.5346584,0,44,463
1623931124.534832,0,63,758
1623931124.5350854,0,73,538
1623931124.535176,0,3,744
1623931124.535363,0,31,1001
1623931124.5355346,0,9,547
1623931124.535811,0,68,623
1623931124.5360022,0,78,678
1623931124.5361722,0,50,768
1623931124.5363283,0,44,461
1623931124.536364,0,63,764
1623931124.5365446,0,73,540
1623931124.5501728,0,17,557
1623931124.5503762,0,31,969
1623931124.550579,0,9,551
1623931124.550802,0,68,611
1623931124.5509782,0,78,682
1623931124.5511653,0,50,772
1623931124.5513234,0,44,463
1623931124.5514998,0,63,756
1623931124.551653,0,73,545
1623931124.5519779,0,3,745
1623931124.5520365,0,31,932
1623931124.552191,0,68,602
1623931124.5663264,0,78,685
1623931124.566568,0,50,776
1623931124.5666506,0,44,464
1623931124.5667396,0,63,746
1623931124.5669038,0,73,540
1623931124.5670114,0,3,744
1623931124.5672133,0,17,554
1623931124.5674007,0,31,921
1623931124.5676157,0,68,588
1623931124.5678418,0,78,686
1623931124.5680137,0,50,780
1623931124.5681868,0,44,465
1623931124.5683603,0,63,744
1623931124.5685189,0,73,539
1623931124.568657,0,3,743
1623931124.5689056,0,17,551
1623931124.58319,0,31,919
1623931124.5833166,0,68,574
1623931124.5835922,0,78,685
1623931124.5837903,0,50,776
1623931124.5838652,0,44,464
1623931124.5840323,0,17,549
1623931124.584184,0,31,918
1623931124.584379,0,68,573
1623931124.5845263,0,78,686
1623931124.5846677,0,50,772
1623931124.5982003,0,63,743
1623931124.5984871,0,73,538
1623931124.5985444,0,3,742
1623931124.5987167,0,17,548
1623931124.598815,0,31,917
1623931124.598974,0,9,549
1623931124.5992534,0,78,688
1623931124.599292,0,50,768
1623931124.5994065,0,44,463
1623931124.5995479,0,63,745
1623931124.5998104,0,73,541
1623931124.5999846,0,3,741
1623931124.6002016,0,17,549
1623931124.6003695,0,31,916
1623931124.614372,0,68,575
1623931124.6145256,0,78,695
1623931124.6145458,0,50,762
1623931124.6147294,0,3,742
1623931124.6149182,0,17,547
1623931124.6151302,0,9,548
1623931124.6151812,0,68,574
1623931124.6153605,0,78,699
1623931124.6155283,0,50,756
1623931124.6157591,0,44,462
1623931124.6160226,0,63,744
1623931124.6161628,0,73,542
1623931124.6302214,0,9,547
1623931124.6303954,0,68,571
1623931124.6305137,0,78,701
1623931124.6307282,0,50,755
1623931124.630963,0,63,743
1623931124.631046,0,3,744
1623931124.631333,0,17,546
1623931124.63145,0,31,915
1623931124.6314895,0,68,569
1623931124.6469169,0,50,758
1623931124.647106,0,44,461
1623931124.647354,0,63,742
1623931124.6474328,0,73,541
1623931124.6475818,0,3,742
1623931124.647719,0,17,545
1623931124.647893,0,31,917
1623931124.6480308,0,9,546
1623931124.648141,0,68,568
1623931124.648272,0,78,700
1623931124.6484287,0,50,759
1623931124.6485908,0,44,459
1623931124.6487317,0,63,743
1623931124.6488707,0,17,541
1623931124.6623776,0,31,918
1623931124.662477,0,68,566
1623931124.6626163,0,50,758
1623931124.6628053,0,63,742
1623931124.6629298,0,3,743
1623931124.663071,0,17,539
1623931124.6632097,0,31,917
1623931124.6633697,0,9,545
1623931124.6635232,0,68,565
1623931124.6636539,0,78,699
1623931124.6638262,0,50,754
1623931124.678349,0,63,741
1623931124.6783688,0,17,532
1623931124.6785479,0,31,918
1623931124.6788116,0,68,564
1623931124.6788332,0,78,698
1623931124.6790922,0,63,746
1623931124.6791377,0,73,538
1623931124.6792974,0,17,528
1623931124.6794848,0,31,916
1623931124.6796224,0,9,544
1623931124.6944304,0,68,562
1623931124.69445,0,50,747
1623931124.6945746,0,44,460
1623931124.694753,0,63,749
1623931124.6949341,0,73,539
1623931124.6950765,0,17,530
1623931124.6952426,0,31,915
1623931124.6954093,0,9,543
1623931124.6955826,0,68,561
1623931124.695747,0,78,705
1623931124.6959112,0,50,743
1623931124.6960797,0,63,750
1623931124.6962268,0,73,540
1623931124.710359,0,17,534
1623931124.7105696,0,31,917
1623931124.7106154,0,9,546
1623931124.7106905,0,68,571
1623931124.710782,0,78,719
1623931124.7109218,0,44,464
1623931124.7110617,0,63,759
1623931124.7112105,0,73,546
1623931124.7113388,0,3,749
1623931124.7114441,0,17,529
1623931124.7115996,0,31,919
1623931124.7117324,0,9,557
1623931124.7118442,0,68,584
1623931124.726403,0,78,730
1623931124.7264516,0,50,738
1623931124.726617,0,44,468
1623931124.7267382,0,63,762
1623931124.726756,0,73,549
1623931124.726879,0,3,753
1623931124.7270532,0,17,511
1623931124.727195,0,9,555
1623931124.7273428,0,68,577
1623931124.727455,0,78,745
1623931124.7275934,0,44,469
1623931124.7277863,0,63,804
1623931124.7279193,0,73,547
1623931124.7280688,0,3,754
1623931124.7282383,0,17,507
1623931124.7422502,0,31,917
1623931124.7424278,0,68,574
1623931124.7426155,0,78,781
1623931124.7427876,0,44,470
1623931124.7429552,0,63,799
1623931124.7431097,0,31,915
1623931124.743287,0,9,559
1623931124.743459,0,68,573
1623931124.7436256,0,78,796
1623931124.7437954,0,50,725
1623931124.758902,0,44,471
1623931124.7591217,0,63,762
1623931124.7593606,0,3,751
1623931124.7594898,0,17,502
1623931124.759913,0,9,555
1623931124.7600734,0,68,566
1623931124.7602432,0,78,814
1623931124.7603617,0,50,722
1623931124.7604272,0,63,760
1623931124.7605822,0,73,552
1623931124.7607934,0,17,507
1623931124.760973,0,31,916
1623931124.7611537,0,9,559
1623931124.7741275,0,68,561
1623931124.774303,0,78,818
1623931124.7744572,0,50,729
1623931124.7746398,0,44,473
1623931124.7747989,0,63,746
1623931124.774962,0,73,548
1623931124.775151,0,3,750
1623931124.7753096,0,9,564
1623931124.7755053,0,68,564
1623931124.775672,0,78,821
1623931124.7758455,0,50,728
1623931124.7759867,0,63,731
1623931124.7761514,0,73,542
1623931124.776298,0,3,751
1623931124.7901447,0,17,506
1623931124.7902982,0,31,917
1623931124.790497,0,9,565
1623931124.7906752,0,78,852
1623931124.790904,0,50,726
1623931124.791125,0,44,476
1623931124.7913244,0,63,726
1623931124.7914944,0,73,540
1623931124.7916832,0,3,750
1623931124.7918532,0,17,500
1623931124.792037,0,68,566
1623931124.8064039,0,78,855
1623931124.8064754,0,50,723
1623931124.8065393,0,44,477
1623931124.8067665,0,63,722
1623931124.806815,0,73,538
1623931124.8070495,0,3,748
1623931124.8072164,0,17,499
1623931124.8073597,0,9,567
1623931124.8075197,0,68,568
1623931124.8076684,0,78,861
1623931124.8078382,0,44,478
1623931124.8080254,0,63,721
1623931124.8082178,0,73,535
1623931124.8092408,0,3,746
1623931124.8095417,0,17,500
1623931124.8221645,0,31,919
1623931124.8223817,0,68,555
1623931124.8225994,0,78,867
1623931124.822928,0,50,720
1623931124.822946,0,31,922
1623931124.8234365,0,9,566
1623931124.823518,0,68,549
1623931124.8238213,0,78,865
1623931124.823835,0,50,717
1623931124.8384836,0,44,479
1623931124.838579,0,63,720
1623931124.8387136,0,73,536
1623931124.8388412,0,3,747
1623931124.8389952,0,17,499
1623931124.8391445,0,31,924
1623931124.839398,0,9,562
1623931124.839459,0,68,548
1623931124.8397534,0,78,869
1623931124.8399951,0,50,710
1623931124.840018,0,44,477
1623931124.840303,0,3,746
1623931124.8404539,0,17,498
1623931124.8406305,0,31,926
1623931124.8406522,0,9,560
1623931124.854456,0,68,541
1623931124.8545263,0,78,896
1623931124.8546762,0,50,714
1623931124.85478,0,44,475
1623931124.8550668,0,63,719
1623931124.8550818,0,17,500
1623931124.8551016,0,68,542
1623931124.8552754,0,78,916
1623931124.855423,0,50,715
1623931124.8555932,0,44,479
1623931124.8557975,0,63,720
1623931124.8559563,0,73,531
1623931124.8560703,0,3,745
1623931124.8710616,0,17,501
1623931124.8711488,0,31,924
1623931124.8713255,0,9,559
1623931124.8714702,0,78,921
1623931124.8716524,0,44,482
1623931124.871835,0,63,722
1623931124.8720138,0,73,535
1623931124.8721642,0,3,747
1623931124.8724658,0,17,500
1623931124.8725576,0,31,923
1623931124.8725991,0,9,561
1623931124.8727677,0,68,543
1623931124.8863266,0,78,920
1623931124.8863409,0,50,708
1623931124.8865473,0,63,723
1623931124.8867888,0,73,533
1623931124.8868651,0,3,748
1623931124.8869917,0,17,514
1623931124.8871465,0,68,541
1623931124.887274,0,78,981
1623931124.8874316,0,50,688
1623931124.8876002,0,44,475
1623931124.8877852,0,63,724
1623931124.8878872,0,73,530
1623931124.888211,0,3,746
1623931124.8882217,0,17,540
1623931124.9022808,0,31,922
1623931124.902466,0,9,558
1623931124.902643,0,68,533
1623931124.902833,0,78,1015
1623931124.9029396,0,50,681
1623931124.9031303,0,44,472
1623931124.9033678,0,63,723
1623931124.9034138,0,73,528
1623931124.90367,0,3,744
1623931124.9038308,0,17,542
1623931124.9039714,0,31,921
1623931124.9041166,0,9,556
1623931124.9042342,0,68,529
1623931124.9042702,0,78,1021
1623931124.9044182,0,50,684
1623931124.918487,0,44,473
1623931124.9185314,0,73,529
1623931124.9186876,0,17,541
1623931124.91881,0,31,920
1623931124.9188554,0,9,555
1623931124.918992,0,68,522
1623931124.91916,0,78,1023
1623931124.9193215,0,50,688
1623931124.91947,0,44,471
1623931124.9196377,0,73,536
1623931124.9198093,0,3,745
1623931124.9200196,0,17,519
1623931124.9201407,0,31,923
1623931124.9211662,0,9,553
1623931124.9345028,0,68,514
1623931124.9346454,0,50,687
1623931124.9346635,0,44,469
1623931124.9349,0,63,725
1623931124.9351625,0,73,537
1623931124.9353068,0,17,507
1623931124.935453,0,31,920
1623931124.9355552,0,9,551
1623931124.9355977,0,68,511
1623931124.9357216,0,44,468
1623931124.9358807,0,73,532
1623931124.9360516,0,3,743
1623931124.9501898,0,17,497
1623931124.9505239,0,31,919
1623931124.9506433,0,50,686
1623931124.950956,0,44,467
1623931124.9510179,0,63,724
1623931124.9512033,0,73,529
1623931124.9513283,0,3,742
1623931124.9515357,0,17,493
1623931124.951685,0,68,508
1623931124.9663596,0,44,466
1623931124.9663823,0,63,725
1623931124.9664977,0,73,526
1623931124.9666464,0,3,743
1623931124.9668064,0,17,490
1623931124.9669306,0,9,549
1623931124.9670846,0,68,506
1623931124.9672227,0,50,687
1623931124.9673674,0,44,465
1623931124.9675057,0,63,724
1623931124.9826386,0,9,547
1623931124.983192,0,68,504
1623931124.9834428,0,50,682
1623931124.9834735,0,44,464
1623931124.9835553,0,63,723
1623931124.9836724,0,17,503
1623931124.9839377,0,9,546
1623931124.984096,0,68,500
1623931124.9983785,0,63,722
1623931124.9983969,0,3,742
1623931124.998723,0,17,504
1623931124.9989412,0,68,497
1623931124.9989634,0,50,683
1623931124.9990022,0,44,465
1623931124.9991646,0,63,720
1623931124.999318,0,73,528
1623931124.9994867,0,3,744
1623931124.9996207,0,17,497
1623931124.9997714,0,31,918
1623931124.9999924,0,9,549
1623931125.01435,0,50,679
1623931125.0143695,0,44,466
1623931125.0146163,0,63,719
1623931125.014793,0,73,527
1623931125.0148563,0,3,742
1623931125.015078,0,17,489
1623931125.0151339,0,31,920
1623931125.0152762,0,9,548
1623931125.0154445,0,68,494
1623931125.0157144,0,50,678
1623931125.015747,0,44,465
1623931125.0159016,0,73,526
1623931125.016015,0,3,740
1623931125.030452,0,17,484
1623931125.0306387,0,9,547
1623931125.0308745,0,68,491
1623931125.0308993,0,50,676
1623931125.0309873,0,63,718
1623931125.0310798,0,73,527
1623931125.0311868,0,17,481
1623931125.0313284,0,31,919
1623931125.0314672,0,9,546
1623931125.0316105,0,68,487
1623931125.0468287,0,50,671
1623931125.0472276,0,44,464
1623931125.0474353,0,3,739
1623931125.047576,0,17,478
1623931125.0477552,0,31,921
1623931125.0479317,0,68,478
1623931125.0480878,0,50,668
1623931125.0482552,0,44,462
1623931125.0483656,0,73,525
1623931125.048501,0,3,738
1623931125.048667,0,17,477
1623931125.062198,0,31,918
1623931125.0623612,0,9,545
1623931125.0625317,0,68,473
1623931125.0626762,0,50,670
1623931125.0629356,0,44,460
1623931125.0630789,0,63,716
1623931125.0631347,0,73,533
1623931125.063244,0,3,739
1623931125.063438,0,17,479
1623931125.0635796,0,31,920
1623931125.0637405,0,9,546
1623931125.0638855,0,68,471
1623931125.0640252,0,50,687
1623931125.0783856,0,63,714
1623931125.0785556,0,73,539
1623931125.0787148,0,3,743
1623931125.0788782,0,17,487
1623931125.0790417,0,9,544
1623931125.079191,0,68,468
1623931125.079364,0,50,679
1623931125.0795286,0,44,459
1623931125.0797026,0,63,713
1623931125.0799856,0,73,529
1623931125.079999,0,17,490
1623931125.0942264,0,68,472
1623931125.094418,0,50,677
1623931125.0945609,0,44,457
1623931125.0947254,0,63,715
1623931125.0948803,0,73,527
1623931125.0950313,0,3,742
1623931125.0951874,0,17,496
1623931125.0953386,0,31,923
