timestamp,isNeg,taxel_id,adc
1623990421.2521176,0,13,193
1623990421.252294,0,17,778
1623990421.267965,0,17,782
1623990421.2682102,0,13,192
1623990421.2682285,0,17,785
1623990421.2844925,0,17,786
1623990421.284784,0,13,191
1623990421.3001337,0,17,787
1623990421.300169,0,13,193
1623990421.3160126,0,17,780
1623990421.332045,0,17,776
1623990421.3320668,0,13,192
1623990421.3479567,0,17,773
1623990421.364021,0,13,193
1623990421.364156,0,17,775
1623990421.3643317,0,13,192
1623990421.3798616,0,17,779
1623990421.3958502,0,17,778
1623990421.3960593,0,13,194
1623990421.4123833,0,17,771
1623990421.412735,0,17,749
1623990421.4129329,0,13,195
1623990421.42781,0,17,743
1623990421.444267,0,13,200
1623990421.4442856,0,17,744
1623990421.4443145,0,13,203
1623990421.4602513,0,17,748
1623990421.4602797,0,17,749
1623990421.4603462,0,13,202
1623990421.4759495,0,17,744
1623990421.4766307,0,13,205
1623990421.4918814,0,17,741
1623990421.492084,0,13,204
1623990421.492273,0,17,736
1623990421.4924636,0,13,203
1623990421.5077167,0,17,734
1623990421.5079734,0,13,207
1623990421.5080893,0,17,717
1623990421.5238547,0,13,213
1623990421.5240896,0,17,701
1623990421.539869,0,17,697
1623990421.540774,0,13,212
1623990421.5409675,0,17,694
1623990421.54112,0,13,215
1623990421.5560112,0,17,691
1623990421.5561304,0,13,214
1623990421.5721183,0,17,685
1623990421.5722187,0,17,684
1623990421.5723135,0,13,215
1623990421.5882642,0,13,216
1623990421.5882845,0,17,685
1623990421.6047564,0,17,686
1623990421.605073,0,13,218
1623990421.6198788,0,17,685
1623990421.6200676,0,13,219
1623990421.620244,0,13,221
1623990421.635902,0,17,681
1623990421.6360898,0,13,223
1623990421.6520026,0,17,679
1623990421.652164,0,13,224
1623990421.6523383,0,17,681
1623990421.6680448,0,17,679
1623990421.6687353,0,13,223
1623990421.6691313,0,17,677
1623990421.683919,0,17,676
1623990421.6840792,0,13,224
1623990421.6999133,0,13,229
1623990421.700025,0,17,673
1623990421.7000513,0,13,234
1623990421.7160723,0,17,674
1623990421.7160904,0,13,236
1623990421.7325532,0,13,238
1623990421.7329361,0,13,245
1623990421.748174,0,13,257
1623990421.748192,0,17,672
1623990421.7640712,0,13,263
1623990421.7641075,0,17,671
1623990421.7641191,0,13,264
1623990421.7800415,0,17,672
1623990421.7801006,0,13,262
1623990421.7801614,0,17,671
1623990421.7802315,0,13,263
1623990421.7959187,0,13,266
1623990421.8118587,0,17,653
1623990421.8120532,0,17,636
1623990421.8120728,0,13,264
1623990421.8279085,0,17,622
1623990421.828139,0,13,265
1623990421.8282385,0,17,597
1623990421.8440115,0,13,266
1623990421.8441427,0,17,564
1623990421.8441584,0,13,268
1623990421.8606515,0,17,538
1623990421.8609662,0,13,269
1623990421.8611345,0,17,515
1623990421.8759305,0,17,505
1623990421.8918033,0,17,502
1623990421.8920178,0,13,270
1623990421.8922584,0,17,488
1623990421.8924372,0,13,273
1623990421.90813,0,17,471
1623990421.9081886,0,13,277
1623990421.9082375,0,17,470
1623990421.924616,0,13,279
1623990421.9248812,0,17,468
1623990421.925033,0,13,277
1623990421.940118,0,17,461
1623990421.9403014,0,13,279
1623990421.940434,0,17,457
1623990421.9404964,0,13,278
1623990421.9559488,0,17,459
1623990421.9560661,0,13,279
1623990421.9721239,0,13,278
1623990421.9721432,0,17,456
1623990421.9721696,0,13,279
1623990421.988496,0,17,455
1623990421.9887307,0,13,278
1623990421.988946,0,17,449
1623990422.0043216,0,13,283
1623990422.004405,0,17,446
1623990422.0044277,0,13,288
1623990422.0204203,0,17,445
1623990422.0204391,0,17,444
1623990422.020448,0,13,287
1623990422.0361416,0,17,441
1623990422.0361555,0,13,290
1623990422.052475,0,17,437
1623990422.0526648,0,13,291
1623990422.0528672,0,17,435
1623990422.0530596,0,13,290
1623990422.0678494,0,17,434
1623990422.0681636,0,13,289
1623990422.068184,0,17,433
1623990422.084121,0,13,288
1623990422.084141,0,17,434
1623990422.0842965,0,13,289
1623990422.1001332,0,17,442
1623990422.100371,0,13,296
1623990422.1004202,0,17,440
1623990422.1004314,0,13,302
1623990422.1163702,0,17,444
1623990422.116773,0,13,314
1623990422.1321003,0,17,425
1623990422.1321974,0,13,333
1623990422.1322587,0,17,412
1623990422.1323867,0,13,347
1623990422.1479986,0,17,403
1623990422.1481547,0,13,341
1623990422.1481779,0,17,400
1623990422.1642222,0,13,359
1623990422.164242,0,17,395
1623990422.1642504,0,13,361
1623990422.180404,0,17,391
1623990422.1807296,0,13,350
1623990422.1809835,0,17,392
1623990422.181057,0,13,347
1623990422.1960652,0,17,390
1623990422.1960862,0,13,349
1623990422.211973,0,17,395
1623990422.2121086,0,13,354
1623990422.2121882,0,13,346
1623990422.2276902,0,17,397
1623990422.227871,0,13,343
1623990422.2280147,0,17,391
1623990422.2443044,0,13,346
1623990422.259875,0,17,398
1623990422.2600248,0,13,354
1623990422.2602165,0,17,396
1623990422.2603908,0,13,352
1623990422.2759743,0,17,397
1623990422.275995,0,13,349
1623990422.2922583,0,17,401
1623990422.2922726,0,13,352
1623990422.2924004,0,17,399
1623990422.292423,0,13,348
1623990422.3084433,0,17,398
1623990422.3086998,0,13,347
1623990422.30895,0,17,396
1623990422.3240335,0,13,348
1623990422.324103,0,17,395
1623990422.3397872,0,17,396
1623990422.3723428,0,17,397
1623990422.3726225,0,13,347
1623990422.372796,0,17,401
1623990422.3729777,0,13,358
1623990422.3880777,0,13,361
1623990422.3881283,0,17,394
1623990422.404165,0,13,360
1623990422.4042873,0,17,395
1623990422.4043083,0,13,353
1623990422.4198956,0,17,398
1623990422.420037,0,13,354
1623990422.420195,0,13,352
1623990422.436577,0,17,397
1623990422.4368536,0,13,353
1623990422.4521956,0,17,396
1623990422.4522915,0,13,351
1623990422.4523046,0,17,395
1623990422.4523146,0,13,355
1623990422.4680738,0,17,396
1623990422.4680915,0,17,395
1623990422.4842885,0,13,351
1623990422.484325,0,17,396
1623990422.4843678,0,13,350
1623990422.500345,0,17,397
1623990422.5007246,0,13,349
1623990422.5008957,0,17,396
1623990422.5010965,0,13,347
1623990422.5158052,0,13,348
1623990422.532026,0,17,395
1623990422.5320847,0,17,396
1623990422.5321386,0,13,349
1623990422.5480669,0,17,394
1623990422.5638895,0,13,346
1623990422.564785,0,17,393
1623990422.5649657,0,13,345
1623990422.579943,0,17,394
1623990422.5799572,0,13,348
1623990422.595859,0,17,404
1623990422.5959518,0,13,357
1623990422.6119761,0,17,407
1623990422.6119902,0,13,354
1623990422.6122608,0,17,399
1623990422.612344,0,13,353
1623990422.6285508,0,17,395
1623990422.6287587,0,13,349
1623990422.628953,0,17,393
1623990422.6439826,0,13,351
1623990422.6440516,0,17,392
1623990422.644264,0,13,354
1623990422.6601295,0,13,355
1623990422.660256,0,17,393
1623990422.6602745,0,13,354
1623990422.6761372,0,17,394
1623990422.6761553,0,13,353
1623990422.692555,0,17,395
1623990422.6926239,0,13,355
1623990422.692846,0,17,397
1623990422.6930392,0,13,359
1623990422.7079017,0,17,395
1623990422.7079585,0,13,357
1623990422.7081058,0,17,397
1623990422.7241628,0,13,359
1623990422.724293,0,17,395
1623990422.7243114,0,13,357
1623990422.7401848,0,17,397
1623990422.7402103,0,13,360
1623990422.7564516,0,17,398
1623990422.7718523,0,17,396
1623990422.771981,0,13,358
1623990422.7721508,0,17,398
1623990422.7722838,0,13,357
1623990422.7879794,0,13,358
1623990422.7881482,0,17,403
1623990422.8038812,0,13,360
1623990422.8040538,0,17,398
1623990422.8042195,0,13,358
1623990422.8202255,0,17,396
1623990422.8204606,0,13,357
1623990422.8206406,0,17,402
1623990422.8358893,0,17,400
1623990422.8520956,0,17,397
1623990422.852182,0,17,403
1623990422.8522215,0,13,363
1623990422.8678894,0,17,404
1623990422.8846157,0,13,361
1623990422.8848526,0,17,398
1623990422.8849623,0,13,359
1623990422.899878,0,17,396
1623990422.9000545,0,17,404
1623990422.900206,0,13,361
1623990422.9159796,0,17,407
1623990422.932298,0,17,403
1623990422.9323392,0,17,400
1623990422.9323545,0,13,362
1623990422.9484768,0,17,407
1623990422.94877,0,13,360
1623990422.9489615,0,17,408
1623990422.9639404,0,17,404
1623990422.9802217,0,17,406
1623990422.9802437,0,13,359
1623990422.9802523,0,17,408
1623990423.01199,0,17,407
1623990423.01274,0,13,360
1623990423.0129082,0,13,361
1623990423.0279973,0,17,408
1623990423.0280764,0,13,360
1623990423.0280972,0,17,407
1623990423.0439222,0,13,358
1623990423.044091,0,17,409
1623990423.0441093,0,13,360
1623990423.0600739,0,17,408
1623990423.0600915,0,13,359
1623990423.060101,0,17,409
1623990423.076265,0,13,361
1623990423.0919013,0,17,410
1623990423.091919,0,17,409
1623990423.0919654,0,13,362
1623990423.1080184,0,17,421
1623990423.1080794,0,13,360
1623990423.1080985,0,17,433
1623990423.1239269,0,17,424
1623990423.1239743,0,13,361
1623990423.140416,0,17,412
1623990423.1406338,0,13,362
1623990423.140894,0,17,425
1623990423.1411495,0,13,361
1623990423.1560347,0,17,431
1623990423.156046,0,13,362
1623990423.171944,0,17,415
1623990423.1720827,0,13,363
1623990423.172101,0,17,430
1623990423.1878936,0,17,436
1623990423.1880462,0,13,365
1623990423.1881976,0,17,437
1623990423.2044349,0,13,366
1623990423.2202005,0,17,431
1623990423.220219,0,13,365
1623990423.2202287,0,17,438
1623990423.2360423,0,17,439
1623990423.2360606,0,13,363
1623990423.2520626,0,13,364
1623990423.252082,0,17,437
1623990423.2521548,0,13,363
1623990423.2685988,0,13,362
1623990423.2686203,0,17,438
1623990423.2840602,0,13,360
1623990423.2841992,0,17,439
1623990423.2842216,0,13,359
1623990423.2998686,0,17,437
1623990423.3002164,0,13,361
1623990423.300244,0,17,435
1623990423.3003914,0,13,362
1623990423.3159986,0,17,438
1623990423.3160133,0,13,366
1623990423.3320289,0,17,437
1623990423.3327196,0,13,365
1623990423.3329148,0,17,438
1623990423.3480535,0,17,437
1623990423.3480668,0,13,364
1623990423.363824,0,17,438
1623990423.3640077,0,13,363
1623990423.3800092,0,13,362
1623990423.380156,0,17,437
1623990423.3801804,0,13,363
1623990423.4119866,0,13,364
1623990423.427949,0,13,362
1623990423.4442754,0,17,438
1623990423.4442992,0,13,363
1623990423.4600043,0,17,436
1623990423.460157,0,13,362
1623990423.4602416,0,17,437
1623990423.4603143,0,13,366
1623990423.4763873,0,17,438
1623990423.4767575,0,13,368
1623990423.491982,0,17,437
1623990423.4920104,0,13,367
1623990423.5077322,0,13,366
1623990423.5238714,0,13,365
1623990423.5239837,0,13,364
1623990423.539909,0,17,438
1623990423.5406945,0,13,367
1623990423.5408583,0,17,437
1623990423.5409946,0,13,366
1623990423.55587,0,13,365
1623990423.571926,0,13,369
1623990423.5879996,0,17,438
1623990423.5881777,0,13,370
1623990423.5881891,0,17,437
1623990423.604463,0,13,368
1623990423.6200705,0,13,370
1623990423.6201591,0,17,438
1623990423.6201735,0,13,371
1623990423.635991,0,17,441
1623990423.652007,0,17,442
1623990423.6520238,0,13,370
1623990423.6521277,0,17,438
1623990423.652365,0,13,375
1623990423.6679268,0,17,437
1623990423.6685958,0,13,378
1623990423.668746,0,17,438
1623990423.6837819,0,13,379
1623990423.6837986,0,17,443
1623990423.6998158,0,17,441
1623990423.7001052,0,13,380
1623990423.7001402,0,17,436
1623990423.7003062,0,13,385
1623990423.715915,0,17,437
1623990423.7159328,0,13,383
