timestamp,isNeg,taxel_id,adc
1624008897.0241318,0,48,824
1624008897.024178,0,19,591
1624008897.024322,0,44,547
1624008897.0245893,0,80,698
1624008897.0246003,0,14,1016
1624008897.0394742,0,75,220
1624008897.039549,0,48,740
1624008897.0397263,0,19,554
1624008897.0399196,0,44,550
1624008897.0399396,0,80,958
1624008897.0400877,0,14,1022
1624008897.0401635,0,75,223
1624008897.0403132,0,48,699
1624008897.040449,0,19,502
1624008897.04063,0,44,565
1624008897.055874,0,80,1010
1624008897.0560162,0,14,1023
1624008897.0561793,0,10,860
1624008897.056338,0,75,240
1624008897.0564663,0,48,701
1624008897.05662,0,19,483
1624008897.0567596,0,44,574
1624008897.0568984,0,80,1020
1624008897.057074,0,10,653
1624008897.0713482,0,75,245
1624008897.0713708,0,48,693
1624008897.0715833,0,19,474
1624008897.071727,0,44,579
1624008897.0718641,0,80,1023
1624008897.072003,0,10,586
1624008897.072106,0,75,248
1624008897.0721457,0,48,689
1624008897.0722888,0,19,463
1624008897.0724273,0,44,583
1624008897.0874338,0,10,544
1624008897.087645,0,75,251
1624008897.0876856,0,48,684
1624008897.0877168,0,19,459
1624008897.087986,0,44,593
1624008897.0880353,0,10,482
1624008897.0881538,0,75,256
1624008897.0883024,0,48,685
1624008897.1033902,0,19,450
1624008897.103541,0,44,603
1624008897.103693,0,80,854
1624008897.1038287,0,10,446
1624008897.1039226,0,75,265
1624008897.103986,0,48,676
1624008897.1041496,0,19,448
1624008897.104322,0,44,618
1624008897.1046615,0,71,962
1624008897.104675,0,80,618
1624008897.1196764,0,10,402
1624008897.119921,0,75,266
1624008897.1202548,0,48,675
1624008897.120302,0,19,460
1624008897.120574,0,44,630
1624008897.1206667,0,71,858
1624008897.1207626,0,80,564
1624008897.1209,0,10,378
1624008897.121447,0,75,265
1624008897.1214666,0,48,670
1624008897.1215067,0,19,482
1624008897.1215196,0,44,638
1624008897.1352398,0,71,743
1624008897.135386,0,80,554
1624008897.135567,0,10,367
1624008897.1356816,0,75,264
1624008897.135737,0,48,669
1624008897.135881,0,19,490
1624008897.136019,0,44,644
1624008897.136134,0,71,682
1624008897.1363163,0,80,547
1624008897.1364722,0,10,363
1624008897.1513236,0,75,263
1624008897.1515687,0,48,666
1624008897.151646,0,19,486
1624008897.151712,0,44,645
1624008897.151803,0,71,667
1624008897.1519172,0,80,540
1624008897.1520677,0,10,362
1624008897.1522102,0,75,262
1624008897.152372,0,48,664
1624008897.1525388,0,19,490
1624008897.1527016,0,44,642
1624008897.167152,0,71,649
1624008897.1673808,0,80,545
1624008897.1676033,0,10,360
1624008897.1676764,0,48,663
1624008897.167761,0,19,498
1624008897.1679132,0,44,643
1624008897.1680562,0,71,639
1624008897.168214,0,80,538
1624008897.1683395,0,10,359
1624008897.168515,0,75,261
1624008897.1686456,0,48,662
1624008897.18377,0,19,504
1624008897.1839628,0,44,649
1624008897.1841328,0,71,626
1624008897.1843293,0,80,533
1624008897.1844995,0,10,362
1624008897.184656,0,75,260
1624008897.184835,0,48,657
1624008897.185027,0,19,505
1624008897.185152,0,44,654
1624008897.1852994,0,71,594
1624008897.1854353,0,80,528
1624008897.199554,0,10,367
1624008897.1995676,0,75,259
1624008897.1995826,0,48,658
1624008897.1997488,0,19,506
1624008897.1999085,0,44,656
1624008897.2004716,0,71,554
1624008897.2005188,0,80,525
1624008897.2005382,0,10,368
1624008897.200603,0,75,258
1624008897.2006428,0,48,659
1624008897.2007797,0,19,510
1624008897.215395,0,78,914
1624008897.215623,0,71,550
1624008897.2156758,0,80,523
1624008897.2156878,0,10,369
1624008897.2157688,0,75,259
1624008897.2158835,0,48,663
1624008897.2160738,0,19,507
1624008897.2162426,0,44,651
1624008897.2163763,0,78,812
1624008897.2166402,0,71,545
1624008897.216675,0,80,525
1624008897.2168145,0,10,365
1624008897.231541,0,19,503
1624008897.2315505,0,44,648
1624008897.2315555,0,78,750
1624008897.2315762,0,71,541
1624008897.2317045,0,80,530
1624008897.2318468,0,10,364
1624008897.2319996,0,48,664
1624008897.232138,0,19,504
1624008897.2322528,0,44,645
1624008897.2323864,0,78,732
1624008897.2478356,0,71,538
1624008897.2480366,0,80,534
1624008897.2482133,0,10,363
1624008897.2483823,0,75,258
1624008897.2485745,0,48,665
1624008897.2487397,0,19,502
1624008897.248898,0,44,647
1624008897.2490337,0,78,721
1624008897.249223,0,71,536
1624008897.2493856,0,80,533
1624008897.249529,0,10,361
1624008897.2496734,0,75,256
1624008897.2498145,0,48,663
1624008897.2631655,0,19,511
1624008897.263237,0,78,711
1624008897.2634082,0,80,530
1624008897.2635753,0,10,359
1624008897.2637298,0,75,255
1624008897.263898,0,19,513
1624008897.2640338,0,44,645
1624008897.2643583,0,78,702
1624008897.2644272,0,71,537
1624008897.2644968,0,80,528
1624008897.2791958,0,10,356
1624008897.2792082,0,75,254
1624008897.2794192,0,19,514
1624008897.279572,0,44,643
1624008897.2798033,0,78,700
1624008897.2798862,0,71,535
1624008897.280028,0,80,529
1624008897.2800772,0,48,661
1624008897.280234,0,19,512
1624008897.2954724,0,78,645
1624008897.295496,0,71,524
1624008897.2957292,0,10,357
1624008897.295842,0,75,253
1624008897.2958994,0,48,657
1624008897.2959425,0,19,511
1624008897.2961047,0,78,609
1624008897.296252,0,71,518
1624008897.311937,0,75,252
1624008897.31219,0,48,653
1624008897.3123467,0,19,512
1624008897.3125114,0,44,642
1624008897.3126402,0,78,602
1624008897.3127897,0,71,517
1624008897.312938,0,80,497
1624008897.3131137,0,10,360
1624008897.3132458,0,75,254
1624008897.3135424,0,48,655
1624008897.313591,0,19,510
1624008897.3137038,0,44,641
1624008897.3138776,0,78,581
1624008897.3270109,0,71,520
1624008897.327193,0,80,456
1624008897.327495,0,10,362
1624008897.327553,0,75,253
1624008897.3276742,0,48,653
1624008897.327823,0,19,511
1624008897.3280883,0,44,642
1624008897.3281534,0,78,542
1624008897.328296,0,71,521
1624008897.3284392,0,80,446
1624008897.328574,0,10,363
1624008897.3287294,0,75,251
1624008897.3288617,0,48,648
1624008897.3433383,0,19,512
1624008897.3433652,0,44,645
1624008897.3436089,0,78,482
1624008897.34363,0,71,523
1624008897.3436947,0,80,407
1624008897.3438878,0,10,360
1624008897.3440242,0,48,644
1624008897.344143,0,19,511
1624008897.344424,0,44,642
1624008897.3444543,0,78,433
1624008897.3446152,0,71,522
1624008897.3447134,0,80,385
1624008897.359414,0,10,361
1624008897.35943,0,75,252
1624008897.3594809,0,48,643
1624008897.3597264,0,19,512
1624008897.3597996,0,78,399
1624008897.3599489,0,71,527
1624008897.3600857,0,80,379
1624008897.3602443,0,10,360
1624008897.360404,0,75,253
1624008897.3605692,0,48,648
1624008897.360712,0,19,513
1624008897.3756766,0,78,367
1624008897.3758967,0,71,523
1624008897.376142,0,80,419
1624008897.3762867,0,10,359
1624008897.3764362,0,75,252
1624008897.3766036,0,48,644
1624008897.3767743,0,44,641
1624008897.3769126,0,78,346
1624008897.377088,0,71,520
1624008897.3772671,0,79,1022
1624008897.377392,0,80,404
1624008897.3775396,0,10,362
1624008897.3910222,0,75,254
1624008897.3912055,0,48,641
1624008897.3914776,0,19,515
1624008897.391541,0,44,642
1624008897.3917763,0,78,340
1624008897.3919237,0,71,526
1624008897.3920708,0,79,971
1624008897.3922076,0,80,371
1624008897.392346,0,10,369
1624008897.3925288,0,75,255
1624008897.3926911,0,48,634
1624008897.3928225,0,19,516
1624008897.393014,0,78,335
1624008897.407086,0,71,527
1624008897.40725,0,79,956
1624008897.4074302,0,80,363
1624008897.4075944,0,10,367
1624008897.4077146,0,75,254
1624008897.4078627,0,48,633
1624008897.4080262,0,19,514
1624008897.4081898,0,44,639
1624008897.4083433,0,78,326
1624008897.4084742,0,71,531
1624008897.4086187,0,79,874
1624008897.4088666,0,80,357
1624008897.408911,0,10,369
1624008897.409106,0,75,255
1624008897.4092565,0,48,634
1624008897.423466,0,44,640
1624008897.423483,0,78,311
1624008897.4236274,0,71,532
1624008897.4236448,0,79,831
1624008897.4238334,0,80,355
1624008897.424033,0,10,370
1624008897.4241986,0,19,515
1624008897.4242585,0,44,639
1624008897.4244297,0,78,297
1624008897.4245503,0,80,354
1624008897.439196,0,10,369
1624008897.4399486,0,75,254
1624008897.440134,0,48,637
1624008897.4402933,0,19,512
1624008897.4404476,0,44,638
1624008897.440617,0,78,290
1624008897.4408042,0,71,541
1624008897.4409401,0,79,812
1624008897.441129,0,80,356
1624008897.4412405,0,10,367
1624008897.4413955,0,75,255
1624008897.4415653,0,48,641
1624008897.4417248,0,19,510
1624008897.455601,0,78,275
1624008897.4556293,0,71,530
1624008897.4556823,0,79,789
1624008897.4557006,0,80,366
1624008897.4558775,0,19,513
1624008897.4560273,0,78,268
1624008897.4561782,0,71,525
1624008897.456316,0,79,726
1624008897.4564662,0,80,362
1624008897.471387,0,75,254
1624008897.4715397,0,48,644
1624008897.4715717,0,19,515
1624008897.4715936,0,78,260
1624008897.471775,0,71,526
1624008897.4719112,0,79,694
1624008897.4720585,0,80,357
1624008897.4722328,0,10,368
1624008897.4723856,0,48,640
1624008897.4725425,0,19,516
1624008897.472711,0,78,259
1624008897.4871979,0,71,530
1624008897.4873796,0,79,676
1624008897.4875965,0,80,355
1624008897.487687,0,48,633
1624008897.4879103,0,19,515
1624008897.4880676,0,71,535
1624008897.488223,0,79,665
1624008897.4883652,0,80,356
1624008897.488515,0,10,367
1624008897.4886627,0,48,634
1624008897.5037124,0,78,254
1624008897.5040386,0,71,532
1624008897.5043206,0,79,670
1624008897.5043836,0,80,431
1624008897.5045898,0,10,366
1624008897.5047512,0,19,516
1624008897.5048878,0,44,637
1624008897.5051522,0,78,251
1624008897.5053036,0,71,527
1624008897.5054212,0,79,671
1624008897.5055053,0,80,464
1624008897.519197,0,48,636
1624008897.5193808,0,19,518
1624008897.5195706,0,44,636
1624008897.5198123,0,71,525
1624008897.5199466,0,79,676
1624008897.519994,0,80,476
1624008897.520129,0,10,367
1624008897.520299,0,48,642
1624008897.5204582,0,19,519
1624008897.5350451,0,78,254
1624008897.53528,0,71,522
1624008897.5354128,0,10,368
1624008897.535641,0,19,520
1624008897.5359473,0,44,634
1624008897.5360003,0,71,519
1624008897.5362766,0,79,673
1624008897.5363462,0,80,479
1624008897.5510814,0,75,255
1624008897.551101,0,78,252
1624008897.5512714,0,71,518
1624008897.55143,0,79,675
1624008897.5516717,0,80,485
1624008897.5517561,0,10,367
1624008897.5519245,0,75,254
1624008897.552119,0,44,635
1624008897.566885,0,79,671
1624008897.5678618,0,80,517
1624008897.5679853,0,10,368
1624008897.568165,0,75,255
1624008897.5682924,0,48,644
1624008897.5684605,0,19,523
1624008897.5685995,0,71,520
1624008897.5687191,0,79,681
1624008897.568893,0,80,524
1624008897.5690608,0,75,254
1624008897.569186,0,48,648
1624008897.58288,0,19,527
1624008897.5831702,0,44,634
1624008897.5831928,0,78,254
1624008897.5833874,0,71,522
1624008897.5835166,0,79,700
1624008897.5837002,0,80,521
1624008897.583839,0,10,369
1624008897.5840049,0,48,652
1624008897.5841408,0,44,633
1624008897.584287,0,79,694
1624008897.5989292,0,10,371
1624008897.5990727,0,48,653
1624008897.599236,0,19,525
1624008897.5993013,0,44,635
1624008897.599457,0,78,250
1624008897.599636,0,71,531
1624008897.5997972,0,79,664
1624008897.6000845,0,75,255
1624008897.6002367,0,48,658
1624008897.6003656,0,19,523
1624008897.6003838,0,44,633
1624008897.6150684,0,78,251
1624008897.6151876,0,71,542
1624008897.6153324,0,79,669
1624008897.6154935,0,80,520
1624008897.6156611,0,78,252
1624008897.6158247,0,71,537
1624008897.6159582,0,79,657
1624008897.6161265,0,80,521
1624008897.6316192,0,48,659
1624008897.6319373,0,71,535
1624008897.6322079,0,79,643
1624008897.6323164,0,80,519
1624008897.6324432,0,10,372
1624008897.6325376,0,75,256
1624008897.6326685,0,48,662
1624008897.6470602,0,71,534
1624008897.6471918,0,79,630
1624008897.6472256,0,80,518
1624008897.6475973,0,48,649
1624008897.6477735,0,19,525
1624008897.647947,0,44,634
1624008897.6480517,0,78,251
1624008897.6481,0,71,538
1624008897.6482656,0,79,622
1624008897.6484325,0,80,516
1624008897.648576,0,48,640
1624008897.6632004,0,19,529
1624008897.6632135,0,71,546
1624008897.6634252,0,80,515
1624008897.663579,0,10,371
1624008897.6636982,0,48,641
1624008897.663721,0,19,523
1624008897.6639314,0,44,632
1624008897.6641355,0,78,252
1624008897.6642702,0,71,541
1624008897.6644437,0,79,617
1624008897.6646204,0,80,514
1624008897.6793277,0,48,640
1624008897.67934,0,19,529
1624008897.6793888,0,71,548
1624008897.6797688,0,79,620
1624008897.6800334,0,80,516
1624008897.6800852,0,10,370
1624008897.6801925,0,75,255
1624008897.6803591,0,48,647
1624008897.6804078,0,19,536
1624008897.6805325,0,44,634
1624008897.695185,0,78,251
1624008897.6958551,0,71,560
1624008897.6960275,0,79,619
1624008897.6962,0,80,532
1624008897.696375,0,10,371
1624008897.6965532,0,75,254
1624008897.6967442,0,48,662
1624008897.6969166,0,19,546
1624008897.697039,0,44,633
1624008897.6972156,0,78,253
1624008897.6973605,0,71,550
1624008897.6975274,0,79,674
1624008897.697679,0,80,536
1624008897.7110188,0,10,370
1624008897.7110384,0,75,256
1624008897.7112706,0,48,660
1624008897.711471,0,19,544
1624008897.71155,0,71,542
1624008897.711676,0,79,703
1624008897.7118123,0,80,539
1624008897.7119868,0,75,257
1624008897.712172,0,48,655
1624008897.7123423,0,19,547
1624008897.7124774,0,44,629
1624008897.7126572,0,78,252
1624008897.7272902,0,71,540
1624008897.7273238,0,79,708
1624008897.727342,0,80,535
1624008897.7274053,0,10,369
1624008897.7275436,0,48,654
1624008897.7276847,0,19,544
1624008897.7278538,0,78,254
1624008897.7279875,0,79,677
1624008897.728142,0,80,531
1624008897.7282903,0,10,371
1624008897.743218,0,19,540
1624008897.7432435,0,44,633
1624008897.7432537,0,78,257
1624008897.7433681,0,71,537
1624008897.743837,0,79,687
1624008897.743917,0,80,555
1624008897.74393,0,10,370
1624008897.7439895,0,75,256
1624008897.744149,0,48,655
1624008897.7442691,0,19,542
1624008897.7444742,0,44,629
1624008897.7445774,0,78,266
1624008897.7447386,0,71,538
1624008897.7449274,0,79,736
1624008897.745812,0,80,573
1624008897.7590804,0,75,255
1624008897.7591634,0,48,657
1624008897.759176,0,19,549
1624008897.7593336,0,78,274
1624008897.7595072,0,71,549
1624008897.7596853,0,79,697
1624008897.7598226,0,80,580
1624008897.75998,0,10,371
1624008897.760139,0,75,256
1624008897.7603085,0,48,658
1624008897.7604845,0,19,552
1624008897.7751186,0,78,276
1624008897.7751408,0,71,545
1624008897.7754474,0,79,708
1624008897.7754865,0,80,598
1624008897.7755957,0,10,372
1624008897.7756674,0,48,659
1624008897.7758317,0,19,554
1624008897.776093,0,44,630
1624008897.7762396,0,78,279
1624008897.7762513,0,71,552
1624008897.7764156,0,79,728
1624008897.776589,0,80,680
1624008897.7908666,0,75,254
1624008897.7911096,0,48,654
1624008897.7911727,0,19,551
1624008897.7913969,0,44,628
1624008897.7915833,0,71,549
1624008897.791681,0,79,811
1624008897.791931,0,80,776
1624008897.7919893,0,10,371
1624008897.7922897,0,75,252
1624008897.7923982,0,48,647
1624008897.792419,0,19,552
1624008897.792568,0,44,625
1624008897.8076072,0,71,544
1624008897.807791,0,79,802
1624008897.8079338,0,80,802
1624008897.8080838,0,10,372
1624008897.8082588,0,75,251
1624008897.8084073,0,48,648
1624008897.8086007,0,19,551
1624008897.8087506,0,44,619
1624008897.8089404,0,78,282
1624008897.8091264,0,71,541
1624008897.8092494,0,79,791
1624008897.8094153,0,80,952
1624008897.8096333,0,10,371
1624008897.809748,0,75,250
1624008897.809901,0,48,646
1624008897.8229764,0,19,550
1624008897.823155,0,44,614
1624008897.8231742,0,78,284
1624008897.823371,0,71,542
1624008897.8235118,0,79,924
1624008897.823675,0,80,1009
1624008897.8238473,0,75,249
1624008897.823961,0,48,648
1624008897.8241518,0,19,547
1624008897.8243082,0,44,613
1624008897.8244846,0,78,289
1624008897.824616,0,71,534
1624008897.8248081,0,79,956
1624008897.8249876,0,80,1020
1624008897.8389492,0,10,374
1624008897.8391159,0,48,658
1624008897.8392532,0,19,550
1624008897.8393443,0,44,610
1624008897.8394613,0,78,293
1624008897.8396218,0,79,950
1624008897.8399374,0,80,1022
1624008897.840005,0,48,661
1624008897.840161,0,19,551
1624008897.8403003,0,44,606
1624008897.8548303,0,78,294
1624008897.855157,0,71,540
1624008897.855349,0,79,999
1624008897.8555157,0,80,1023
1624008897.8555906,0,10,373
1624008897.8557732,0,75,247
1624008897.8559358,0,19,553
1624008897.8561225,0,44,603
1624008897.8563192,0,78,293
1624008897.856474,0,71,544
1624008897.856599,0,79,1017
1624008897.871582,0,10,371
1624008897.872238,0,75,246
1624008897.872328,0,48,662
1624008897.8725183,0,19,559
1624008897.8725424,0,78,291
1624008897.872765,0,71,546
1624008897.8728063,0,79,1022
1624008897.8730028,0,75,245
1624008897.873189,0,48,666
1624008897.8733175,0,19,561
1624008897.8735483,0,78,290
1624008897.8870466,0,71,545
1624008897.8873255,0,79,1023
1624008897.8873842,0,10,370
1624008897.8874798,0,48,663
1624008897.8876414,0,19,563
1624008897.8878143,0,78,289
1624008897.887954,0,71,548
1624008897.8882663,0,75,246
1624008897.8884373,0,48,665
1624008897.9032395,0,44,602
1624008897.90329,0,78,290
1624008897.903451,0,71,543
1624008897.903558,0,10,371
1624008897.903607,0,75,247
1624008897.9037867,0,48,662
1624008897.9039366,0,19,572
1624008897.9040718,0,44,601
1624008897.9042408,0,78,292
1624008897.9044073,0,71,542
1624008897.9192865,0,10,379
1624008897.9194193,0,48,663
1624008897.9196513,0,19,570
1624008897.9197361,0,44,600
1624008897.9197855,0,78,294
1624008897.9199092,0,71,541
1624008897.9200974,0,10,371
1624008897.9202461,0,75,248
1624008897.9203928,0,48,670
1624008897.9206283,0,19,567
1624008897.9206686,0,44,599
1624008897.9357374,0,78,308
1624008897.9359937,0,71,542
1624008897.9361598,0,10,372
1624008897.9363153,0,75,247
1624008897.936463,0,48,672
1624008897.9367416,0,19,577
1624008897.93678,0,44,600
1624008897.9369237,0,78,329
1624008897.9370835,0,71,533
1624008897.951041,0,10,370
1624008897.9511876,0,75,248
1624008897.9513667,0,48,677
1624008897.9516387,0,19,581
1624008897.9519303,0,44,596
1624008897.9519584,0,78,339
1624008897.9520643,0,71,531
1624008897.9522133,0,75,247
1624008897.9523892,0,48,681
1624008897.95253,0,19,582
1624008897.952668,0,44,587
1624008897.9528048,0,78,341
1624008897.967482,0,71,530
1624008897.9674962,0,10,369
1624008897.9675405,0,75,246
1624008897.9678042,0,48,699
1624008897.9679594,0,19,587
1624008897.968096,0,44,585
1624008897.9682443,0,78,345
1624008897.9683516,0,71,532
1624008897.9685183,0,48,703
1624008897.9833374,0,19,594
1624008897.983371,0,44,578
1624008897.9835198,0,78,353
1624008897.9835708,0,71,544
1624008897.983727,0,75,245
1624008897.9838412,0,48,720
1624008897.9840207,0,19,595
1624008897.9841945,0,44,576
1624008897.984333,0,78,354
1624008897.9845126,0,71,550
1624008897.9998705,0,10,367
1624008898.0001132,0,75,244
1624008898.0002744,0,48,712
1624008898.0004494,0,19,596
1624008898.0006225,0,71,562
1624008898.0007927,0,75,245
1624008898.000918,0,48,726
1624008898.0011327,0,19,593
1624008898.0012689,0,44,573
1624008898.0150616,0,78,360
1624008898.015136,0,71,560
1624008898.0152843,0,75,242
1624008898.0153997,0,48,715
1624008898.015428,0,19,604
1624008898.0156784,0,44,569
1624008898.0157495,0,78,368
1624008898.0158992,0,71,544
1624008898.0313404,0,75,241
1624008898.03136,0,48,714
1624008898.031511,0,19,630
1624008898.031559,0,78,380
1624008898.031713,0,71,536
1624008898.0318635,0,10,364
1624008898.0319824,0,75,242
1624008898.0321488,0,48,721
1624008898.0323336,0,19,644
1624008898.0325162,0,44,565
1624008898.032633,0,78,386
1624008898.0473328,0,71,542
1624008898.0475638,0,10,365
1624008898.0476067,0,75,244
1624008898.0476778,0,48,703
1624008898.0478432,0,19,655
1624008898.047982,0,44,566
1624008898.0481305,0,78,396
1624008898.048275,0,71,543
1624008898.0484543,0,10,369
1624008898.0486221,0,75,242
1624008898.048756,0,48,697
1624008898.0636916,0,44,565
1624008898.0639582,0,78,393
1624008898.064085,0,71,541
1624008898.0642433,0,10,365
1624008898.0644176,0,75,229
1624008898.0645773,0,48,702
1624008898.0648808,0,44,562
1624008898.0649128,0,78,388
1624008898.0650487,0,71,542
1624008898.079357,0,10,364
1624008898.079371,0,75,225
1624008898.0793796,0,48,709
1624008898.079554,0,19,656
1624008898.0796082,0,78,395
1624008898.079759,0,71,541
1624008898.0799394,0,75,224
1624008898.0800455,0,19,658
1624008898.080214,0,44,566
1624008898.095502,0,78,404
1624008898.0955162,0,71,554
1624008898.0956025,0,10,375
1624008898.0958016,0,75,225
1624008898.0959666,0,48,706
1624008898.0961337,0,19,661
1624008898.0962572,0,44,567
1624008898.0964255,0,78,414
1624008898.0965903,0,71,555
1624008898.1111748,0,10,378
1624008898.1112516,0,75,226
1624008898.111419,0,48,709
1624008898.1115687,0,19,660
1624008898.1117675,0,78,416
1624008898.1119368,0,71,553
1624008898.1121004,0,75,225
1624008898.1122653,0,48,707
1624008898.112411,0,19,661
1624008898.1125689,0,44,566
1624008898.1277006,0,71,554
1624008898.1280763,0,48,704
1624008898.128144,0,44,563
1624008898.1283033,0,78,419
1624008898.128449,0,71,545
1624008898.128701,0,10,369
1624008898.128735,0,75,224
1624008898.1288729,0,48,714
1624008898.1433625,0,19,657
1624008898.1433768,0,78,435
1624008898.1434562,0,71,546
1624008898.143647,0,10,368
1624008898.1438885,0,75,225
1624008898.1439517,0,48,729
1624008898.1441061,0,19,663
1624008898.1443381,0,44,562
1624008898.1445289,0,78,443
1624008898.1445422,0,71,554
1624008898.1592329,0,10,374
1624008898.1594255,0,75,227
1624008898.1595824,0,48,741
1624008898.1598403,0,19,674
1624008898.1599863,0,44,563
1624008898.1601913,0,78,463
1624008898.160385,0,71,560
1624008898.160577,0,10,380
1624008898.1607952,0,75,229
1624008898.1609957,0,48,749
1624008898.1612916,0,19,675
1624008898.161465,0,44,560
1624008898.1753805,0,78,470
1624008898.1754029,0,71,568
1624008898.175621,0,10,382
1624008898.1756458,0,75,230
1624008898.1756907,0,48,754
1624008898.175833,0,19,682
1624008898.1759953,0,44,558
1624008898.176116,0,78,467
1624008898.1762602,0,71,578
1624008898.1917868,0,10,373
1624008898.192098,0,75,229
1624008898.1921597,0,48,749
1624008898.1923773,0,19,690
1624008898.1923993,0,44,554
1624008898.192553,0,78,461
