timestamp,isNeg,taxel_id,adc
1623998529.8284001,0,79,387
1623998529.8286092,0,18,541
1623998529.8287623,0,13,640
1623998529.8288882,0,74,417
1623998529.8291523,0,69,431
1623998529.8292005,0,79,386
1623998529.8437407,0,74,416
1623998529.8438194,0,79,385
1623998529.844035,0,18,542
1623998529.8440707,0,13,609
1623998529.8441374,0,69,432
1623998529.8597817,0,79,384
1623998529.859801,0,18,560
1623998529.8599281,0,13,606
1623998529.8600705,0,69,430
1623998529.860208,0,79,385
1623998529.8603156,0,18,555
1623998529.8603568,0,13,619
1623998529.8757904,0,74,418
1623998529.8758097,0,79,386
1623998529.875843,0,18,546
1623998529.8759975,0,13,597
1623998529.8761337,0,74,417
1623998529.8762467,0,69,429
1623998529.8921149,0,18,544
1623998529.8922868,0,13,592
1623998529.892566,0,79,387
1623998529.8926551,0,13,607
1623998529.8928456,0,74,418
1623998529.907791,0,69,428
1623998529.907809,0,79,386
1623998529.9080632,0,18,543
1623998529.908085,0,13,601
1623998529.9082253,0,74,417
1623998529.9083679,0,69,429
1623998529.9083803,0,18,542
1623998529.9238536,0,13,631
1623998529.9239275,0,69,428
1623998529.924158,0,79,387
1623998529.9242675,0,13,608
1623998529.924292,0,69,429
1623998529.939627,0,18,545
1623998529.9397476,0,13,589
1623998529.9398804,0,69,428
1623998529.940004,0,79,386
1623998529.9401546,0,18,559
1623998529.9403007,0,13,588
1623998529.9559908,0,74,416
1623998529.956241,0,18,565
1623998529.9564402,0,13,589
1623998529.9565825,0,74,417
1623998529.956734,0,69,427
1623998529.9715345,0,79,387
1623998529.9717066,0,69,428
1623998529.9718966,0,18,566
1623998529.9720557,0,13,586
1623998529.9874618,0,79,386
1623998529.9875543,0,13,594
1623998529.9877365,0,79,387
1623998529.9878824,0,18,563
1623998530.0034542,0,13,589
1623998530.0038285,0,74,416
1623998530.003964,0,69,427
1623998530.0042734,0,18,566
1623998530.004301,0,13,587
1623998530.004315,0,74,417
1623998530.0044222,0,69,429
1623998530.0200813,0,13,592
1623998530.020298,0,74,418
1623998530.020439,0,69,428
1623998530.020598,0,18,550
1623998530.0207827,0,13,598
1623998530.0356815,0,74,419
1623998530.035804,0,18,545
1623998530.0358145,0,13,596
1623998530.0518057,0,79,388
1623998530.0518281,0,18,546
1623998530.05192,0,13,593
1623998530.052158,0,74,418
1623998530.0521796,0,69,430
1623998530.0523372,0,79,387
1623998530.0524507,0,13,595
1623998530.0676372,0,69,429
1623998530.0677757,0,79,388
1623998530.0679228,0,13,599
1623998530.084195,0,13,590
1623998530.0844338,0,18,553
1623998530.0846596,0,13,591
1623998530.0848103,0,69,428
1623998530.0995982,0,18,548
1623998530.099732,0,13,594
1623998530.0997581,0,74,417
1623998530.099985,0,69,429
1623998530.1001608,0,18,563
1623998530.1003237,0,13,592
