timestamp,isNeg,taxel_id,adc
1623935996.8833563,0,68,428
1623935996.8834853,0,63,420
1623935996.8835304,0,17,816
1623935996.883708,0,43,397
1623935996.8838632,0,68,430
1623935996.8991134,0,63,421
1623935996.8992093,0,45,465
1623935996.8993754,0,17,812
1623935996.8994253,0,18,574
1623935996.8996768,0,43,398
1623935996.899726,0,78,150
1623935996.8999016,0,63,422
1623935996.9002035,0,45,464
1623935996.9002218,0,17,801
1623935996.9156642,0,18,575
1623935996.9157746,0,63,421
1623935996.9159508,0,3,1022
1623935996.9161823,0,17,793
1623935996.9162443,0,43,397
1623935996.9164054,0,78,149
1623935996.9165301,0,63,422
1623935996.9309022,0,3,1020
1623935996.9309185,0,45,465
1623935996.9310782,0,17,805
1623935996.9312587,0,18,574
1623935996.9315,0,9,549
1623935996.931528,0,3,1019
1623935996.9318004,0,17,792
1623935996.9318411,0,18,576
1623935996.9469008,0,68,431
1623935996.947047,0,63,423
1623935996.9472015,0,3,1020
1623935996.9472876,0,45,466
1623935996.9475043,0,17,785
1623935996.9475515,0,43,399
1623935996.9477065,0,9,550
1623935996.947886,0,78,148
1623935996.963089,0,17,782
1623935996.9631202,0,18,575
1623935996.9633963,0,9,549
1623935996.9634197,0,78,149
1623935996.9635208,0,3,1016
1623935996.9635983,0,17,781
1623935996.9637318,0,43,398
1623935996.9638777,0,9,550
1623935996.9795082,0,63,422
1623935996.9796798,0,3,1017
1623935996.9798455,0,45,465
1623935996.9799998,0,68,430
1623935996.98029,0,78,148
1623935996.9803603,0,45,466
1623935996.9804313,0,17,782
1623935996.9948838,0,43,397
1623935996.9950361,0,78,149
1623935996.9951816,0,3,1011
1623935996.99521,0,45,465
1623935996.995396,0,18,576
1623935997.010961,0,3,1009
1623935997.0111446,0,45,466
1623935997.011454,0,17,781
1623935997.0114818,0,68,431
1623935997.0116441,0,63,421
1623935997.0117505,0,3,1008
1623935997.011788,0,45,465
1623935997.011928,0,18,575
1623935997.0119643,0,43,395
1623935997.026909,0,68,430
1623935997.0270717,0,3,1006
1623935997.0272171,0,78,148
1623935997.0273788,0,63,422
1623935997.027494,0,3,1003
1623935997.0434484,0,17,782
1623935997.0436776,0,43,394
1623935997.0439448,0,68,429
1623935997.044101,0,3,1002
1623935997.0442736,0,17,781
1623935997.0444448,0,68,430
1623935997.0589929,0,63,421
1623935997.059066,0,3,1001
1623935997.0592322,0,17,782
1623935997.0593257,0,18,576
1623935997.0594566,0,43,395
1623935997.0595407,0,9,551
1623935997.059844,0,68,431
1623935997.0598533,0,78,149
1623935997.059986,0,3,999
1623935997.060287,0,45,466
1623935997.0750515,0,18,575
1623935997.0751894,0,43,393
1623935997.075316,0,78,148
1623935997.0753253,0,3,997
1623935997.0754,0,45,465
1623935997.0754287,0,43,392
1623935997.075582,0,68,430
1623935997.091012,0,3,996
1623935997.0911484,0,45,466
1623935997.0912068,0,17,781
1623935997.0912986,0,18,574
1623935997.0914435,0,43,391
1623935997.091592,0,3,995
1623935997.0917432,0,45,465
1623935997.0918956,0,17,782
1623935997.0920393,0,9,550
1623935997.1076198,0,78,147
1623935997.1076736,0,3,993
1623935997.1078544,0,9,551
1623935997.1080189,0,78,148
1623935997.108131,0,3,996
1623935997.1230195,0,43,390
1623935997.1230319,0,9,550
1623935997.123219,0,68,431
1623935997.1234834,0,45,466
1623935997.1236155,0,78,149
1623935997.1388624,0,63,422
1623935997.1389673,0,3,997
1623935997.1390092,0,17,783
1623935997.13931,0,18,575
1623935997.139451,0,43,388
1623935997.1397266,0,9,551
1623935997.1397443,0,78,148
1623935997.1398175,0,63,421
1623935997.1399243,0,3,996
1623935997.1400702,0,45,465
1623935997.1402106,0,17,782
1623935997.1548388,0,18,574
1623935997.1548944,0,43,387
1623935997.1550767,0,68,430
1623935997.155417,0,78,147
1623935997.1556222,0,3,995
1623935997.1556416,0,45,464
1623935997.1557088,0,17,781
1623935997.1558666,0,18,573
1623935997.1560392,0,43,386
1623935997.1561847,0,78,148
1623935997.1714473,0,3,994
1623935997.1718524,0,45,465
1623935997.1721096,0,18,574
1623935997.172203,0,43,385
1623935997.1723444,0,78,147
1623935997.1724892,0,3,992
1623935997.1872327,0,68,431
1623935997.1873207,0,78,148
1623935997.187348,0,3,990
1623935997.1873693,0,45,466
1623935997.187387,0,17,783
1623935997.187506,0,43,387
1623935997.1876657,0,9,552
1623935997.187788,0,3,989
1623935997.2029054,0,17,784
1623935997.2030473,0,78,147
1623935997.2030735,0,63,420
1623935997.2032123,0,3,993
1623935997.203418,0,17,783
1623935997.203545,0,43,386
1623935997.2190158,0,43,385
1623935997.2190282,0,63,419
1623935997.2190506,0,17,782
1623935997.2353728,0,18,573
1623935997.235613,0,43,384
1623935997.2358184,0,63,418
1623935997.2359478,0,3,992
1623935997.2360926,0,17,783
1623935997.236239,0,18,574
1623935997.2365575,0,43,385
1623935997.2367444,0,78,148
1623935997.2367651,0,63,415
1623935997.2508843,0,18,573
1623935997.251025,0,43,384
1623935997.2512395,0,9,551
1623935997.2515473,0,78,147
1623935997.2515764,0,63,414
1623935997.2516334,0,3,993
1623935997.2517111,0,17,784
1623935997.2517884,0,43,385
1623935997.2670493,0,3,994
1623935997.2673337,0,17,783
1623935997.2673564,0,18,574
1623935997.2674174,0,63,413
1623935997.283075,0,17,782
1623935997.2831852,0,43,384
1623935997.2834632,0,9,552
1623935997.2834976,0,3,992
1623935997.283511,0,17,783
1623935997.283661,0,18,573
1623935997.2837608,0,9,551
1623935997.2839367,0,68,430
1623935997.2839499,0,78,146
1623935997.2994523,0,17,784
1623935997.2997296,0,18,574
1623935997.2999215,0,43,385
1623935997.3000774,0,9,552
1623935997.3001037,0,68,431
1623935997.300194,0,78,147
1623935997.3003535,0,3,990
1623935997.3005128,0,17,783
1623935997.3150208,0,9,551
1623935997.3150353,0,63,414
1623935997.3150508,0,3,989
1623935997.3152633,0,17,784
1623935997.3153627,0,43,387
1623935997.330957,0,3,992
1623935997.3310254,0,45,465
1623935997.33121,0,17,783
1623935997.3312912,0,43,385
1623935997.3314004,0,68,430
1623935997.331464,0,78,146
1623935997.331638,0,43,384
1623935997.3317869,0,9,550
1623935997.3468816,0,3,991
1623935997.3468938,0,17,784
1623935997.3471813,0,18,573
1623935997.3472183,0,43,385
1623935997.3473904,0,9,551
1623935997.3475664,0,78,147
1623935997.3632736,0,45,466
1623935997.3637202,0,17,785
1623935997.3638895,0,18,574
1623935997.364059,0,43,388
1623935997.3642466,0,9,552
1623935997.3643835,0,68,431
1623935997.364576,0,78,148
1623935997.3647912,0,63,415
1623935997.3649616,0,3,992
1623935997.3651385,0,17,783
1623935997.3652835,0,18,573
1623935997.3654327,0,43,387
1623935997.3655658,0,9,551
1623935997.3657095,0,68,430
1623935997.3658795,0,78,147
1623935997.378987,0,63,413
1623935997.378999,0,3,984
1623935997.3790252,0,45,465
1623935997.3791916,0,18,574
1623935997.3793588,0,43,384
1623935997.3795073,0,78,146
1623935997.379676,0,3,979
1623935997.3798172,0,17,782
1623935997.3948903,0,68,429
1623935997.3950424,0,43,383
1623935997.3950605,0,78,147
1623935997.4111378,0,3,989
1623935997.4111788,0,17,784
1623935997.411229,0,18,573
1623935997.4115002,0,43,385
1623935997.411519,0,63,412
1623935997.411583,0,3,993
1623935997.4116814,0,17,782
1623935997.411835,0,43,384
1623935997.411975,0,9,550
1623935997.4274259,0,78,146
1623935997.4277797,0,3,992
1623935997.427854,0,17,781
1623935997.4280186,0,18,572
1623935997.4281192,0,43,383
1623935997.4282725,0,63,413
1623935997.428428,0,3,982
1623935997.4430466,0,17,782
1623935997.4432106,0,18,573
1623935997.4432602,0,43,384
1623935997.4433627,0,9,551
1623935997.4434154,0,63,412
1623935997.4436579,0,3,976
1623935997.4438531,0,18,574
1623935997.443865,0,43,383
1623935997.4591148,0,63,411
1623935997.4591331,0,3,975
1623935997.4591744,0,17,781
1623935997.4593515,0,43,382
1623935997.4595878,0,63,412
1623935997.4596264,0,17,780
1623935997.4750986,0,18,573
1623935997.4752893,0,78,147
1623935997.4753094,0,3,976
1623935997.4753854,0,45,466
1623935997.4754894,0,17,776
1623935997.4757843,0,18,574
1623935997.475897,0,43,385
1623935997.475933,0,9,552
1623935997.4760613,0,68,431
1623935997.491698,0,3,977
1623935997.491744,0,45,465
1623935997.4919007,0,17,775
1623935997.492059,0,18,573
1623935997.4922206,0,43,384
1623935997.492384,0,68,430
1623935997.4925227,0,78,146
1623935997.4927008,0,63,411
1623935997.4930232,0,3,975
1623935997.4931643,0,45,466
1623935997.493228,0,17,773
1623935997.4934256,0,18,574
1623935997.4934378,0,9,551
1623935997.5069578,0,3,972
1623935997.507075,0,45,465
1623935997.5072324,0,17,768
1623935997.5073383,0,43,383
1623935997.5075347,0,68,429
1623935997.507634,0,78,145
1623935997.5076687,0,63,410
1623935997.5230732,0,17,767
1623935997.523166,0,78,146
1623935997.5233004,0,3,974
1623935997.5234659,0,17,768
1623935997.5234935,0,43,384
1623935997.5236633,0,9,552
1623935997.523759,0,68,430
1623935997.5239031,0,78,147
1623935997.5390067,0,3,973
1623935997.5390623,0,45,466
1623935997.5392544,0,17,756
1623935997.5393903,0,78,146
1623935997.5395138,0,63,409
1623935997.539586,0,3,971
1623935997.5397003,0,45,465
1623935997.554787,0,43,383
1623935997.555702,0,9,551
1623935997.5558662,0,78,145
1623935997.55603,0,63,410
1623935997.5561645,0,3,970
1623935997.5563178,0,17,754
1623935997.5564723,0,18,575
1623935997.556637,0,68,429
1623935997.570826,0,3,969
1623935997.5709608,0,17,751
1623935997.5711524,0,18,574
1623935997.5712779,0,43,382
1623935997.5715427,0,78,146
1623935997.5716841,0,63,409
1623935997.5717237,0,17,748
1623935997.5719762,0,18,575
1623935997.5720034,0,43,383
1623935997.5721552,0,9,552
1623935997.587025,0,68,430
1623935997.587043,0,3,970
1623935997.5871062,0,17,749
1623935997.587297,0,63,410
1623935997.5874493,0,3,972
1623935997.6030607,0,17,747
1623935997.6031954,0,63,411
1623935997.6032813,0,17,751
1623935997.6033456,0,18,574
1623935997.6035378,0,43,382
1623935997.603684,0,78,145
1623935997.6193674,0,3,968
1623935997.6196446,0,18,575
1623935997.619825,0,63,410
1623935997.6199636,0,3,964
1623935997.6201024,0,17,750
1623935997.635123,0,43,381
1623935997.6352258,0,78,146
1623935997.6353807,0,3,958
1623935997.6354716,0,17,751
1623935997.6355667,0,43,382
1623935997.6356876,0,68,431
1623935997.6358414,0,63,411
1623935997.6510477,0,3,962
1623935997.6512396,0,45,466
1623935997.6513295,0,17,756
1623935997.6514094,0,43,385
1623935997.6514785,0,68,432
1623935997.6516263,0,3,958
1623935997.651776,0,45,467
1623935997.6519475,0,17,752
1623935997.652082,0,43,384
1623935997.667164,0,68,431
1623935997.6671815,0,63,410
1623935997.6673217,0,3,952
1623935997.6674664,0,45,465
1623935997.66757,0,17,751
1623935997.6676192,0,43,382
1623935997.6678216,0,68,430
1623935997.667983,0,78,145
1623935997.6681309,0,3,953
1623935997.6828883,0,45,467
1623935997.6836836,0,17,750
1623935997.6838355,0,63,409
1623935997.684006,0,3,951
1623935997.684168,0,45,465
1623935997.6842961,0,17,752
1623935997.6844678,0,18,574
1623935997.684601,0,9,551
1623935997.6847968,0,68,431
1623935997.6849616,0,78,146
1623935997.6989417,0,3,949
1623935997.6991715,0,17,755
1623935997.699328,0,18,575
1623935997.6993499,0,68,430
1623935997.699512,0,78,145
1623935997.6996257,0,63,408
1623935997.6996713,0,3,948
1623935997.6998181,0,17,760
1623935997.714928,0,18,574
1623935997.71495,0,68,431
1623935997.7150884,0,63,409
1623935997.7152255,0,45,466
1623935997.7153683,0,17,764
1623935997.7156985,0,18,575
1623935997.7157147,0,43,383
1623935997.7158787,0,9,552
1623935997.7309856,0,3,949
1623935997.7310283,0,45,465
1623935997.7313151,0,17,763
1623935997.7313795,0,18,574
1623935997.7316203,0,43,382
1623935997.7317655,0,9,551
1623935997.731932,0,17,762
1623935997.7466269,0,68,430
1623935997.7475667,0,3,947
1623935997.7477467,0,17,766
1623935997.7479975,0,68,431
1623935997.76304,0,17,769
1623935997.763153,0,9,552
1623935997.7633853,0,3,946
1623935997.7635765,0,45,466
1623935997.7637517,0,17,772
1623935997.7638686,0,18,575
1623935997.7640183,0,43,384
1623935997.7644656,0,68,432
1623935997.7788782,0,63,411
1623935997.7789419,0,3,943
1623935997.7791193,0,45,465
1623935997.7793193,0,17,783
1623935997.7795422,0,18,574
1623935997.779692,0,63,409
1623935997.779869,0,17,785
1623935997.7947128,0,43,382
1623935997.7949169,0,9,551
1623935997.7950003,0,68,431
1623935997.7953682,0,78,144
1623935997.7955992,0,63,408
1623935997.79569,0,3,942
1623935997.7957401,0,17,786
1623935997.7959135,0,18,573
1623935997.7960973,0,9,552
1623935997.8107312,0,3,939
1623935997.8116207,0,45,466
1623935997.8117843,0,17,788
1623935997.8119829,0,43,383
1623935997.8121185,0,78,145
1623935997.812287,0,63,409
1623935997.8124378,0,3,938
1623935997.8127325,0,17,787
1623935997.8127742,0,43,385
1623935997.8267398,0,68,432
1623935997.826917,0,3,937
1623935997.8270354,0,45,465
1623935997.8272538,0,17,788
1623935997.8274424,0,43,383
1623935997.8275783,0,9,551
1623935997.8277624,0,68,431
1623935997.8279154,0,78,144
1623935997.828029,0,63,407
