timestamp,isNeg,taxel_id,adc
1623985714.4096034,0,13,421
1623985714.4097493,0,18,608
1623985714.4099228,0,76,680
1623985714.4100661,0,14,711
1623985714.4250686,0,13,409
1623985714.425946,0,18,600
1623985714.4260845,0,76,694
1623985714.4264212,0,14,690
1623985714.426435,0,13,396
1623985714.4409344,0,18,599
1623985714.4410594,0,76,725
1623985714.4412305,0,14,674
1623985714.4414127,0,13,382
1623985714.4416096,0,18,587
1623985714.4418359,0,76,902
1623985714.4419918,0,14,646
1623985714.4421709,0,13,360
1623985714.4571793,0,18,573
1623985714.4572453,0,76,999
1623985714.457405,0,14,652
1623985714.4575484,0,13,339
1623985714.4577127,0,18,567
1623985714.45785,0,76,1018
1623985714.473156,0,14,659
1623985714.4733355,0,13,332
1623985714.4734862,0,76,1022
1623985714.473784,0,14,670
1623985714.4737978,0,13,327
1623985714.4895518,0,18,563
1623985714.4897308,0,76,1023
1623985714.4899123,0,14,687
1623985714.4900851,0,13,316
1623985714.4903023,0,18,564
1623985714.4904504,0,14,691
1623985714.5050755,0,13,310
1623985714.5053852,0,14,736
1623985714.5054054,0,13,300
1623985714.521087,0,18,561
1623985714.5211036,0,14,799
1623985714.5211875,0,13,287
1623985714.5212061,0,18,555
1623985714.521227,0,14,885
1623985714.5212424,0,13,276
1623985714.5369465,0,18,545
1623985714.5369663,0,14,995
1623985714.5370631,0,13,267
1623985714.537148,0,18,540
1623985714.553496,0,14,1018
1623985714.5536325,0,13,265
1623985714.553698,0,18,541
1623985714.5537875,0,14,1022
1623985714.5539467,0,13,263
1623985714.5690062,0,18,540
1623985714.5692809,0,14,1023
1623985714.5693674,0,13,264
1623985714.5695248,0,18,537
1623985714.5849857,0,13,258
1623985714.5851555,0,18,535
1623985714.5853255,0,13,250
1623985714.6009438,0,18,537
1623985714.601112,0,13,243
1623985714.6012254,0,13,239
1623985714.6169963,0,18,536
1623985714.617779,0,13,230
1623985714.6329916,0,13,225
1623985714.63315,0,18,535
1623985714.6333108,0,13,224
1623985714.6489837,0,18,534
1623985714.6491973,0,13,225
1623985714.6492484,0,18,537
1623985714.6649513,0,13,223
1623985714.6651092,0,18,539
1623985714.6652513,0,13,222
1623985714.6815014,0,18,543
1623985714.6817725,0,13,221
1623985714.6818912,0,13,220
1623985714.6970093,0,18,542
1623985714.697152,0,18,544
1623985714.7131228,0,13,225
1623985714.7291467,0,18,542
1623985714.7292242,0,13,220
1623985714.7294614,0,18,540
1623985714.7456057,0,13,219
1623985714.7458043,0,18,537
1623985714.7459476,0,13,220
1623985714.7612326,0,18,549
1623985714.7613192,0,13,227
1623985714.7614245,0,18,574
1623985714.7614748,0,13,222
1623985714.7770648,0,18,911
1623985714.7772262,0,13,199
1623985714.7773714,0,18,1001
1623985714.7931046,0,13,197
1623985714.7932642,0,18,1019
1623985714.7933965,0,13,196
1623985714.8095033,0,18,1022
1623985714.8099244,0,13,198
1623985714.8099418,0,18,1023
1623985714.8251696,0,13,202
1623985714.841144,0,13,205
1623985714.8413212,0,13,208
1623985714.8569546,0,13,210
1623985714.8731117,0,17,847
1623985714.8740137,0,13,218
1623985714.8741274,0,17,779
1623985714.874303,0,13,215
1623985714.8893518,0,17,756
1623985714.8894553,0,13,217
1623985714.8895943,0,17,729
1623985714.905085,0,17,720
1623985714.9052653,0,13,212
1623985714.921319,0,17,721
1623985714.9214048,0,13,211
1623985714.9214761,0,17,723
1623985714.921666,0,13,214
1623985714.937605,0,17,722
1623985714.9379313,0,13,217
1623985714.9530218,0,17,723
1623985714.953177,0,13,221
1623985714.9533417,0,17,664
1623985714.9534967,0,13,229
1623985714.9692137,0,17,597
1623985714.9693742,0,13,241
1623985714.9695234,0,17,465
1623985714.9850569,0,13,247
1623985714.985239,0,17,419
1623985714.985404,0,13,249
1623985715.00172,0,17,408
1623985715.0020585,0,13,252
1623985715.0020742,0,17,394
1623985715.002237,0,13,257
1623985715.017356,0,17,382
1623985715.0173697,0,13,267
1623985715.0333245,0,17,372
1623985715.0334535,0,13,277
1623985715.0336316,0,17,367
1623985715.0336494,0,13,278
1623985715.0490592,0,17,365
1623985715.0492442,0,13,284
1623985715.0493965,0,17,363
1623985715.0657406,0,13,286
1623985715.0660052,0,17,358
1623985715.0661514,0,13,288
1623985715.0811815,0,17,355
1623985715.081401,0,13,290
1623985715.0814853,0,17,349
1623985715.0815156,0,13,291
1623985715.0972517,0,17,346
1623985715.0974047,0,13,293
1623985715.1133602,0,13,294
1623985715.1133783,0,13,293
1623985715.1296368,0,17,344
1623985715.12987,0,13,294
1623985715.1300511,0,17,350
1623985715.1453054,0,13,296
1623985715.145323,0,13,298
1623985715.161049,0,17,355
1623985715.1615357,0,13,300
1623985715.16157,0,17,353
1623985715.1615903,0,13,299
1623985715.1771364,0,17,352
1623985715.1772578,0,13,300
1623985715.193528,0,13,299
1623985715.1937773,0,17,350
1623985715.1939592,0,13,301
1623985715.208955,0,17,356
1623985715.2091546,0,13,310
1623985715.2091696,0,17,378
1623985715.2251856,0,13,314
1623985715.2252796,0,17,420
1623985715.241084,0,17,437
1623985715.2412434,0,13,332
1623985715.2413287,0,13,344
1623985715.2576098,0,17,435
1623985715.257714,0,13,348
1623985715.2732625,0,17,432
1623985715.2733061,0,13,359
1623985715.2734556,0,17,430
1623985715.2735248,0,13,360
1623985715.289026,0,13,359
1623985715.289207,0,17,431
1623985715.3051422,0,13,367
1623985715.3053398,0,13,365
1623985715.321601,0,17,436
1623985715.3218303,0,13,363
1623985715.3220134,0,17,440
1623985715.3370833,0,17,445
1623985715.3372176,0,13,389
1623985715.3529441,0,17,454
1623985715.352998,0,13,409
1623985715.3531306,0,17,477
1623985715.353148,0,13,415
1623985715.3688397,0,17,491
1623985715.3689072,0,13,419
1623985715.368983,0,17,499
1623985715.3858361,0,13,420
1623985715.3858716,0,17,498
1623985715.3859756,0,13,413
1623985715.4010303,0,17,490
1623985715.4011729,0,13,421
1623985715.401282,0,17,483
1623985715.4014328,0,13,417
1623985715.417057,0,17,477
1623985715.4172008,0,13,416
1623985715.4329765,0,17,475
1623985715.4331982,0,13,421
1623985715.433397,0,17,473
1623985715.433418,0,13,422
1623985715.4489834,0,17,474
1623985715.449777,0,13,420
1623985715.4500024,0,17,471
1623985715.4651802,0,13,419
1623985715.4653068,0,13,418
1623985715.4809976,0,17,472
1623985715.481259,0,13,420
1623985715.481396,0,17,474
1623985715.481575,0,13,419
1623985715.497028,0,17,473
1623985715.497282,0,13,421
1623985715.5135727,0,17,472
1623985715.5138462,0,13,420
1623985715.5289717,0,13,423
1623985715.5291495,0,17,470
1623985715.5449536,0,13,424
1623985715.56118,0,17,469
1623985715.5612733,0,13,423
1623985715.5772235,0,17,468
1623985715.5778728,0,13,424
1623985715.5929382,0,13,423
1623985715.5931172,0,13,421
1623985715.6090522,0,13,420
1623985715.6092963,0,17,467
1623985715.6251945,0,13,419
1623985715.6252756,0,17,465
1623985715.6254535,0,13,421
1623985715.6415198,0,17,464
1623985715.641809,0,13,429
1623985715.6570048,0,17,461
1623985715.657204,0,13,427
1623985715.672999,0,17,463
1623985715.673159,0,13,447
1623985715.673312,0,17,455
1623985715.6735141,0,13,464
1623985715.6889813,0,17,463
1623985715.6891565,0,13,487
1623985715.6893218,0,17,453
1623985715.7049334,0,13,491
1623985715.7057133,0,17,443
1623985715.7058825,0,13,490
1623985715.7210004,0,17,437
1623985715.7211628,0,13,495
1623985715.721437,0,17,435
1623985715.7216256,0,13,476
1623985715.7370682,0,17,434
1623985715.7371943,0,13,464
1623985715.7530165,0,17,433
1623985715.7532465,0,13,476
1623985715.753534,0,17,445
1623985715.7535717,0,13,483
1623985715.769063,0,17,452
1623985715.7700484,0,13,477
1623985715.7700694,0,17,450
1623985715.7849987,0,13,467
1623985715.7852168,0,17,453
1623985715.785374,0,13,471
1623985715.801066,0,17,458
1623985715.801179,0,13,478
1623985715.801345,0,17,463
1623985715.8014932,0,13,471
1623985715.8169663,0,13,465
1623985715.8336117,0,17,458
1623985715.8338282,0,13,455
1623985715.8340003,0,13,460
1623985715.8492947,0,17,466
1623985715.8493626,0,13,465
1623985715.849371,0,17,463
1623985715.8650577,0,13,456
1623985715.8652384,0,17,461
1623985715.8653636,0,13,454
1623985715.8809874,0,17,458
1623985715.881146,0,13,448
1623985715.8812983,0,17,455
1623985715.881529,0,13,453
1623985715.8968987,0,17,457
1623985715.8977861,0,13,450
1623985715.9129808,0,17,453
1623985715.9131515,0,13,437
1623985715.9289994,0,13,431
1623985715.9291387,0,17,455
1623985715.9450026,0,13,435
1623985715.9615734,0,17,456
1623985715.961785,0,13,439
1623985715.9620318,0,17,458
1623985715.9621892,0,13,441
1623985715.9771726,0,17,455
1623985715.9773302,0,13,439
1623985715.9930942,0,17,450
1623985715.9932692,0,13,434
1623985715.9934552,0,17,455
1623985715.993629,0,13,441
1623985716.0091174,0,17,465
1623985716.0092983,0,13,446
1623985716.0094168,0,17,467
1623985716.0256379,0,13,445
1623985716.0261376,0,17,462
1623985716.026267,0,13,447
1623985716.0410028,0,17,457
1623985716.0411668,0,13,444
1623985716.0413363,0,17,455
1623985716.041498,0,13,446
1623985716.0568643,0,13,456
1623985716.0729985,0,17,454
1623985716.0733235,0,13,459
1623985716.073494,0,13,455
1623985716.088941,0,13,444
1623985716.0898705,0,17,452
1623985716.1049654,0,13,446
1623985716.1052122,0,17,453
1623985716.1209388,0,17,456
1623985716.1210976,0,13,451
1623985716.1211817,0,17,454
1623985716.1212604,0,13,454
1623985716.1370225,0,17,453
1623985716.1534374,0,17,452
1623985716.1538966,0,13,453
1623985716.154051,0,17,451
1623985716.169035,0,17,452
1623985716.1690469,0,13,451
1623985716.1849618,0,13,454
1623985716.185043,0,13,455
1623985716.2009673,0,17,450
1623985716.2013924,0,13,454
1623985716.201407,0,17,451
1623985716.2329545,0,13,453
1623985716.233755,0,13,454
1623985716.2490199,0,17,450
1623985716.2650192,0,13,453
1623985716.280922,0,17,451
1623985716.281122,0,17,452
1623985716.2812562,0,13,454
1623985716.2969096,0,17,451
1623985716.3130505,0,17,450
1623985716.328921,0,13,453
1623985716.3449905,0,17,449
1623985716.3451462,0,13,454
1623985716.3614466,0,17,450
1623985716.3616002,0,13,453
1623985716.36198,0,13,454
1623985716.3769822,0,13,453
1623985716.3931744,0,13,454
1623985716.3931894,0,17,449
1623985716.4091558,0,13,455
1623985716.457488,0,17,448
1623985716.4729946,0,13,454
1623985716.4889817,0,17,449
1623985716.4891224,0,13,455
1623985716.489305,0,17,450
1623985716.505026,0,17,449
1623985716.5210993,0,17,448
1623985716.521783,0,13,456
1623985716.5369387,0,13,457
1623985716.5690007,0,17,446
1623985716.5850532,0,13,459
1623985716.6009789,0,17,447
1623985716.6010973,0,17,446
1623985716.6012764,0,13,461
1623985716.6169698,0,17,448
1623985716.6171858,0,13,462
1623985716.6330264,0,17,446
1623985716.6332421,0,13,461
1623985716.6334534,0,17,445
1623985716.633623,0,13,462
1623985716.649474,0,17,448
1623985716.66515,0,13,468
1623985716.6654105,0,17,451
1623985716.6654294,0,13,473
1623985716.681269,0,17,448
1623985716.681289,0,13,474
1623985716.6812983,0,17,447
1623985716.697146,0,17,446
1623985716.6971626,0,13,473
1623985716.713669,0,17,445
1623985716.713801,0,13,472
1623985716.7141054,0,17,446
1623985716.7141197,0,13,473
1623985716.7291226,0,17,447
1623985716.7292013,0,13,472
1623985716.7292514,0,17,446
1623985716.7451367,0,17,445
1623985716.74515,0,13,474
1623985716.7613127,0,13,476
1623985716.7613318,0,17,446
1623985716.7934759,0,17,445
1623985716.7940361,0,13,485
1623985716.794151,0,17,444
1623985716.7942915,0,13,487
1623985716.8088841,0,13,486
1623985716.8249772,0,13,478
1623985716.825168,0,17,445
1623985716.8253443,0,13,477
1623985716.8409922,0,17,446
1623985716.841141,0,13,478
1623985716.841162,0,13,480
1623985716.857116,0,17,445
1623985716.8729994,0,13,481
1623985716.8730173,0,13,490
1623985716.8889532,0,13,492
1623985716.904927,0,13,489
1623985716.9050913,0,17,444
1623985716.9051974,0,13,485
1623985716.9209447,0,17,445
1623985716.9217377,0,13,483
1623985716.9219742,0,17,444
1623985716.9222186,0,13,482
1623985716.936817,0,13,486
1623985716.953136,0,17,445
1623985716.9531603,0,13,495
1623985716.953349,0,17,444
1623985716.9535131,0,13,497
1623985716.969044,0,17,445
1623985716.9855816,0,13,498
1623985716.9858005,0,17,444
1623985716.9860094,0,13,497
1623985717.0010283,0,13,498
1623985717.001051,0,13,499
1623985717.0169713,0,17,445
1623985717.0171535,0,13,515
1623985717.0329354,0,17,444
1623985717.033368,0,13,511
1623985717.033387,0,13,501
1623985717.0488908,0,13,500
1623985717.0649803,0,13,513
1623985717.065149,0,13,518
1623985717.0810463,0,13,521
1623985717.081222,0,17,443
1623985717.0813735,0,13,518
1623985717.096913,0,13,512
1623985717.1135862,0,13,527
1623985717.11374,0,17,444
1623985717.1140554,0,13,531
1623985717.1450653,0,13,530
1623985717.177526,0,17,443
1623985717.1929972,0,13,529
1623985717.225085,0,13,530
1623985717.2253268,0,17,444
1623985717.2254748,0,13,533
1623985717.2418451,0,13,544
1623985717.2418652,0,17,443
1623985717.2420743,0,13,539
1623985717.257018,0,13,534
1623985717.2728713,0,13,539
1623985717.2730176,0,13,537
1623985717.2888768,0,17,444
1623985717.2890892,0,13,539
1623985717.2891045,0,17,443
1623985717.3054376,0,13,537
1623985717.3057885,0,17,444
1623985717.305963,0,13,542
1623985717.321197,0,17,443
1623985717.3212147,0,13,543
1623985717.33703,0,13,546
1623985717.3530512,0,17,444
1623985717.3532002,0,13,549
1623985717.3695993,0,17,443
1623985717.3697464,0,17,444
