timestamp,isNeg,taxel_id,adc
1623995731.3141077,0,79,375
1623995731.3143296,0,13,686
1623995731.3145075,0,74,383
1623995731.329742,0,69,668
1623995731.3300066,0,79,374
1623995731.330062,0,13,687
1623995731.330218,0,74,384
1623995731.330392,0,69,667
1623995731.3305118,0,79,375
1623995731.345517,0,69,668
1623995731.3457663,0,18,603
1623995731.3459947,0,26,639
1623995731.346175,0,13,686
1623995731.3462093,0,74,383
1623995731.3463628,0,69,667
1623995731.3465126,0,18,602
1623995731.3615243,0,26,640
1623995731.3622859,0,79,374
1623995731.3625975,0,13,687
1623995731.3627408,0,74,384
1623995731.362932,0,69,664
1623995731.3775716,0,74,385
1623995731.3779676,0,69,655
1623995731.3781064,0,18,603
1623995731.3782308,0,26,641
1623995731.3782532,0,74,384
1623995731.3784008,0,69,661
1623995731.3785496,0,26,640
1623995731.378684,0,79,375
1623995731.3936505,0,13,688
1623995731.3939068,0,74,385
1623995731.3942585,0,69,662
1623995731.3944232,0,18,602
1623995731.394587,0,79,374
1623995731.3947737,0,13,687
1623995731.4096515,0,69,660
1623995731.410019,0,18,603
1623995731.4100578,0,26,639
1623995731.4101853,0,13,686
1623995731.4103394,0,69,656
1623995731.4105806,0,79,375
1623995731.426332,0,13,687
1623995731.426526,0,69,654
1623995731.426785,0,18,602
1623995731.4269104,0,26,640
1623995731.4269788,0,79,374
1623995731.4271278,0,13,688
1623995731.427358,0,69,657
1623995731.4415164,0,79,375
1623995731.4419024,0,13,687
1623995731.4419222,0,69,651
1623995731.4577544,0,74,384
1623995731.4579856,0,69,644
1623995731.458138,0,13,688
1623995731.4582705,0,69,647
1623995731.4582849,0,26,639
1623995731.4736466,0,13,687
1623995731.4738946,0,74,383
1623995731.4740636,0,69,649
1623995731.4742281,0,18,601
1623995731.4744134,0,26,638
1623995731.4745622,0,79,374
1623995731.4746983,0,13,686
1623995731.4895318,0,69,648
1623995731.4903498,0,26,637
1623995731.490596,0,74,384
1623995731.4907718,0,26,638
1623995731.5055015,0,18,602
1623995731.5057912,0,26,639
1623995731.5058832,0,79,375
1623995731.5060472,0,74,383
1623995731.5061915,0,69,650
1623995731.506337,0,18,601
1623995731.521617,0,26,638
1623995731.5217597,0,79,374
1623995731.5219033,0,69,637
1623995731.52205,0,26,637
1623995731.537558,0,74,384
1623995731.5377927,0,69,632
1623995731.5379388,0,26,638
1623995731.5381293,0,79,376
1623995731.5382946,0,13,687
1623995731.5383964,0,69,640
1623995731.5385742,0,26,637
1623995731.5386922,0,79,377
1623995731.5536342,0,13,686
1623995731.554586,0,69,643
1623995731.5547874,0,79,375
1623995731.5548387,0,13,685
1623995731.5697274,0,69,642
1623995731.5700073,0,79,376
1623995731.5700502,0,69,639
1623995731.5701811,0,26,636
1623995731.5703814,0,79,374
1623995731.5858645,0,13,686
1623995731.5859282,0,69,634
1623995731.586062,0,26,638
1623995731.5862083,0,69,636
1623995731.6016314,0,26,637
1623995731.6017568,0,79,375
1623995731.6018107,0,74,386
1623995731.6020818,0,69,625
1623995731.6021025,0,26,638
1623995731.6023042,0,79,377
1623995731.6181357,0,69,637
1623995731.618348,0,79,378
1623995731.6186106,0,69,614
1623995731.6335328,0,69,604
1623995731.6337523,0,13,687
1623995731.6339066,0,74,387
1623995731.6496487,0,69,600
1623995731.6498187,0,18,602
1623995731.6500752,0,26,637
1623995731.6502397,0,13,686
1623995731.650568,0,69,597
1623995731.6507993,0,26,638
1623995731.6510308,0,79,379
1623995731.6655684,0,69,600
1623995731.6821365,0,69,599
1623995731.6976523,0,74,388
1623995731.697813,0,69,595
1623995731.6979723,0,13,687
1623995731.698097,0,74,387
1623995731.6983302,0,69,594
1623995731.713796,0,13,686
1623995731.7139502,0,74,388
1623995731.7139807,0,69,596
1623995731.7140946,0,79,378
1623995731.7295556,0,69,597
1623995731.7297258,0,79,379
1623995731.745456,0,69,596
1623995731.7615085,0,74,387
1623995731.7616332,0,69,595
1623995731.761796,0,18,601
1623995731.7619262,0,26,637
1623995731.7620776,0,79,378
1623995731.7774246,0,74,388
1623995731.7775955,0,69,593
1623995731.777735,0,26,638
1623995731.7779222,0,79,379
1623995731.7780719,0,69,594
1623995731.7782233,0,18,602
1623995731.7784,0,26,637
1623995731.7936223,0,13,685
1623995731.7937162,0,69,593
1623995731.793856,0,26,638
1623995731.7940316,0,79,380
1623995731.7940836,0,13,686
1623995731.8095312,0,69,589
1623995731.8102863,0,79,379
1623995731.8104997,0,74,389
1623995731.810591,0,69,587
1623995731.8108451,0,26,639
1623995731.8255715,0,74,388
1623995731.8257287,0,69,585
1623995731.8258867,0,18,601
1623995731.8259768,0,26,638
1623995731.8261333,0,69,583
1623995731.8262591,0,18,602
1623995731.8415458,0,69,582
1623995731.841763,0,18,601
1623995731.841844,0,26,637
