timestamp,isNeg,taxel_id,adc
1623935399.7456026,0,73,643
1623935399.7598202,0,45,473
1623935399.7599304,0,9,650
1623935399.7600014,0,43,693
1623935399.7600157,0,68,508
1623935399.7602038,0,78,870
1623935399.760339,0,44,570
1623935399.760541,0,63,817
1623935399.7607214,0,73,674
1623935399.7608874,0,45,474
1623935399.761068,0,9,636
1623935399.761234,0,43,632
1623935399.7613945,0,68,497
1623935399.7756293,0,78,980
1623935399.7756977,0,44,565
1623935399.775749,0,63,938
1623935399.7759573,0,73,675
1623935399.7761486,0,45,469
1623935399.7763188,0,9,623
1623935399.7766156,0,43,590
1623935399.7767718,0,68,482
1623935399.7768512,0,78,1009
1623935399.777057,0,44,560
1623935399.7772725,0,63,962
1623935399.7780263,0,45,470
1623935399.7917225,0,9,616
1623935399.7918184,0,43,571
1623935399.7918706,0,68,484
1623935399.7922108,0,78,1020
1623935399.792357,0,44,568
1623935399.7923927,0,63,894
1623935399.7925136,0,73,673
1623935399.7925372,0,45,468
1623935399.7926948,0,9,612
1623935399.7928264,0,43,554
1623935399.792953,0,68,483
1623935399.793166,0,78,1023
1623935399.8075562,0,44,566
1623935399.8076456,0,63,821
1623935399.8077965,0,73,674
1623935399.807909,0,45,469
1623935399.8080795,0,9,606
1623935399.8082478,0,43,545
1623935399.808367,0,68,479
1623935399.8085337,0,44,565
1623935399.808656,0,63,777
1623935399.8088298,0,73,671
1623935399.8089917,0,45,468
1623935399.8091788,0,9,601
1623935399.8236656,0,68,472
1623935399.823964,0,44,560
1623935399.8241405,0,63,760
1623935399.824206,0,73,668
1623935399.8243034,0,45,466
1623935399.8243425,0,9,597
1623935399.8244765,0,43,543
1623935399.8246021,0,68,469
1623935399.8247933,0,44,556
1623935399.8249145,0,63,714
1623935399.8250544,0,73,666
1623935399.839869,0,45,463
1623935399.8402839,0,9,594
1623935399.840479,0,43,539
1623935399.84062,0,68,468
1623935399.8407745,0,44,555
1623935399.8409042,0,63,699
1623935399.8410437,0,73,664
1623935399.8412294,0,45,461
1623935399.8413646,0,9,591
1623935399.8415918,0,43,529
1623935399.8416066,0,68,467
1623935399.8555117,0,44,556
1623935399.8556502,0,63,685
1623935399.8559215,0,73,662
1623935399.8561487,0,45,462
1623935399.8561802,0,9,590
1623935399.8562942,0,43,525
1623935399.856455,0,68,466
1623935399.856754,0,63,663
1623935399.8568463,0,73,659
1623935399.856893,0,54,933
1623935399.8570151,0,45,464
1623935399.871657,0,9,589
1623935399.8718104,0,43,528
1623935399.872002,0,44,562
1623935399.8720777,0,63,620
1623935399.8723056,0,73,660
1623935399.8723555,0,54,800
1623935399.8724635,0,45,463
1623935399.872588,0,9,585
1623935399.8727713,0,43,524
1623935399.872924,0,68,463
1623935399.887662,0,44,563
1623935399.8877845,0,63,591
1623935399.8879206,0,73,657
1623935399.8881104,0,54,752
1623935399.8882446,0,9,582
1623935399.8884015,0,43,523
1623935399.888534,0,68,461
1623935399.888687,0,44,560
1623935399.8888516,0,73,659
1623935399.8890204,0,54,738
1623935399.8891296,0,45,462
1623935399.8893268,0,9,579
1623935399.8901207,0,43,520
1623935399.9034846,0,68,459
1623935399.9037628,0,44,557
1623935399.9040635,0,63,593
1623935399.904087,0,73,660
1623935399.9042017,0,54,733
1623935399.904321,0,45,461
1623935399.9044895,0,9,577
1623935399.9046419,0,43,517
1623935399.904844,0,68,457
1623935399.9049654,0,44,552
1623935399.905286,0,63,585
1623935399.9053257,0,73,658
1623935399.9197345,0,54,725
1623935399.9198768,0,45,460
1623935399.9200292,0,9,574
1623935399.9201863,0,43,511
1623935399.9202578,0,68,449
1623935399.9203572,0,44,546
1623935399.920493,0,63,582
1623935399.920611,0,73,655
1623935399.920794,0,54,719
1623935399.9209347,0,45,459
1623935399.9211078,0,9,573
1623935399.9212644,0,43,503
1623935399.9214191,0,68,444
1623935399.935733,0,44,544
1623935399.9358447,0,63,574
1623935399.9360175,0,45,458
1623935399.936274,0,9,572
1623935399.9363236,0,43,500
1623935399.9365773,0,68,443
1623935399.9366164,0,44,543
1623935399.936815,0,63,554
1623935399.9369273,0,73,654
1623935399.9372187,0,54,718
1623935399.937276,0,45,457
1623935399.9523265,0,9,571
1623935399.9525173,0,43,488
1623935399.9527514,0,68,442
1623935399.952904,0,44,544
1623935399.9531674,0,63,535
1623935399.9532642,0,73,651
1623935399.9533875,0,54,719
1623935399.953524,0,45,456
1623935399.9536533,0,9,568
1623935399.953817,0,43,481
1623935399.9539587,0,68,439
1623935399.9674797,0,63,527
1623935399.9676645,0,73,648
1623935399.9679544,0,54,717
1623935399.9679735,0,68,435
1623935399.968075,0,44,547
1623935399.9682345,0,63,520
1623935399.96838,0,73,646
1623935399.968525,0,54,714
1623935399.9686897,0,45,454
1623935399.9688725,0,9,566
1623935399.969007,0,43,476
1623935399.9833872,0,68,428
1623935399.9836063,0,44,549
1623935399.9836278,0,63,514
1623935399.9837663,0,73,644
1623935399.9839463,0,54,715
1623935399.9841154,0,45,453
1623935399.9843,0,9,564
1623935399.9844177,0,43,467
1623935399.9845355,0,68,426
1623935399.9846933,0,44,550
1623935399.9848437,0,63,511
1623935399.9850314,0,73,645
1623935399.9994917,0,54,716
1623935399.9997296,0,45,452
1623935400.0001028,0,9,562
1623935400.0002627,0,43,463
1623935400.000281,0,44,553
1623935400.0004098,0,63,509
1623935400.0005276,0,73,644
1623935400.0007,0,54,717
1623935400.0008588,0,45,455
1623935400.0010073,0,9,561
1623935400.0011737,0,43,464
1623935400.0156264,0,44,555
1623935400.016089,0,63,507
1623935400.0162816,0,73,646
1623935400.0164213,0,54,716
1623935400.0165813,0,45,456
1623935400.0167444,0,9,560
1623935400.0168824,0,68,425
1623935400.0170193,0,44,553
1623935400.0171938,0,63,505
1623935400.0317006,0,9,558
1623935400.03185,0,43,463
1623935400.0320973,0,44,552
1623935400.0321295,0,73,644
1623935400.0322254,0,54,715
1623935400.0322387,0,45,457
1623935400.0324075,0,43,464
1623935400.0325716,0,68,426
1623935400.0477977,0,44,553
1623935400.0479705,0,63,499
1623935400.0481317,0,73,643
1623935400.0481527,0,54,716
1623935400.048276,0,45,456
1623935400.0484157,0,43,462
1623935400.048539,0,68,424
1623935400.0487466,0,63,498
1623935400.0489862,0,54,715
1623935400.0492508,0,45,455
1623935400.049296,0,9,557
1623935400.0494153,0,43,460
1623935400.0639036,0,68,423
1623935400.064139,0,73,645
1623935400.0642812,0,54,714
1623935400.0643024,0,45,453
1623935400.06449,0,9,556
1623935400.0645282,0,43,458
1623935400.0645523,0,68,422
1623935400.0645678,0,44,552
1623935400.0646038,0,63,493
1623935400.080273,0,54,713
1623935400.0802932,0,45,452
1623935400.080537,0,9,555
1623935400.080561,0,63,491
1623935400.0807297,0,73,642
1623935400.0808861,0,54,712
1623935400.0810103,0,9,556
1623935400.0811338,0,43,457
1623935400.0956697,0,44,554
1623935400.0956845,0,63,489
1623935400.0957258,0,73,643
1623935400.0958517,0,43,458
1623935400.095991,0,44,553
1623935400.096134,0,63,481
1623935400.0962632,0,73,644
1623935400.0964217,0,54,714
1623935400.0965555,0,45,453
1623935400.1117604,0,68,421
1623935400.1118033,0,44,551
1623935400.1119246,0,63,476
1623935400.1119564,0,54,712
1623935400.1121035,0,9,555
1623935400.1122677,0,43,457
1623935400.1277273,0,44,552
1623935400.1277473,0,63,475
1623935400.1278646,0,73,645
1623935400.1279445,0,9,553
1623935400.1281922,0,43,458
1623935400.1282296,0,44,554
1623935400.128341,0,63,476
1623935400.1284797,0,73,646
1623935400.1286366,0,9,554
1623935400.128773,0,43,457
1623935400.1440747,0,68,420
1623935400.144282,0,44,553
1623935400.1444647,0,63,474
1623935400.144607,0,73,644
1623935400.1448114,0,54,710
1623935400.144957,0,9,555
1623935400.1450732,0,43,455
1623935400.1452684,0,63,473
1623935400.145418,0,73,641
1623935400.1596427,0,54,711
1623935400.1596606,0,45,454
1623935400.1596875,0,17,968
1623935400.1598136,0,9,559
1623935400.1599603,0,43,453
1623935400.1600487,0,68,421
1623935400.16019,0,44,552
1623935400.1603494,0,63,474
1623935400.1604946,0,73,643
1623935400.1605914,0,54,713
1623935400.1607459,0,45,455
1623935400.160897,0,17,948
1623935400.1610024,0,43,451
1623935400.1612012,0,68,420
1623935400.1753824,0,73,644
1623935400.175526,0,45,454
1623935400.1756883,0,17,940
1623935400.1758175,0,43,449
1623935400.1759372,0,73,645
1623935400.1762025,0,54,710
1623935400.176236,0,45,453
1623935400.1763515,0,17,937
1623935400.1914542,0,43,447
1623935400.1915622,0,68,418
1623935400.1917052,0,63,471
1623935400.1918864,0,73,644
1623935400.192012,0,54,708
1623935400.1921823,0,45,452
1623935400.1923506,0,17,933
1623935400.192506,0,9,558
1623935400.1926455,0,43,452
1623935400.192802,0,68,420
1623935400.2074943,0,44,559
1623935400.2082877,0,63,474
1623935400.2085264,0,73,642
1623935400.208758,0,54,710
1623935400.2088835,0,45,456
1623935400.209052,0,17,915
1623935400.2092328,0,9,560
1623935400.2093086,0,43,459
1623935400.2093854,0,44,561
1623935400.2095218,0,63,472
1623935400.2096703,0,73,640
1623935400.2097905,0,54,706
1623935400.209947,0,45,455
1623935400.210168,0,17,902
1623935400.2102118,0,9,559
1623935400.2103329,0,43,455
1623935400.2236567,0,68,416
1623935400.223791,0,78,1013
1623935400.2239327,0,44,556
1623935400.2240198,0,63,470
1623935400.224202,0,73,643
1623935400.2243023,0,54,704
1623935400.2243407,0,45,452
1623935400.2244806,0,17,900
1623935400.2245872,0,9,558
1623935400.2247572,0,43,451
1623935400.2248886,0,68,415
1623935400.2250507,0,78,945
1623935400.2252367,0,44,555
1623935400.2396488,0,54,703
1623935400.2396812,0,45,453
1623935400.2397995,0,17,897
1623935400.23996,0,68,416
1623935400.2400656,0,78,852
1623935400.2403467,0,54,702
1623935400.240369,0,45,454
1623935400.2406063,0,17,892
1623935400.2406201,0,68,415
1623935400.2556362,0,78,796
1623935400.2558239,0,44,558
1623935400.2559378,0,63,467
1623935400.255975,0,73,641
1623935400.2561193,0,54,701
1623935400.2563396,0,45,452
1623935400.2563765,0,17,883
1623935400.2565951,0,43,449
1623935400.25666,0,78,771
1623935400.2568128,0,44,555
1623935400.2569153,0,73,643
1623935400.2572064,0,54,699
1623935400.257352,0,45,450
1623935400.2573977,0,17,878
1623935400.2721283,0,9,557
1623935400.2724216,0,43,447
1623935400.2725098,0,78,705
1623935400.272653,0,44,553
1623935400.272907,0,63,468
1623935400.273121,0,73,644
1623935400.2732651,0,54,697
1623935400.2734013,0,17,870
1623935400.2734957,0,9,559
1623935400.2736619,0,43,446
1623935400.2737632,0,68,414
1623935400.2737854,0,78,677
1623935400.2874439,0,63,466
1623935400.2876632,0,73,645
1623935400.287744,0,17,853
1623935400.2879047,0,9,560
1623935400.2880335,0,68,415
1623935400.2882073,0,78,669
1623935400.2884579,0,44,555
1623935400.2885182,0,45,449
1623935400.2887177,0,17,831
1623935400.2887506,0,9,561
1623935400.2888896,0,43,445
1623935400.3036373,0,68,414
1623935400.3037117,0,78,666
1623935400.3038278,0,44,552
1623935400.3039289,0,63,465
1623935400.3040903,0,73,642
1623935400.3042364,0,17,817
1623935400.304521,0,9,562
1623935400.3046124,0,43,444
1623935400.3046477,0,78,664
1623935400.3049252,0,44,551
1623935400.3050163,0,63,463
1623935400.3050668,0,73,640
1623935400.3196456,0,54,696
1623935400.3197112,0,18,1020
1623935400.3199227,0,78,648
1623935400.320005,0,44,553
1623935400.3201594,0,63,465
1623935400.3203034,0,73,644
1623935400.3204646,0,54,698
1623935400.3206058,0,45,452
1623935400.3207524,0,17,814
1623935400.3209162,0,18,960
1623935400.3210163,0,9,567
1623935400.321206,0,43,447
1623935400.3213449,0,68,415
1623935400.3355625,0,78,626
1623935400.3363466,0,44,555
1623935400.3366094,0,63,466
1623935400.336631,0,73,647
1623935400.3368118,0,54,696
1623935400.3371036,0,45,453
1623935400.3372195,0,17,810
1623935400.3374174,0,18,943
1623935400.3374903,0,9,568
1623935400.3375955,0,78,582
1623935400.3376834,0,44,554
1623935400.3379188,0,63,463
1623935400.3380775,0,73,648
1623935400.3381631,0,54,697
1623935400.3381953,0,17,809
1623935400.351728,0,18,944
1623935400.351751,0,43,445
1623935400.351787,0,68,416
1623935400.3520327,0,78,557
1623935400.3520532,0,44,558
1623935400.352211,0,63,462
1623935400.352336,0,54,698
1623935400.35247,0,45,454
1623935400.3526123,0,18,925
1623935400.3527956,0,9,569
1623935400.35295,0,43,443
1623935400.3530767,0,78,543
1623935400.3674037,0,44,557
1623935400.367697,0,63,461
1623935400.367804,0,73,647
1623935400.3679361,0,54,696
1623935400.368045,0,45,455
1623935400.3682544,0,17,771
1623935400.3683817,0,18,884
1623935400.3685064,0,9,575
1623935400.368669,0,43,446
1623935400.3689113,0,68,411
1623935400.3689568,0,78,526
1623935400.3690822,0,44,561
1623935400.3693776,0,63,465
1623935400.3695362,0,73,645
1623935400.3696246,0,54,697
1623935400.3696644,0,45,459
1623935400.3697965,0,17,750
1623935400.3699374,0,18,958
1623935400.3700564,0,43,450
1623935400.3835466,0,78,528
1623935400.3837705,0,44,569
1623935400.3838203,0,63,474
1623935400.3839571,0,73,642
1623935400.3840976,0,54,699
1623935400.3842642,0,17,749
1623935400.3843646,0,18,1010
1623935400.384501,0,9,572
1623935400.3846352,0,43,447
1623935400.3848245,0,68,414
1623935400.3849492,0,78,517
1623935400.3851776,0,44,583
1623935400.3853097,0,63,472
1623935400.3994393,0,54,700
1623935400.400279,0,45,458
1623935400.4004588,0,17,747
1623935400.4006288,0,18,1020
1623935400.40085,0,9,571
1623935400.4009511,0,43,446
1623935400.4010737,0,68,408
1623935400.401378,0,78,467
1623935400.4014194,0,44,584
1623935400.4015322,0,63,473
1623935400.40169,0,45,460
1623935400.4018273,0,17,748
1623935400.4019573,0,18,1009
1623935400.4021184,0,9,574
1623935400.40225,0,68,407
1623935400.415455,0,78,442
1623935400.41556,0,44,582
1623935400.4156983,0,63,466
1623935400.4158125,0,73,643
1623935400.4159915,0,54,699
1623935400.4161365,0,17,738
1623935400.4163816,0,18,1012
1623935400.4165282,0,43,443
1623935400.4166956,0,68,406
1623935400.4167976,0,78,430
1623935400.4169364,0,44,585
1623935400.416967,0,63,464
1623935400.4171214,0,54,693
1623935400.4172857,0,45,461
1623935400.4174132,0,17,734
1623935400.4313703,0,18,973
1623935400.4315062,0,9,575
1623935400.4316585,0,43,444
1623935400.4319472,0,68,409
1623935400.432014,0,44,582
1623935400.4321504,0,63,463
1623935400.432348,0,73,642
1623935400.4324508,0,54,658
1623935400.432551,0,45,459
1623935400.4326003,0,17,740
1623935400.4327497,0,18,980
1623935400.4329095,0,9,573
1623935400.4330397,0,43,445
1623935400.4333858,0,68,406
1623935400.4333987,0,78,421
1623935400.4476812,0,44,580
1623935400.4477656,0,63,464
1623935400.448034,0,73,641
1623935400.4481344,0,54,632
1623935400.4482706,0,45,457
1623935400.448449,0,17,730
1623935400.4485772,0,18,996
1623935400.4487863,0,78,411
1623935400.4489496,0,44,581
1623935400.4493797,0,63,460
1623935400.4494476,0,54,628
1623935400.449463,0,45,458
1623935400.4495692,0,17,716
1623935400.4504132,0,9,575
1623935400.4636369,0,78,408
1623935400.4638252,0,44,582
1623935400.4638884,0,63,457
1623935400.4640112,0,54,623
1623935400.4640353,0,45,457
1623935400.464175,0,18,1007
1623935400.4644582,0,9,574
1623935400.4644766,0,43,444
1623935400.4647944,0,68,403
1623935400.464859,0,78,403
1623935400.4649823,0,44,580
1623935400.4651525,0,63,452
1623935400.4653072,0,73,640
1623935400.4796383,0,54,621
1623935400.4798036,0,45,456
1623935400.4799542,0,18,989
1623935400.4801073,0,43,443
1623935400.480257,0,68,402
1623935400.4804025,0,78,398
1623935400.480655,0,44,579
1623935400.4807286,0,63,451
1623935400.4808793,0,73,639
1623935400.481026,0,54,622
1623935400.481202,0,45,455
1623935400.4814124,0,17,713
1623935400.4815483,0,18,971
1623935400.4818337,0,43,441
1623935400.481846,0,68,403
1623935400.495525,0,78,380
1623935400.4957035,0,44,578
1623935400.4958642,0,63,452
1623935400.4960084,0,17,710
1623935400.4961526,0,18,990
1623935400.4963021,0,43,443
1623935400.4964411,0,68,412
1623935400.4965854,0,78,377
1623935400.496746,0,63,456
1623935400.4968925,0,73,640
1623935400.497003,0,54,627
1623935400.497195,0,45,456
1623935400.5122077,0,18,987
1623935400.5124228,0,9,575
1623935400.5127068,0,43,446
1623935400.5128155,0,68,416
1623935400.512869,0,78,360
1623935400.5130174,0,44,577
1623935400.513185,0,73,639
1623935400.513477,0,54,628
1623935400.51354,0,45,460
1623935400.5136817,0,17,697
1623935400.5138247,0,18,1001
1623935400.5139415,0,68,418
1623935400.5141091,0,78,313
1623935400.527537,0,63,454
1623935400.527671,0,73,638
1623935400.5279288,0,54,630
1623935400.5279784,0,45,461
1623935400.5281186,0,17,678
1623935400.5282316,0,18,981
1623935400.5283751,0,9,578
1623935400.5284297,0,43,445
1623935400.528687,0,68,420
1623935400.5288255,0,78,288
1623935400.528864,0,44,579
1623935400.529116,0,63,458
1623935400.5292726,0,73,635
1623935400.5293217,0,54,634
1623935400.529437,0,45,465
1623935400.5296006,0,17,663
1623935400.5297666,0,18,974
1623935400.5299153,0,9,581
1623935400.53005,0,43,453
1623935400.5434086,0,68,422
1623935400.5435956,0,78,266
1623935400.5437453,0,44,589
1623935400.5438986,0,63,467
1623935400.5440764,0,73,638
1623935400.5442228,0,54,639
1623935400.5443697,0,45,467
1623935400.5445144,0,17,660
1623935400.5446978,0,18,964
1623935400.5448518,0,43,451
1623935400.5449755,0,68,418
1623935400.5452545,0,78,259
1623935400.5452926,0,44,590
1623935400.5454316,0,63,471
1623935400.5455754,0,73,640
1623935400.5597212,0,54,640
1623935400.5598588,0,45,470
1623935400.5600042,0,17,667
1623935400.560086,0,18,884
1623935400.560162,0,9,585
1623935400.5603294,0,43,449
1623935400.5605829,0,68,411
1623935400.560615,0,78,251
1623935400.5608773,0,44,594
1623935400.5609162,0,63,478
1623935400.5610313,0,73,643
1623935400.5612302,0,54,642
1623935400.561473,0,45,474
1623935400.5624173,0,17,673
1623935400.5624495,0,18,773
1623935400.5625196,0,9,591
1623935400.5626724,0,43,447
1623935400.575691,0,78,242
1623935400.5758543,0,44,589
1623935400.5760012,0,73,644
1623935400.5761738,0,45,473
1623935400.576334,0,17,665
1623935400.5764823,0,18,747
1623935400.5766451,0,9,593
1623935400.5768168,0,43,445
1623935400.5769818,0,68,409
1623935400.5771763,0,78,236
1623935400.5773644,0,44,585
1623935400.5775023,0,63,476
1623935400.5777414,0,73,643
1623935400.5778062,0,54,641
1623935400.5779357,0,17,659
1623935400.5917168,0,18,742
1623935400.5918064,0,9,589
1623935400.5918694,0,43,444
1623935400.5920339,0,68,408
1623935400.5921628,0,78,232
1623935400.5923126,0,44,586
1623935400.592452,0,63,474
1623935400.5925975,0,54,642
1623935400.592767,0,45,471
1623935400.592903,0,17,661
1623935400.5932026,0,18,740
1623935400.59339,0,68,407
1623935400.5934064,0,78,229
1623935400.6076937,0,44,587
1623935400.607788,0,63,469
1623935400.6079514,0,73,642
1623935400.608133,0,54,641
1623935400.608287,0,17,660
1623935400.608459,0,18,739
1623935400.608605,0,9,587
1623935400.608789,0,43,443
1623935400.608945,0,78,226
1623935400.609108,0,44,588
1623935400.6094513,0,63,471
1623935400.6096005,0,73,644
1623935400.6096907,0,45,473
1623935400.6099918,0,17,656
1623935400.6100926,0,18,740
1623935400.6101413,0,9,590
1623935400.610163,0,43,444
1623935400.6240287,0,68,408
1623935400.6244302,0,78,218
1623935400.6246123,0,44,589
1623935400.6247952,0,63,477
1623935400.6249056,0,73,646
1623935400.625068,0,54,643
1623935400.62522,0,45,474
1623935400.6253746,0,17,651
1623935400.625541,0,18,741
1623935400.625847,0,43,447
1623935400.6258588,0,78,216
1623935400.6260004,0,44,591
1623935400.6261501,0,63,475
1623935400.639675,0,54,641
1623935400.6396897,0,45,471
1623935400.639877,0,18,740
1623935400.640302,0,9,591
1623935400.6403131,0,68,407
1623935400.6404557,0,78,212
1623935400.64047,0,44,590
1623935400.640727,0,63,474
1623935400.6407409,0,73,645
1623935400.640905,0,45,472
1623935400.6410177,0,17,655
1623935400.6411781,0,18,739
1623935400.6413236,0,68,405
1623935400.6557834,0,78,207
1623935400.6559794,0,44,589
1623935400.656002,0,3,1018
1623935400.6561892,0,45,473
1623935400.6563015,0,17,650
1623935400.6563196,0,43,446
1623935400.6564758,0,78,202
1623935400.6565974,0,44,592
1623935400.6567612,0,73,648
1623935400.6569288,0,54,642
1623935400.6570299,0,3,986
1623935400.6570897,0,45,474
1623935400.6714444,0,18,740
1623935400.6715977,0,9,595
1623935400.6718957,0,43,448
1623935400.672043,0,68,407
1623935400.6721723,0,78,201
1623935400.6722147,0,44,594
