timestamp,isNeg,taxel_id,adc
1623993900.3455055,0,14,379
1623993900.3459027,0,66,367
1623993900.3460422,0,18,472
1623993900.3462114,0,14,395
1623993900.3463655,0,66,375
1623993900.361193,0,18,443
1623993900.3613977,0,14,419
1623993900.3615534,0,66,381
1623993900.3617055,0,18,421
1623993900.3618248,0,14,453
1623993900.377039,0,66,386
1623993900.377218,0,18,408
1623993900.3773825,0,14,474
1623993900.3775208,0,66,391
1623993900.3933725,0,18,399
1623993900.3933983,0,14,506
1623993900.3935437,0,66,404
1623993900.3936915,0,18,394
1623993900.3937063,0,14,541
1623993900.4095848,0,66,407
1623993900.4100237,0,18,385
1623993900.41011,0,14,599
1623993900.410301,0,66,419
1623993900.4103503,0,18,373
1623993900.4253383,0,14,653
1623993900.4255626,0,66,436
1623993900.4255881,0,18,356
1623993900.425675,0,14,659
1623993900.425787,0,66,438
1623993900.4411087,0,18,345
1623993900.4412892,0,14,695
1623993900.4414318,0,66,430
1623993900.4415874,0,18,343
1623993900.44172,0,14,698
1623993900.457096,0,66,405
1623993900.4572556,0,18,342
1623993900.4574175,0,14,695
1623993900.4575627,0,66,393
1623993900.4736738,0,18,326
1623993900.4738564,0,14,692
1623993900.474069,0,66,402
1623993900.4742494,0,18,321
1623993900.4744065,0,14,686
1623993900.4892185,0,66,404
1623993900.4892883,0,18,331
1623993900.4894757,0,14,685
1623993900.4896295,0,13,1017
1623993900.489772,0,66,406
1623993900.4899194,0,18,348
1623993900.5051446,0,14,665
1623993900.5052547,0,13,881
1623993900.5054092,0,66,409
1623993900.5055742,0,18,361
1623993900.5057201,0,14,679
1623993900.5058656,0,13,854
1623993900.5060089,0,66,412
1623993900.5211563,0,18,376
1623993900.5214047,0,14,705
1623993900.5215492,0,13,808
1623993900.5218468,0,66,419
1623993900.5219555,0,18,388
1623993900.5221438,0,14,720
1623993900.5221565,0,13,776
1623993900.537777,0,66,427
1623993900.5379374,0,18,417
1623993900.5381014,0,14,731
1623993900.5382519,0,13,635
1623993900.5384035,0,66,449
1623993900.5531187,0,18,523
1623993900.5532413,0,14,757
1623993900.55349,0,13,415
1623993900.5536478,0,66,463
1623993900.5537999,0,18,557
1623993900.5539443,0,14,793
1623993900.5540812,0,13,342
1623993900.5689585,0,66,510
1623993900.5691428,0,18,563
1623993900.5693686,0,14,845
1623993900.569519,0,13,311
1623993900.5696642,0,66,582
1623993900.5698476,0,18,555
1623993900.5851915,0,14,919
1623993900.5853374,0,13,293
1623993900.585587,0,66,594
1623993900.5857322,0,18,545
1623993900.5858746,0,14,999
1623993900.5860317,0,13,286
1623993900.5861652,0,66,591
1623993900.601541,0,18,537
1623993900.6018348,0,14,962
1623993900.6020765,0,13,291
1623993900.6022499,0,66,589
1623993900.6024356,0,18,534
1623993900.6026814,0,14,940
1623993900.6027274,0,13,280
1623993900.6169446,0,66,588
1623993900.6171522,0,18,532
1623993900.6173244,0,14,949
1623993900.617531,0,13,276
1623993900.6176744,0,66,586
1623993900.6331317,0,18,528
1623993900.6332815,0,14,1001
1623993900.6333783,0,13,272
1623993900.6334577,0,66,584
1623993900.6336274,0,18,527
1623993900.633768,0,14,1019
1623993900.6338878,0,13,274
1623993900.6491003,0,66,583
1623993900.649281,0,14,1022
1623993900.6494443,0,13,273
1623993900.649597,0,66,581
1623993900.6655629,0,14,1023
1623993900.6658936,0,13,272
1623993900.6660514,0,66,582
1623993900.6662,0,18,528
1623993900.666348,0,13,269
1623993900.6664886,0,66,584
1623993900.68122,0,13,265
1623993900.6813984,0,66,588
1623993900.6814213,0,18,530
1623993900.681583,0,13,269
1623993900.6971207,0,66,590
1623993900.6972475,0,18,533
1623993900.6974168,0,13,271
1623993900.6975808,0,66,593
1623993900.7132027,0,18,531
1623993900.713351,0,13,270
1623993900.7134798,0,66,596
1623993900.7135172,0,18,532
1623993900.7136617,0,13,272
1623993900.72961,0,66,598
1623993900.7298536,0,13,274
1623993900.7300522,0,66,601
1623993900.7302217,0,18,535
1623993900.7453856,0,13,271
1623993900.7453961,0,18,531
1623993900.7455058,0,13,263
1623993900.7455199,0,66,600
1623993900.761078,0,18,528
1623993900.76115,0,13,260
1623993900.7612736,0,18,527
1623993900.777151,0,66,603
1623993900.777341,0,18,528
1623993900.7775145,0,13,264
1623993900.7775319,0,66,607
1623993900.7930956,0,18,532
1623993900.7939878,0,13,276
1623993900.7941322,0,66,616
1623993900.7943308,0,13,270
1623993900.8089972,0,66,908
1623993900.809171,0,18,525
1623993900.8093793,0,13,263
1623993900.8095725,0,66,1000
1623993900.825036,0,13,264
1623993900.8252296,0,66,1018
1623993900.825398,0,13,265
1623993900.8255851,0,66,1022
1623993900.8410437,0,18,528
1623993900.8411522,0,13,276
1623993900.8414865,0,66,1023
1623993900.8415055,0,18,534
1623993900.841521,0,13,281
1623993900.856983,0,18,535
1623993900.8576572,0,13,283
1623993900.87304,0,18,531
1623993900.8731205,0,13,270
1623993900.8732882,0,18,529
1623993900.873466,0,13,267
1623993900.8889968,0,13,268
1623993900.905104,0,13,270
1623993900.9053144,0,18,530
1623993900.9055636,0,13,271
1623993900.9211519,0,13,270
1623993900.9371874,0,18,531
1623993900.937203,0,13,273
1623993900.9533677,0,18,532
1623993900.95346,0,13,284
1623993900.9535005,0,18,529
1623993900.9536154,0,13,292
1623993900.9690387,0,18,531
1623993900.9691825,0,13,299
1623993900.9693449,0,18,536
1623993900.9857697,0,13,302
1623993900.986113,0,18,552
1623993900.9863033,0,13,301
1623993901.0011942,0,18,823
1623993901.001369,0,13,279
1623993901.0015483,0,18,983
1623993901.001563,0,13,272
1623993901.0172017,0,18,1015
1623993901.0172231,0,13,277
1623993901.0332592,0,18,1021
1623993901.0332718,0,13,282
1623993901.0334978,0,18,1023
1623993901.033519,0,13,294
1623993901.0496316,0,13,308
1623993901.0651598,0,13,329
1623993901.0651796,0,13,346
1623993901.081196,0,13,367
1623993901.0812159,0,13,405
1623993901.0971365,0,13,460
1623993901.113049,0,13,678
1623993901.1138573,0,13,954
1623993901.1290617,0,13,1009
1623993901.145258,0,13,1020
1623993901.145319,0,13,1023
