timestamp,isNeg,taxel_id,adc
1623933566.7386324,0,61,624
1623933566.7386668,0,3,871
1623933566.7543354,0,61,715
1623933566.7545726,0,3,870
1623933566.754655,0,61,778
1623933566.7702832,0,3,872
1623933566.7705064,0,61,739
1623933566.7707798,0,3,886
1623933566.7863178,0,61,634
1623933566.7871299,0,3,905
1623933566.7874057,0,61,550
1623933566.7874582,0,3,904
1623933566.80234,0,61,518
1623933566.802495,0,3,897
1623933566.8183646,0,61,501
1623933566.818495,0,3,890
1623933566.8186562,0,61,484
1623933566.81879,0,3,888
1623933566.8343756,0,61,474
1623933566.8345397,0,3,899
1623933566.834684,0,61,466
1623933566.8509483,0,3,902
1623933566.851143,0,61,471
1623933566.8513129,0,3,887
1623933566.8665392,0,61,485
1623933566.8666666,0,3,885
1623933566.8668263,0,45,898
1623933566.8671513,0,61,488
1623933566.8672903,0,3,882
1623933566.8673067,0,45,848
1623933566.8825655,0,61,532
1623933566.8826728,0,3,874
1623933566.8828292,0,45,833
1623933566.8984044,0,61,553
1623933566.8985527,0,3,875
1623933566.898723,0,45,825
1623933566.8989232,0,61,588
1623933566.8990605,0,3,861
1623933566.8992004,0,45,828
1623933566.9150307,0,61,605
1623933566.9152122,0,3,865
1623933566.915345,0,45,801
1623933566.9155395,0,61,664
1623933566.9303067,0,3,864
1623933566.930531,0,45,696
1623933566.9307034,0,61,915
1623933566.9307673,0,3,854
1623933566.9309387,0,45,610
1623933566.946479,0,61,1002
1623933566.9465952,0,3,877
1623933566.946786,0,45,571
1623933566.947002,0,61,1019
1623933566.9470809,0,3,874
1623933566.9472482,0,45,579
1623933566.962344,0,61,1022
1623933566.9625204,0,3,875
1623933566.9626758,0,45,606
1623933566.9786065,0,61,1023
1623933566.9790835,0,3,899
1623933566.9793782,0,45,592
1623933566.9794352,0,3,890
1623933566.9796758,0,45,590
1623933566.994288,0,3,902
1623933566.9944165,0,45,554
1623933567.0103376,0,3,947
1623933567.0104775,0,45,509
1623933567.0106425,0,3,966
1623933567.0107806,0,45,461
1623933567.0264473,0,3,957
1623933567.026524,0,45,432
1623933567.0267174,0,3,956
1623933567.0268054,0,45,415
1623933567.0429733,0,3,950
1623933567.043241,0,45,394
1623933567.0586786,0,3,948
1623933567.0587616,0,45,380
1623933567.0589452,0,3,971
1623933567.0589585,0,45,364
1623933567.0742476,0,3,1006
1623933567.074366,0,45,354
1623933567.0745862,0,62,981
1623933567.0904832,0,3,1019
1623933567.0907383,0,45,359
1623933567.0908437,0,62,947
1623933567.0910175,0,3,988
1623933567.091181,0,45,363
1623933567.1069002,0,62,876
1623933567.1069942,0,3,1009
1623933567.1074636,0,45,367
1623933567.1075222,0,62,889
1623933567.1076083,0,3,1017
1623933567.1077936,0,45,366
1623933567.1222947,0,62,994
1623933567.122462,0,3,1020
1623933567.1225922,0,45,362
1623933567.122742,0,62,1017
1623933567.13831,0,44,1001
1623933567.1385782,0,3,1006
1623933567.138705,0,45,368
1623933567.138836,0,62,1022
1623933567.1390066,0,44,829
1623933567.1391444,0,3,991
1623933567.1393216,0,45,380
1623933567.1543517,0,62,1023
1623933567.1546397,0,44,722
1623933567.154712,0,3,979
1623933567.1548545,0,45,383
1623933567.1550076,0,44,662
1623933567.1703174,0,3,960
1623933567.171153,0,45,394
1623933567.1714253,0,44,623
1623933567.1715376,0,3,961
1623933567.1717796,0,45,416
1623933567.1864054,0,44,580
1623933567.1865764,0,3,964
1623933567.186726,0,45,427
1623933567.1868958,0,44,554
1623933567.1871831,0,3,959
1623933567.1872044,0,45,431
1623933567.2024477,0,44,541
1623933567.202538,0,3,917
1623933567.2027078,0,45,442
1623933567.2028525,0,78,999
1623933567.2185514,0,44,515
1623933567.2187326,0,3,862
1623933567.2188606,0,45,456
1623933567.218916,0,78,931
1623933567.2190254,0,44,481
1623933567.2191532,0,3,833
1623933567.2193232,0,45,462
1623933567.2350433,0,68,1022
1623933567.235208,0,78,868
1623933567.23537,0,44,448
1623933567.235513,0,3,816
1623933567.2357132,0,68,1018
1623933567.235878,0,78,752
1623933567.2360168,0,44,437
1623933567.2503314,0,73,995
1623933567.2504692,0,3,777
1623933567.250638,0,45,466
1623933567.250793,0,9,952
1623933567.250976,0,68,1022
1623933567.2510943,0,78,736
1623933567.2514315,0,44,447
1623933567.2515159,0,73,842
1623933567.2515688,0,3,783
1623933567.251737,0,45,477
1623933567.2519069,0,9,761
1623933567.266434,0,68,997
1623933567.2665577,0,78,735
1623933567.2667274,0,44,453
1623933567.266909,0,73,753
1623933567.2670834,0,3,777
1623933567.2672353,0,45,481
1623933567.267442,0,9,711
1623933567.2676964,0,68,994
1623933567.2677333,0,78,728
1623933567.2678447,0,44,456
1623933567.2681148,0,73,699
1623933567.268169,0,3,778
1623933567.268278,0,45,479
1623933567.2825296,0,9,693
1623933567.2827063,0,68,1006
1623933567.2829638,0,78,739
1623933567.2831476,0,44,455
1623933567.2834365,0,73,660
1623933567.2834866,0,3,769
1623933567.283744,0,45,477
1623933567.283939,0,9,682
1623933567.2839549,0,68,992
1623933567.2839794,0,78,801
1623933567.298881,0,44,456
1623933567.2992475,0,73,645
1623933567.2994053,0,3,760
1623933567.2996414,0,45,479
1623933567.2998307,0,9,671
1623933567.299946,0,68,924
1623933567.3000996,0,78,872
1623933567.3002648,0,44,464
1623933567.3004339,0,73,638
1623933567.3005974,0,3,751
1623933567.3007736,0,45,481
1623933567.3143458,0,9,663
1623933567.3145392,0,68,759
1623933567.314726,0,78,845
1623933567.3148887,0,44,467
1623933567.3150377,0,73,635
1623933567.3151898,0,3,738
1623933567.3153312,0,45,478
1623933567.3154676,0,9,656
1623933567.3158255,0,68,688
1623933567.3158891,0,78,803
1623933567.315962,0,44,466
1623933567.330399,0,73,632
1623933567.330649,0,3,726
1623933567.3307626,0,45,477
1623933567.3308992,0,9,649
1623933567.3310366,0,68,655
1623933567.3311954,0,78,772
1623933567.3313382,0,44,461
1623933567.3314826,0,73,627
1623933567.3316605,0,3,720
1623933567.3318367,0,45,476
1623933567.331975,0,9,645
1623933567.3463223,0,68,631
1623933567.3466058,0,78,744
1623933567.3466985,0,44,457
1623933567.3468418,0,73,620
1623933567.346996,0,3,713
1623933567.3471482,0,9,642
1623933567.3473117,0,68,595
1623933567.347492,0,78,714
1623933567.3476448,0,44,458
1623933567.3477626,0,73,533
1623933567.3479233,0,3,710
1623933567.3480785,0,45,474
1623933567.3624604,0,9,637
1623933567.363334,0,68,556
1623933567.3634658,0,78,706
1623933567.3636515,0,44,459
1623933567.3637948,0,73,519
1623933567.3639872,0,45,475
1623933567.3641846,0,9,635
1623933567.3643184,0,68,513
1623933567.3644612,0,78,700
1623933567.3785336,0,44,460
1623933567.3785484,0,73,520
1623933567.3787193,0,3,706
1623933567.3788946,0,45,473
1623933567.3791327,0,9,630
1623933567.3792255,0,68,495
1623933567.3793359,0,78,697
1623933567.37952,0,73,522
1623933567.3796778,0,3,707
1623933567.3798552,0,45,474
1623933567.39434,0,9,626
1623933567.394485,0,68,482
1623933567.3947754,0,78,695
1623933567.3948412,0,44,461
1623933567.3950243,0,73,527
1623933567.3953464,0,3,706
1623933567.3955007,0,45,477
1623933567.3956413,0,68,467
1623933567.3958037,0,78,690
1623933567.3958158,0,44,460
1623933567.4104638,0,73,529
1623933567.4105525,0,3,705
1623933567.4106042,0,45,479
1623933567.410904,0,68,462
1623933567.411027,0,44,468
1623933567.4110675,0,73,534
1623933567.4112093,0,3,709
1623933567.4113858,0,45,482
1623933567.4115374,0,9,632
1623933567.4116833,0,43,960
1623933567.4271102,0,68,469
1623933567.4272068,0,78,698
1623933567.4274437,0,44,475
1623933567.427669,0,63,1012
1623933567.427815,0,73,541
1623933567.4279656,0,3,714
1623933567.4281352,0,45,487
1623933567.428313,0,17,1001
1623933567.4284768,0,9,638
1623933567.4285865,0,43,920
1623933567.4287803,0,68,472
1623933567.4289238,0,78,727
1623933567.4290736,0,44,479
1623933567.4292526,0,63,990
1623933567.4294078,0,73,543
1623933567.429556,0,3,713
1623933567.4296966,0,45,489
1623933567.4423683,0,17,1011
1623933567.4425764,0,9,641
1623933567.4427447,0,43,834
1623933567.442932,0,68,473
1623933567.443081,0,78,746
1623933567.4432466,0,44,485
1623933567.4433935,0,63,969
1623933567.4435675,0,73,550
1623933567.4437358,0,3,711
1623933567.443878,0,45,492
1623933567.4440281,0,17,1010
1623933567.4442194,0,9,634
1623933567.444353,0,43,736
1623933567.4444778,0,68,475
1623933567.444627,0,78,760
1623933567.4586267,0,44,488
1623933567.4586744,0,63,965
1623933567.4589856,0,73,551
1623933567.459004,0,45,489
1623933567.4590182,0,17,1015
1623933567.4591637,0,9,628
1623933567.459339,0,43,706
1623933567.4594884,0,68,471
1623933567.4596558,0,78,779
1623933567.4598,0,44,491
1623933567.459958,0,63,963
1623933567.4601088,0,73,544
1623933567.460253,0,3,710
1623933567.4604259,0,45,487
1623933567.4605875,0,17,1016
1623933567.4745836,0,43,692
1623933567.4747357,0,78,795
1623933567.4747522,0,63,961
1623933567.4749994,0,73,540
1623933567.4750206,0,45,488
1623933567.4751434,0,17,986
1623933567.4752235,0,9,630
1623933567.4753695,0,43,688
1623933567.475528,0,68,467
1623933567.4756606,0,78,832
1623933567.4758248,0,44,497
1623933567.4759736,0,63,966
1623933567.4910038,0,73,539
1623933567.491151,0,3,711
1623933567.4915583,0,17,941
1623933567.4916043,0,9,633
1623933567.4917667,0,43,669
1623933567.4920108,0,68,468
1623933567.4920585,0,78,894
1623933567.4922097,0,44,501
1623933567.4923558,0,63,968
1623933567.4924717,0,73,541
1623933567.4926085,0,3,714
1623933567.4929163,0,45,489
1623933567.493064,0,17,856
1623933567.4930985,0,9,635
1623933567.4932396,0,43,636
1623933567.5064926,0,68,469
1623933567.5066752,0,78,928
1623933567.5066996,0,44,502
1623933567.506851,0,63,978
1623933567.5069964,0,73,539
1623933567.5071425,0,17,814
1623933567.5073035,0,43,614
1623933567.507461,0,68,467
1623933567.5076778,0,78,994
1623933567.507721,0,44,500
1623933567.5078788,0,63,968
1623933567.5080292,0,73,537
1623933567.5081568,0,45,488
1623933567.5224602,0,17,785
1623933567.5225806,0,9,632
1623933567.5229251,0,43,605
1623933567.522984,0,68,465
1623933567.5231566,0,78,1017
1623933567.5233078,0,63,962
1623933567.5234573,0,45,489
1623933567.5236201,0,17,771
1623933567.5237913,0,9,630
1623933567.523951,0,43,599
1623933567.5241332,0,78,1022
1623933567.5382986,0,63,938
1623933567.5385592,0,3,715
1623933567.5386367,0,45,488
1623933567.538818,0,17,759
1623933567.5389874,0,9,627
1623933567.539143,0,43,596
1623933567.5392845,0,68,466
1623933567.5394557,0,78,1023
1623933567.5396867,0,44,502
1623933567.539764,0,63,925
1623933567.5398796,0,73,541
1623933567.5400567,0,45,487
1623933567.540219,0,17,715
1623933567.5549786,0,9,628
1623933567.555159,0,43,588
1623933567.5553708,0,68,465
1623933567.5555813,0,63,938
1623933567.5557067,0,73,543
1623933567.555851,0,3,714
1623933567.5560002,0,17,701
1623933567.5561461,0,9,626
1623933567.5563066,0,43,582
1623933567.5564556,0,68,469
1623933567.5566094,0,44,504
1623933567.556905,0,63,828
1623933567.5703108,0,17,692
1623933567.5704799,0,9,627
1623933567.5706418,0,43,577
1623933567.5708287,0,68,471
1623933567.570996,0,44,507
1623933567.5712337,0,63,775
1623933567.5713344,0,73,546
1623933567.5714822,0,3,713
1623933567.5717556,0,17,689
1623933567.5718868,0,9,626
1623933567.571919,0,43,573
1623933567.5866673,0,44,505
1623933567.5868018,0,63,758
1623933567.586965,0,73,540
1623933567.5871,0,3,711
1623933567.5871935,0,45,486
1623933567.587352,0,17,682
1623933567.5874023,0,43,576
1623933567.587415,0,44,502
1623933567.5875363,0,63,749
1623933567.587678,0,3,710
1623933567.5878916,0,45,483
1623933567.6024888,0,17,674
1623933567.6026804,0,9,624
1623933567.6027064,0,43,574
1623933567.6028953,0,68,467
1623933567.6029365,0,44,504
1623933567.603098,0,63,740
1623933567.6032753,0,73,538
1623933567.6034472,0,17,664
1623933567.6037104,0,43,569
1623933567.6037583,0,68,464
1623933567.6183505,0,44,505
1623933567.6191957,0,63,743
1623933567.6195612,0,73,535
1623933567.6196117,0,45,482
1623933567.6200051,0,17,661
1623933567.6202087,0,9,623
1623933567.6202235,0,43,567
1623933567.6202703,0,68,463
1623933567.6203938,0,44,504
1623933567.6205509,0,63,738
1623933567.6207504,0,73,536
1623933567.6210315,0,45,481
1623933567.6211746,0,17,652
1623933567.6342523,0,9,622
1623933567.634437,0,43,565
1623933567.6346161,0,68,462
1623933567.6348107,0,44,503
1623933567.6349394,0,63,712
1623933567.6351025,0,73,541
1623933567.6352103,0,3,711
1623933567.6353517,0,45,482
1623933567.6354911,0,17,642
1623933567.6356816,0,9,620
1623933567.6358354,0,43,564
1623933567.6359446,0,63,694
1623933567.6505878,0,73,543
1623933567.6506512,0,3,709
1623933567.6507778,0,17,636
1623933567.6508002,0,9,619
1623933567.6509514,0,43,561
1623933567.6512563,0,68,463
1623933567.6512702,0,44,502
1623933567.651377,0,63,692
1623933567.6515214,0,73,538
1623933567.651688,0,3,708
1623933567.6518097,0,45,478
1623933567.651909,0,17,632
1623933567.6521742,0,9,618
1623933567.6522079,0,43,560
1623933567.6664908,0,68,462
1623933567.666723,0,44,501
1623933567.6667924,0,63,685
1623933567.666891,0,73,534
1623933567.6669998,0,3,707
1623933567.667145,0,45,477
1623933567.6671808,0,17,630
1623933567.6673317,0,9,616
1623933567.6674924,0,43,558
1623933567.6676228,0,44,500
1623933567.6678004,0,63,679
1623933567.6679263,0,73,539
1623933567.668094,0,3,706
1623933567.6681912,0,45,476
1623933567.6827974,0,17,629
1623933567.683068,0,9,617
1623933567.683254,0,43,557
1623933567.6834176,0,68,461
1623933567.6836112,0,63,671
1623933567.6837661,0,73,541
1623933567.6838987,0,17,628
1623933567.6840587,0,68,460
1623933567.698432,0,44,499
1623933567.6985197,0,63,669
1623933567.698531,0,3,705
1623933567.6986892,0,45,475
1623933567.6988463,0,17,627
1623933567.6989577,0,9,612
1623933567.6990836,0,43,556
1623933567.6992292,0,68,459
1623933567.699383,0,44,498
1623933567.6995482,0,63,658
1623933567.6996977,0,73,539
1623933567.6998734,0,45,474
1623933567.7000458,0,17,625
1623933567.7145643,0,9,610
1623933567.7145865,0,43,553
1623933567.7146351,0,44,497
1623933567.7147655,0,63,640
1623933567.7149043,0,73,534
1623933567.7150779,0,3,703
1623933567.715209,0,45,473
1623933567.715357,0,17,623
1623933567.715558,0,9,608
1623933567.715671,0,68,458
1623933567.7158089,0,63,627
1623933567.7304258,0,73,535
1623933567.7306232,0,17,622
1623933567.7306404,0,9,610
1623933567.7307775,0,43,554
1623933567.730909,0,68,456
1623933567.7310863,0,44,503
1623933567.731273,0,63,589
1623933567.7315989,0,73,543
1623933567.7317345,0,45,475
1623933567.7318351,0,17,620
1623933567.7318764,0,9,611
1623933567.732023,0,43,562
1623933567.746366,0,68,451
1623933567.7472494,0,44,501
1623933567.7474067,0,63,587
1623933567.747711,0,3,706
1623933567.7477744,0,45,478
1623933567.7479227,0,17,615
1623933567.7480626,0,9,616
1623933567.748309,0,43,566
1623933567.7483337,0,68,444
1623933567.7484696,0,63,590
1623933567.7486382,0,73,541
1623933567.7488832,0,3,707
1623933567.7625265,0,17,611
1623933567.7625892,0,9,611
1623933567.7627127,0,43,563
1623933567.7628162,0,68,442
1623933567.7629817,0,44,500
1623933567.7631657,0,63,572
1623933567.763278,0,73,544
1623933567.7635722,0,3,706
1623933567.7636313,0,45,475
1623933567.7637284,0,17,612
1623933567.763875,0,9,609
1623933567.7640328,0,43,554
1623933567.7641985,0,68,441
1623933567.7785637,0,44,502
1623933567.77875,0,63,570
1623933567.7787726,0,73,543
1623933567.7789395,0,17,607
1623933567.7791216,0,9,611
1623933567.7791967,0,43,542
1623933567.7793505,0,68,440
1623933567.7794948,0,44,500
1623933567.779656,0,63,566
1623933567.7798302,0,73,545
1623933567.779991,0,3,705
1623933567.7801507,0,17,594
1623933567.7945065,0,43,534
1623933567.7946606,0,68,438
1623933567.7946825,0,44,501
1623933567.7949255,0,63,565
1623933567.7949767,0,73,544
1623933567.795129,0,17,593
1623933567.795288,0,43,532
1623933567.7954552,0,44,499
1623933567.795621,0,63,562
1623933567.8109171,0,73,545
1623933567.8111274,0,3,701
1623933567.8113132,0,45,472
1623933567.8114448,0,17,599
1623933567.8116872,0,9,610
1623933567.8118057,0,68,437
1623933567.8119822,0,44,500
1623933567.8121362,0,63,558
1623933567.8123105,0,73,548
1623933567.8124762,0,3,700
1623933567.8126361,0,45,471
1623933567.8128757,0,43,534
1623933567.8265002,0,44,498
1623933567.8266199,0,63,560
1623933567.8266788,0,73,543
1623933567.826828,0,3,699
1623933567.826973,0,17,595
1623933567.8271294,0,43,538
1623933567.8272712,0,68,436
1623933567.8274186,0,44,495
1623933567.8276627,0,63,559
1623933567.8278575,0,73,544
1623933567.828014,0,45,470
1623933567.8423002,0,17,589
1623933567.8423882,0,9,609
1623933567.8428583,0,44,496
1623933567.84289,0,63,558
1623933567.842991,0,73,541
1623933567.8430405,0,45,469
1623933567.843054,0,17,598
1623933567.84327,0,9,610
1623933567.8433697,0,43,536
1623933567.8433821,0,68,435
1623933567.858614,0,44,495
1623933567.8586268,0,63,556
1623933567.8588474,0,73,540
1623933567.8589087,0,3,698
1623933567.8589566,0,45,468
1623933567.8590972,0,9,611
1623933567.8592365,0,43,532
1623933567.8594053,0,68,434
1623933567.8595588,0,44,497
1623933567.859718,0,63,557
1623933567.859833,0,73,542
1623933567.8600237,0,17,593
1623933567.8744712,0,9,610
1623933567.8751245,0,43,526
1623933567.8753614,0,44,495
1623933567.87548,0,63,561
1623933567.875613,0,73,537
1623933567.8757775,0,45,469
1623933567.876029,0,17,594
1623933567.8761797,0,43,523
1623933567.876419,0,44,494
1623933567.8764544,0,63,562
1623933567.8905451,0,73,534
1623933567.8905718,0,45,471
1623933567.8906026,0,17,592
1623933567.8907824,0,9,611
1623933567.8909304,0,43,524
1623933567.891081,0,68,433
1623933567.8912787,0,44,493
1623933567.8914,0,63,561
1623933567.8915684,0,73,533
1623933567.8917265,0,3,696
1623933567.891899,0,45,470
1623933567.8920465,0,17,591
1623933567.8921957,0,9,612
1623933567.8922975,0,43,525
1623933567.9062893,0,68,431
1623933567.9064732,0,63,556
1623933567.9066257,0,73,535
1623933567.906783,0,9,611
1623933567.907017,0,43,524
1623933567.9071116,0,68,430
1623933567.9071941,0,63,553
1623933567.9073322,0,73,537
1623933567.9075058,0,3,697
1623933567.9076552,0,45,469
1623933567.9225042,0,17,590
1623933567.9225962,0,9,613
1623933567.9227414,0,73,535
1623933567.9229167,0,3,696
1623933567.9230018,0,17,589
1623933567.923022,0,9,614
1623933567.923192,0,68,429
1623933567.9389107,0,63,554
1623933567.9391267,0,73,536
1623933567.9393961,0,17,583
1623933567.939507,0,9,615
1623933567.9396527,0,68,430
1623933567.939887,0,44,494
1623933567.9400244,0,63,558
1623933567.9401333,0,73,539
1623933567.9403024,0,17,587
1623933567.9543915,0,9,616
1623933567.954412,0,43,527
1623933567.9549372,0,68,442
1623933567.9549804,0,44,495
1623933567.9551566,0,63,560
1623933567.955169,0,73,536
1623933567.9552286,0,45,468
1623933567.9553108,0,17,583
1623933567.9554298,0,43,526
1623933567.9555914,0,68,438
1623933567.955782,0,44,496
1623933567.955923,0,63,559
1623933567.9704998,0,73,540
1623933567.970653,0,3,695
1623933567.970776,0,45,471
1623933567.9709213,0,9,617
1623933567.9713027,0,43,528
1623933567.9713523,0,68,430
1623933567.971364,0,44,497
1623933567.9714637,0,63,560
1623933567.971672,0,73,539
1623933567.9717827,0,17,587
1623933567.971817,0,9,615
1623933567.97196,0,43,531
1623933567.9863675,0,68,428
1623933567.9864612,0,44,496
1623933567.9866207,0,73,540
1623933567.9867413,0,3,694
1623933567.9869258,0,45,470
1623933567.9870863,0,17,581
1623933567.98723,0,9,616
1623933567.9873958,0,43,532
1623933567.9875562,0,68,427
1623933567.987747,0,44,498
1623933567.9879816,0,63,557
1623933567.988129,0,73,545
1623933567.98816,0,3,695
1623933568.0030832,0,17,580
1623933568.0032392,0,9,614
1623933568.0033605,0,43,531
1623933568.0036848,0,44,497
1623933568.0037897,0,63,555
1623933568.0038579,0,73,554
1623933568.0039806,0,45,469
1623933568.0041425,0,17,578
1623933568.0042913,0,43,533
1623933568.0183032,0,63,553
1623933568.0185118,0,3,698
1623933568.0187554,0,17,580
1623933568.0188444,0,43,532
1623933568.0190182,0,44,499
1623933568.0192027,0,63,551
1623933568.0194538,0,73,550
1623933568.0198054,0,3,697
1623933568.0198982,0,45,472
1623933568.0199425,0,17,583
1623933568.0342717,0,9,616
1623933568.034522,0,68,428
1623933568.0346138,0,73,549
1623933568.0348966,0,3,698
1623933568.0349176,0,45,471
1623933568.0350323,0,17,581
1623933568.0351918,0,43,540
1623933568.0353644,0,68,427
1623933568.035567,0,44,498
1623933568.0357306,0,63,550
1623933568.0504134,0,73,551
1623933568.0505753,0,3,699
1623933568.0507321,0,45,469
1623933568.0508146,0,9,613
1623933568.0509353,0,43,538
1623933568.0510929,0,63,549
1623933568.0512528,0,73,549
1623933568.0514007,0,3,700
1623933568.0515602,0,45,468
1623933568.05189,0,17,582
1623933568.051902,0,9,610
1623933568.0668015,0,44,500
1623933568.0669754,0,63,548
1623933568.0671568,0,73,551
1623933568.0672898,0,17,579
1623933568.0674553,0,43,535
1623933568.0676153,0,68,426
1623933568.0677555,0,44,499
1623933568.067911,0,63,547
1623933568.0680754,0,73,554
1623933568.0682132,0,3,699
1623933568.0683732,0,45,470
1623933568.0824683,0,17,576
1623933568.0824816,0,9,609
1623933568.0826328,0,43,531
1623933568.0827522,0,68,422
1623933568.082916,0,44,497
1623933568.0830657,0,63,543
1623933568.0832062,0,73,555
1623933568.0834856,0,45,468
1623933568.083527,0,17,575
1623933568.083677,0,9,607
1623933568.0838315,0,43,528
1623933568.0839667,0,68,420
1623933568.0984302,0,44,495
1623933568.0984738,0,63,537
1623933568.098615,0,73,559
1623933568.0990293,0,3,697
1623933568.0990722,0,45,467
1623933568.0991013,0,17,574
1623933568.0991957,0,9,605
1623933568.0993373,0,43,526
1623933568.0994875,0,68,418
1623933568.0996337,0,44,494
1623933568.0998073,0,63,530
1623933568.0999596,0,73,561
1623933568.114494,0,43,524
1623933568.114591,0,68,417
1623933568.1146858,0,44,493
1623933568.1148558,0,73,556
1623933568.114971,0,43,525
1623933568.1150699,0,63,529
1623933568.1309447,0,73,545
1623933568.1312885,0,3,695
1623933568.1313503,0,45,466
1623933568.13151,0,17,575
1623933568.131789,0,43,526
1623933568.1318476,0,44,492
1623933568.1319706,0,63,522
1623933568.1321168,0,73,541
1623933568.1322606,0,3,694
1623933568.1324198,0,45,464
1623933568.1325662,0,9,604
1623933568.1327639,0,43,523
1623933568.1461914,0,68,415
1623933568.1464193,0,44,490
1623933568.1464949,0,63,515
1623933568.1466472,0,73,543
1623933568.146789,0,3,693
1623933568.1469276,0,45,463
1623933568.147048,0,17,573
1623933568.147208,0,9,603
1623933568.1473653,0,43,520
1623933568.1475391,0,63,514
1623933568.1476328,0,73,542
1623933568.1624718,0,17,572
1623933568.16258,0,9,602
1623933568.1627614,0,43,517
1623933568.1629148,0,68,414
1623933568.1632483,0,44,489
1623933568.1633947,0,63,509
1623933568.1634228,0,73,541
1623933568.163482,0,3,692
1623933568.163506,0,45,461
1623933568.1636302,0,17,573
1623933568.16379,0,9,601
1623933568.163925,0,43,511
1623933568.1783547,0,44,490
1623933568.1785202,0,63,504
1623933568.1786916,0,3,691
1623933568.1789708,0,17,572
1623933568.1789823,0,9,602
1623933568.179116,0,43,508
1623933568.1792688,0,68,415
1623933568.179411,0,63,493
1623933568.1795974,0,73,542
1623933568.1797693,0,3,690
1623933568.180065,0,17,574
1623933568.1949131,0,43,507
1623933568.1952631,0,44,489
1623933568.1954095,0,63,485
1623933568.1954963,0,73,543
1623933568.195565,0,3,689
1623933568.1957366,0,17,577
1623933568.1958497,0,68,418
1623933568.2103386,0,73,545
1623933568.210469,0,3,688
1623933568.210723,0,9,601
1623933568.2109563,0,43,505
1623933568.211184,0,68,421
1623933568.2112508,0,44,490
1623933568.2112632,0,63,484
1623933568.2113743,0,3,687
1623933568.2117674,0,45,460
1623933568.2117925,0,17,576
1623933568.211857,0,43,506
1623933568.2263427,0,44,489
1623933568.2264953,0,63,483
1623933568.2267747,0,73,544
1623933568.2268746,0,3,686
1623933568.2269218,0,43,505
1623933568.2270567,0,63,482
1623933568.2271936,0,73,543
1623933568.2273338,0,3,685
1623933568.2274776,0,45,459
1623933568.2424307,0,44,488
1623933568.2425113,0,63,481
1623933568.2427578,0,3,686
1623933568.2428672,0,17,575
1623933568.24309,0,9,600
1623933568.243184,0,43,504
1623933568.2589421,0,44,489
1623933568.2592144,0,63,480
1623933568.2594109,0,73,540
1623933568.2595296,0,17,576
1623933568.2597544,0,44,488
1623933568.2598743,0,63,479
1623933568.259888,0,3,685
1623933568.274291,0,9,601
1623933568.2745624,0,68,420
1623933568.274636,0,63,474
1623933568.274802,0,73,543
1623933568.2749412,0,9,602
1623933568.2750936,0,43,503
1623933568.2752488,0,44,487
1623933568.2754252,0,63,472
1623933568.2904353,0,73,542
1623933568.2906299,0,17,577
1623933568.2907531,0,9,603
1623933568.2909112,0,68,419
1623933568.291075,0,44,486
1623933568.2912157,0,45,458
1623933568.3066633,0,63,470
1623933568.3068085,0,73,541
1623933568.3070426,0,3,684
1623933568.3070626,0,45,459
1623933568.3073273,0,17,578
1623933568.3074706,0,43,502
1623933568.3076828,0,44,485
