timestamp,isNeg,taxel_id,adc
1623936777.4904153,0,3,928
1623936777.506237,0,5,116
1623936777.5064247,0,3,927
1623936777.5223143,0,3,928
1623936777.5223324,0,5,115
1623936777.5389726,0,5,116
1623936777.5540996,0,5,115
1623936777.5542717,0,5,116
1623936777.5863438,0,3,927
1623936777.5863712,0,5,115
1623936777.602184,0,3,926
1623936777.6186118,0,3,925
1623936777.6342146,0,3,924
1623936777.6343865,0,5,116
1623936777.6345448,0,3,925
1623936777.6667259,0,5,115
1623936777.667048,0,3,923
1623936777.6671407,0,3,922
1623936777.6820421,0,3,923
1623936777.6822045,0,5,116
1623936777.6986296,0,3,924
1623936777.7142026,0,5,115
1623936777.7143376,0,3,923
