timestamp,isNeg,taxel_id,adc
1624000985.8760478,0,45,362
1624000985.8922005,0,45,361
1624000985.8923485,0,61,198
1624000985.89259,0,62,183
1624000985.907674,0,45,360
1624000985.9078715,0,61,197
1624000985.9080536,0,62,182
1624000985.9235954,0,45,359
1624000985.9237814,0,61,196
1624000985.9239457,0,45,358
1624000985.939641,0,61,194
1624000985.9399843,0,62,181
1624000985.940082,0,45,357
1624000985.9562027,0,45,358
1624000985.9565463,0,61,193
1624000985.9566114,0,62,182
1624000985.9568248,0,61,192
1624000985.95699,0,62,181
1624000985.9876006,0,45,357
1624000985.9876153,0,61,191
1624000986.0034282,0,61,190
1624000986.0035682,0,45,359
1624000986.0199447,0,61,189
1624000986.0202382,0,62,180
1624000986.020406,0,45,361
1624000986.020568,0,61,187
1624000986.0207026,0,62,181
1624000986.0354726,0,45,368
1624000986.035745,0,61,186
1624000986.0357654,0,45,372
1624000986.0359201,0,61,185
1624000986.0361047,0,62,180
1624000986.0515134,0,45,378
1624000986.0516603,0,61,184
1624000986.05182,0,62,181
1624000986.067766,0,45,382
1624000986.0677845,0,61,183
1624000986.067911,0,45,394
1624000986.0679188,0,61,182
1624000986.084072,0,45,400
1624000986.084255,0,62,182
1624000986.0845034,0,45,401
1624000986.0997512,0,61,181
1624000986.0997787,0,62,181
1624000986.0998857,0,45,400
1624000986.1000364,0,62,182
1624000986.1158504,0,45,397
1624000986.115874,0,45,395
1624000986.1158886,0,62,181
1624000986.131781,0,45,394
1624000986.1318092,0,62,182
1624000986.1480854,0,45,393
1624000986.148202,0,61,182
1624000986.1483715,0,62,181
1624000986.1485643,0,45,392
1624000986.1487417,0,61,181
1624000986.1635206,0,45,390
1624000986.163695,0,62,182
1624000986.1638744,0,45,388
1624000986.179695,0,45,386
1624000986.1798987,0,61,183
1624000986.1800768,0,62,183
1624000986.1956995,0,45,372
1624000986.1957302,0,61,185
1624000986.195752,0,62,186
1624000986.1959631,0,45,362
1624000986.1960027,0,61,186
1624000986.196192,0,62,189
1624000986.212058,0,45,357
1624000986.2121735,0,61,188
1624000986.2123284,0,62,191
1624000986.2278585,0,45,358
1624000986.228038,0,61,189
1624000986.2281888,0,45,359
1624000986.2282245,0,61,188
1624000986.228256,0,62,189
1624000986.243976,0,45,357
1624000986.2439904,0,61,187
1624000986.244008,0,62,187
1624000986.244212,0,45,354
1624000986.2598662,0,61,186
1624000986.260024,0,62,186
1624000986.260188,0,45,355
1624000986.260317,0,61,187
1624000986.260342,0,62,187
1624000986.2762396,0,62,186
1624000986.2763827,0,45,352
1624000986.2768161,0,62,185
1624000986.291683,0,45,350
1624000986.291806,0,61,186
1624000986.3235555,0,45,349
1624000986.3402326,0,61,187
1624000986.3404534,0,62,184
1624000986.3406386,0,45,348
1624000986.340814,0,61,186
1624000986.3559875,0,61,187
1624000986.3561468,0,62,183
1624000986.3561792,0,45,349
1624000986.3561912,0,62,184
1624000986.3717327,0,61,186
1624000986.387744,0,45,347
1624000986.3878741,0,62,183
1624000986.4040494,0,62,182
1624000986.4043405,0,45,346
1624000986.419611,0,62,183
1624000986.4359207,0,62,182
1624000986.4359403,0,61,187
1624000986.4517784,0,61,186
1624000986.4674764,0,45,345
1624000986.4682899,0,62,181
1624000986.4838853,0,45,346
1624000986.4840343,0,62,182
1624000986.484076,0,45,345
1624000986.499781,0,62,181
1624000986.5000632,0,45,344
1624000986.515668,0,61,187
1624000986.5320807,0,61,186
1624000986.547701,0,61,185
1624000986.5477982,0,62,180
1624000986.547855,0,61,186
1624000986.5635178,0,45,343
1624000986.5801783,0,62,181
1624000986.5802722,0,61,187
1624000986.5962055,0,61,186
1624000986.5964332,0,62,180
1624000986.6115448,0,45,344
1624000986.62752,0,45,343
1624000986.6601982,0,45,342
1624000986.6603022,0,61,185
1624000986.6759062,0,45,343
1624000986.67592,0,61,186
1624000986.675929,0,62,179
1624000986.6916854,0,61,185
1624000986.7076557,0,45,342
1624000986.707908,0,61,186
1624000986.708052,0,62,180
1624000986.7240086,0,45,343
1624000986.724366,0,45,342
1624000986.7395325,0,62,179
1624000986.7558234,0,45,343
1624000986.7559607,0,61,185
1624000986.7559748,0,61,186
1624000986.7882645,0,45,342
1624000986.78854,0,61,185
1624000986.8036208,0,61,186
1624000986.8199458,0,62,178
1624000986.8199675,0,61,185
1624000986.8357441,0,62,179
1624000986.8519778,0,61,186
1624000986.867594,0,61,185
1624000986.8678112,0,62,178
1624000986.8834949,0,61,186
1624000986.8998942,0,61,185
1624000986.8999248,0,61,186
1624000986.9157424,0,45,341
1624000986.91648,0,61,185
1624000986.9167078,0,45,342
1624000986.9168851,0,61,186
1624000986.9318922,0,45,341
1624000986.9319153,0,61,185
1624000986.948145,0,61,186
1624000986.9481688,0,45,342
1624000986.9481885,0,62,179
1624000986.9638758,0,61,185
1624000986.9638937,0,62,178
1624000986.964011,0,45,341
1624000986.9800296,0,45,342
1624000986.9958587,0,45,341
1624000986.9958785,0,61,186
1624000987.0115926,0,61,185
1624000987.0280774,0,61,186
1624000987.0280902,0,61,185
1624000987.043555,0,45,342
1624000987.0444264,0,45,341
1624000987.0601337,0,62,177
1624000987.0601473,0,61,186
1624000987.0601583,0,62,178
1624000987.0758033,0,61,185
1624000987.075823,0,61,186
1624000987.1081035,0,61,185
1624000987.1085007,0,62,177
1624000987.10869,0,62,178
1624000987.123621,0,62,177
1624000987.1236439,0,45,342
1624000987.1399302,0,61,186
1624000987.1399512,0,62,178
1624000987.1400714,0,45,341
1624000987.1400907,0,61,185
1624000987.1557872,0,62,177
1624000987.1718554,0,45,342
1624000987.187869,0,62,178
1624000987.1879103,0,45,341
1624000987.1879182,0,62,177
1624000987.2197747,0,61,186
1624000987.2198353,0,62,178
1624000987.2362475,0,45,342
1624000987.2364094,0,61,185
1624000987.2367153,0,62,177
1624000987.236853,0,45,341
1624000987.2675729,0,45,342
1624000987.2835367,0,45,341
1624000987.3322477,0,61,184
1624000987.332476,0,62,176
1624000987.3478582,0,62,177
1624000987.3478718,0,61,185
1624000987.396064,0,62,176
1624000987.4118283,0,62,177
1624000987.4277773,0,62,176
1624000987.4278834,0,62,177
1624000987.443767,0,45,340
1624000987.4601536,0,45,341
1624000987.460382,0,62,176
1624000987.4759583,0,61,184
1624000987.475975,0,45,340
1624000987.4760172,0,61,185
1624000987.507885,0,45,341
1624000987.507907,0,61,184
1624000987.5238736,0,45,340
1624000987.524442,0,61,185
1624000987.524635,0,62,177
1624000987.5398438,0,61,184
1624000987.5398614,0,62,176
1624000987.5400443,0,61,185
1624000987.5559092,0,61,184
1624000987.5559273,0,45,341
1624000987.5559618,0,61,185
1624000987.5880964,0,62,177
1624000987.5884323,0,45,340
1624000987.588622,0,62,176
1624000987.6037714,0,61,184
1624000987.619708,0,61,185
1624000987.619738,0,61,184
1624000987.6358426,0,61,185
1624000987.6358585,0,62,177
1624000987.6518092,0,62,176
1624000987.6678498,0,62,177
1624000987.6678646,0,45,341
1624000987.668037,0,61,184
1624000987.6680856,0,62,176
1624000987.683966,0,45,340
1624000987.6839874,0,61,185
1624000987.6997721,0,61,184
1624000987.7162232,0,45,339
1624000987.7165318,0,62,175
1624000987.7167273,0,45,340
1624000987.716926,0,61,185
1624000987.7170372,0,62,176
1624000987.7478662,0,45,339
1624000987.7478848,0,61,184
1624000987.7636032,0,45,340
1624000987.763762,0,45,339
1624000987.7795372,0,62,175
1624000987.780321,0,61,185
1624000987.780536,0,62,176
1624000987.7957182,0,61,184
