timestamp,isNeg,taxel_id,adc
1623942443.102977,0,61,345
1623942443.1179683,0,67,217
1623942443.1181164,0,45,411
1623942443.118268,0,62,415
1623942443.1184263,0,66,166
1623942443.1185722,0,67,218
1623942443.118714,0,45,381
1623942443.1188586,0,62,417
1623942443.1340008,0,66,165
1623942443.1342669,0,61,344
1623942443.1344512,0,45,353
1623942443.134608,0,62,415
1623942443.134749,0,66,164
1623942443.1349204,0,61,342
1623942443.1350796,0,67,217
1623942443.1501086,0,45,326
1623942443.1509826,0,62,420
1623942443.151213,0,61,343
1623942443.151429,0,67,216
1623942443.1517355,0,45,298
1623942443.151957,0,62,422
1623942443.1661406,0,61,344
1623942443.1662893,0,67,218
1623942443.1665678,0,45,270
1623942443.1666853,0,62,432
1623942443.1667788,0,66,163
1623942443.1669366,0,61,345
1623942443.167093,0,67,222
1623942443.1672552,0,45,255
1623942443.1821263,0,62,440
1623942443.1823092,0,66,162
1623942443.1824427,0,61,344
1623942443.1825998,0,67,223
1623942443.1827462,0,45,249
1623942443.1829107,0,62,439
1623942443.1830528,0,61,342
1623942443.198208,0,67,222
1623942443.1984596,0,45,246
1623942443.198529,0,62,436
1623942443.1987336,0,66,161
1623942443.198836,0,61,341
1623942443.198958,0,45,243
1623942443.1991,0,62,429
1623942443.214545,0,62,431
1623942443.2151256,0,61,342
1623942443.230097,0,45,240
1623942443.2305472,0,62,430
1623942443.2306848,0,66,160
1623942443.2307093,0,61,341
1623942443.2307613,0,45,239
1623942443.230923,0,62,437
1623942443.246117,0,61,340
1623942443.2464025,0,67,223
1623942443.246523,0,45,236
1623942443.2466571,0,61,341
1623942443.246721,0,67,222
1623942443.2468772,0,45,234
1623942443.2619855,0,62,433
1623942443.262173,0,66,159
1623942443.2623394,0,61,340
1623942443.2626867,0,45,233
1623942443.2627041,0,62,432
1623942443.2628856,0,66,158
1623942443.2630363,0,61,339
1623942443.278029,0,67,223
1623942443.2790816,0,45,230
1623942443.2793086,0,62,436
1623942443.2795005,0,45,228
1623942443.2796571,0,62,449
1623942443.2940395,0,66,159
1623942443.2942243,0,61,340
1623942443.2943847,0,45,227
1623942443.2945004,0,62,451
1623942443.2946894,0,66,158
1623942443.2948704,0,61,339
1623942443.3101892,0,45,226
1623942443.3105018,0,62,449
1623942443.3106225,0,66,157
1623942443.3107467,0,61,338
1623942443.3108866,0,67,222
1623942443.311225,0,45,224
1623942443.3113694,0,62,452
1623942443.3113825,0,66,155
1623942443.3261333,0,67,223
1623942443.3262928,0,45,218
1623942443.3265836,0,62,494
1623942443.326606,0,66,151
1623942443.3268182,0,61,342
1623942443.3269274,0,67,226
1623942443.3270824,0,45,213
1623942443.3429027,0,62,533
1623942443.3432486,0,66,148
1623942443.343344,0,61,341
1623942443.3435645,0,67,228
1623942443.3436677,0,45,207
1623942443.343853,0,62,570
1623942443.3440318,0,66,145
1623942443.344198,0,61,343
1623942443.3580596,0,67,229
1623942443.3581905,0,45,203
1623942443.3583758,0,62,610
1623942443.3586466,0,66,143
1623942443.3587575,0,61,344
1623942443.358931,0,67,228
1623942443.3591156,0,45,199
1623942443.3592718,0,62,647
1623942443.3739424,0,66,140
1623942443.3741667,0,61,345
1623942443.3743758,0,67,229
1623942443.3745458,0,45,195
1623942443.3746865,0,62,678
1623942443.374856,0,66,139
1623942443.3749826,0,67,228
1623942443.3901534,0,45,190
1623942443.390501,0,62,854
1623942443.3906796,0,66,136
1623942443.3908617,0,61,346
1623942443.391067,0,67,227
1623942443.3912284,0,45,186
1623942443.3913746,0,62,989
1623942443.3915274,0,66,134
1623942443.4065633,0,45,185
1623942443.4067864,0,62,1016
1623942443.4068744,0,66,132
1623942443.4070513,0,45,184
1623942443.4221785,0,62,1022
1623942443.4223263,0,66,130
1623942443.4224973,0,61,347
1623942443.4227936,0,45,182
1623942443.4229116,0,62,1023
1623942443.423207,0,66,129
1623942443.4233942,0,61,352
1623942443.4383476,0,45,181
1623942443.438554,0,66,128
1623942443.4386106,0,61,354
1623942443.438736,0,67,228
1623942443.454486,0,61,357
1623942443.454504,0,67,229
1623942443.454513,0,66,127
1623942443.454668,0,61,360
1623942443.4548066,0,67,228
1623942443.4707842,0,67,229
1623942443.4860854,0,67,228
1623942443.4863887,0,45,180
1623942443.4866118,0,61,365
1623942443.4866738,0,67,227
1623942443.5020914,0,66,126
1623942443.5022106,0,61,366
1623942443.5022583,0,67,228
1623942443.5180678,0,67,229
1623942443.5180957,0,66,125
1623942443.5182576,0,61,367
1623942443.5185237,0,45,179
1623942443.5347257,0,45,177
1623942443.5347881,0,61,366
1623942443.5499933,0,67,230
1623942443.5501502,0,45,176
1623942443.5503159,0,66,124
1623942443.5661101,0,67,231
1623942443.5661504,0,61,367
1623942443.5662668,0,45,174
1623942443.582105,0,61,366
1623942443.5822513,0,61,367
1623942443.5985296,0,67,232
1623942443.59878,0,45,173
1623942443.5989678,0,66,125
1623942443.599228,0,61,370
1623942443.5993712,0,45,171
1623942443.6140978,0,61,374
1623942443.6142216,0,67,233
1623942443.6142612,0,45,169
1623942443.6143909,0,61,398
1623942443.6145363,0,67,235
1623942443.630083,0,45,168
1623942443.630432,0,66,126
1623942443.6306725,0,61,454
1623942443.6309,0,67,237
1623942443.6311,0,45,165
1623942443.631337,0,66,125
1623942443.6460333,0,61,547
1623942443.646215,0,67,239
1623942443.6465292,0,45,161
1623942443.6467814,0,66,124
1623942443.646803,0,61,698
1623942443.6468616,0,67,240
1623942443.6468918,0,45,155
1623942443.662585,0,66,119
1623942443.6628504,0,61,942
1623942443.663073,0,45,150
1623942443.6631947,0,66,116
1623942443.6633701,0,61,1007
1623942443.6783507,0,67,241
1623942443.678403,0,45,148
1623942443.6785192,0,66,115
1623942443.678725,0,61,1020
1623942443.6788526,0,67,242
1623942443.6942847,0,66,113
1623942443.6944242,0,61,1022
1623942443.6945086,0,67,243
1623942443.6945593,0,45,146
1623942443.694714,0,66,112
1623942443.6948652,0,61,1023
1623942443.6950696,0,67,245
1623942443.7101436,0,67,247
1623942443.7103016,0,66,111
1623942443.726546,0,45,145
1623942443.7420652,0,66,110
1623942443.7422428,0,67,248
1623942443.758218,0,67,250
1623942443.7583857,0,45,144
1623942443.7586272,0,67,252
1623942443.7587137,0,45,145
1623942443.7741442,0,67,254
1623942443.774368,0,67,257
1623942443.7908914,0,67,260
1623942443.791172,0,45,146
1623942443.7912893,0,66,111
1623942443.8060732,0,67,261
1623942443.806364,0,45,145
1623942443.8065295,0,67,263
1623942443.8220506,0,67,265
1623942443.8381605,0,67,267
1623942443.8383424,0,66,112
1623942443.838511,0,67,269
1623942443.854062,0,67,270
1623942443.855318,0,45,144
1623942443.8555079,0,67,271
1623942443.8700867,0,45,142
1623942443.8702307,0,66,111
1623942443.8705044,0,67,273
1623942443.8706946,0,45,140
1623942443.8708475,0,66,110
1623942443.8861458,0,67,275
1623942443.8864632,0,45,139
1623942443.8866408,0,67,276
1623942443.902148,0,67,278
1623942443.9023948,0,45,138
1623942443.9186969,0,67,279
1623942443.918907,0,45,139
1623942443.9189324,0,66,111
1623942443.9190066,0,45,138
1623942443.9341643,0,66,110
1623942443.9341822,0,67,280
1623942443.9501433,0,45,137
1623942443.9501705,0,66,111
1623942443.95018,0,67,281
1623942443.9661398,0,67,282
1623942443.9661663,0,45,138
1623942443.9664156,0,66,112
1623942443.9664638,0,67,284
1623942443.9664783,0,45,136
1623942443.9823947,0,67,288
1623942443.9824657,0,66,113
1623942443.9981647,0,67,292
1623942443.9981794,0,45,137
1623942443.998206,0,66,114
1623942443.998309,0,67,295
1623942443.9983497,0,45,138
1623942444.0140874,0,66,115
1623942444.0141842,0,67,297
1623942444.0142038,0,45,137
1623942444.0143924,0,66,116
1623942444.014411,0,67,299
1623942444.0300963,0,45,136
1623942444.0302248,0,67,300
1623942444.0302386,0,45,135
1623942444.0302494,0,66,117
1623942444.0463016,0,67,302
1623942444.0621517,0,67,303
1623942444.0622246,0,66,118
1623942444.0782275,0,45,134
1623942444.0782485,0,66,117
1623942444.078257,0,45,133
1623942444.0940378,0,45,132
1623942444.1102486,0,45,131
1623942444.126039,0,45,130
1623942444.1579762,0,45,129
1623942444.1742775,0,67,302
1623942444.1745527,0,66,116
1623942444.1747296,0,67,300
1623942444.190047,0,45,128
1623942444.2062147,0,67,299
1623942444.206237,0,67,298
1623942444.2220054,0,66,115
1623942444.2544613,0,45,127
1623942444.2547626,0,67,297
1623942444.2702289,0,45,128
1623942444.2704692,0,45,127
1623942444.2860205,0,67,296
1623942444.28622,0,67,295
1623942444.3020341,0,67,294
1623942444.302242,0,66,114
1623942444.318188,0,67,293
1623942444.3340595,0,66,113
1623942444.3504548,0,45,128
1623942444.3504725,0,45,127
1623942444.3662355,0,45,128
1623942444.3664083,0,45,127
1623942444.38208,0,66,112
1623942444.3980863,0,67,292
1623942444.3983798,0,67,291
1623942444.4460225,0,67,290
1623942444.4469442,0,66,111
1623942444.446962,0,45,128
1623942444.4621115,0,66,112
1623942444.4623103,0,45,127
1623942444.4624271,0,66,111
1623942444.4779701,0,67,289
1623942444.494098,0,66,112
1623942444.4943893,0,67,290
1623942444.4944956,0,66,111
1623942444.4946437,0,67,289
1623942444.5100815,0,45,128
1623942444.526099,0,67,290
1623942444.5263164,0,66,112
1623942444.5420732,0,66,111
1623942444.5581255,0,67,291
1623942444.5584404,0,67,290
1623942444.558503,0,45,127
1623942444.5740647,0,66,112
1623942444.5749815,0,45,128
1623942444.575,0,66,111
1623942444.590283,0,45,127
1623942444.5904312,0,45,128
1623942444.6062622,0,45,127
1623942444.6065526,0,45,128
1623942444.622025,0,66,112
1623942444.622306,0,66,111
1623942444.6550472,0,67,291
1623942444.65506,0,45,127
1623942444.6551194,0,67,290
1623942444.6700752,0,45,128
1623942444.67025,0,66,112
1623942444.6703918,0,45,127
1623942444.6705444,0,66,111
1623942444.6861784,0,45,128
1623942444.6861923,0,66,112
1623942444.7022848,0,66,111
1623942444.7024186,0,67,288
1623942444.702436,0,66,112
1623942444.7181203,0,67,286
1623942444.7189019,0,67,285
1623942444.7191365,0,45,127
1623942444.7340415,0,66,111
1623942444.734212,0,67,284
1623942444.7662005,0,67,283
1623942444.766349,0,66,112
1623942444.7665243,0,67,282
1623942444.7986674,0,45,126
1623942444.798935,0,66,111
1623942444.7991037,0,67,281
1623942444.8139436,0,66,112
1623942444.814156,0,67,280
1623942444.8300102,0,45,125
1623942444.8459804,0,67,282
1623942444.846331,0,45,126
1623942444.846345,0,67,288
1623942444.8625822,0,66,114
1623942444.8628802,0,67,291
1623942444.8630595,0,66,116
1623942444.87797,0,67,294
1623942444.8781655,0,66,117
1623942444.8783696,0,67,295
1623942444.8940008,0,66,116
1623942444.8942184,0,67,294
1623942444.8946595,0,45,127
1623942444.8946984,0,66,115
1623942444.8947124,0,67,291
1623942444.9099832,0,45,128
1623942444.9101918,0,66,113
1623942444.9104266,0,67,287
1623942444.9105759,0,66,112
1623942444.9259984,0,67,285
1623942444.9270756,0,45,127
1623942444.9270895,0,45,126
1623942444.9420156,0,45,127
1623942444.9582047,0,67,284
1623942444.9583318,0,45,126
1623942444.9584067,0,66,111
1623942444.9585245,0,45,127
1623942444.9740381,0,67,283
1623942444.9742,0,67,284
1623942444.990514,0,67,286
1623942444.990933,0,66,112
1623942445.0062656,0,45,126
1623942445.0063548,0,67,285
1623942445.0063732,0,45,127
1623942445.0220335,0,66,111
1623942445.0381231,0,67,283
1623942445.038221,0,66,110
1623942445.0383701,0,67,282
1623942445.0385163,0,45,126
1623942445.0548468,0,66,111
1623942445.086441,0,67,283
1623942445.0864642,0,45,127
1623942445.08648,0,45,126
1623942445.1023605,0,66,110
1623942445.102379,0,66,111
1623942445.1186938,0,67,282
1623942445.1188827,0,66,110
1623942445.1343188,0,67,281
1623942445.1343396,0,67,280
1623942445.1506217,0,67,281
1623942445.1506348,0,45,127
1623942445.1506515,0,66,111
1623942445.1663384,0,67,283
1623942445.166364,0,45,126
1623942445.1666067,0,66,112
1623942445.1667004,0,67,284
1623942445.1668303,0,45,127
1623942445.1828256,0,66,111
1623942445.1829774,0,67,285
1623942445.198381,0,67,284
1623942445.198513,0,67,283
1623942445.1985362,0,45,126
1623942445.2142105,0,67,282
1623942445.2143617,0,45,127
1623942445.214418,0,66,110
1623942445.2301135,0,66,111
1623942445.2302856,0,67,281
1623942445.2304568,0,45,126
1623942445.2305746,0,66,110
1623942445.2465298,0,67,282
1623942445.2469113,0,45,127
1623942445.2622745,0,66,111
1623942445.2623127,0,67,283
1623942445.2624767,0,45,126
1623942445.2780578,0,45,127
1623942445.278221,0,45,126
1623942445.2942905,0,67,282
1623942445.2943058,0,66,110
1623942445.310599,0,67,281
1623942445.310959,0,45,127
1623942445.32619,0,45,126
1623942445.3581252,0,45,127
1623942445.3742962,0,45,126
