timestamp,isNeg,taxel_id,adc
1623926670.0030694,0,4,531
1623926670.0032525,0,49,379
1623926670.003345,0,50,980
1623926670.0035255,0,48,220
1623926670.003704,0,26,959
1623926670.003853,0,63,240
1623926670.0039918,0,61,176
1623926670.004169,0,4,530
1623926670.0042865,0,50,970
1623926670.0044487,0,48,221
1623926670.01892,0,63,246
1623926670.019126,0,61,179
1623926670.019388,0,4,535
1623926670.0196605,0,49,381
1623926670.019682,0,50,927
1623926670.0199893,0,48,222
1623926670.0200942,0,63,249
1623926670.020222,0,61,182
1623926670.0202553,0,4,539
1623926670.035534,0,49,404
1623926670.035842,0,50,981
1623926670.0362685,0,48,221
1623926670.0362906,0,26,962
1623926670.036326,0,61,183
1623926670.036448,0,4,535
1623926670.0367491,0,49,393
1623926670.036818,0,50,1015
1623926670.0370579,0,48,220
1623926670.0370905,0,63,244
1623926670.0508795,0,61,182
1623926670.0511274,0,4,530
1623926670.0512962,0,49,380
1623926670.0514565,0,50,1021
1623926670.0515926,0,26,961
1623926670.051757,0,63,240
1623926670.0519192,0,61,178
1623926670.0520542,0,4,529
1623926670.0523305,0,49,376
1623926670.052369,0,50,1023
1623926670.0672698,0,48,219
1623926670.0673316,0,26,957
1623926670.067452,0,61,177
1623926670.0675397,0,49,375
1623926670.0678413,0,50,970
1623926670.0678568,0,48,220
1623926670.067865,0,26,958
1623926670.0832565,0,61,176
1623926670.083278,0,4,531
1623926670.0834625,0,49,378
1623926670.0835075,0,50,931
1623926670.0835383,0,63,245
1623926670.083683,0,4,536
1623926670.0838342,0,49,379
1623926670.0839942,0,50,915
1623926670.0998945,0,63,247
1623926670.0999413,0,4,533
1623926670.1001089,0,49,377
1623926670.1002882,0,50,969
1623926670.100443,0,26,957
1623926670.1006048,0,63,244
1623926670.1009626,0,61,178
1623926670.1009789,0,4,530
1623926670.1149137,0,49,376
1623926670.1152372,0,50,1012
1623926670.11526,0,48,219
1623926670.1152778,0,26,958
1623926670.1154504,0,63,237
1623926670.1154902,0,61,181
1623926670.1155846,0,49,377
1623926670.1156025,0,50,1021
1623926670.1156096,0,26,960
1623926670.115622,0,63,239
1623926670.1313543,0,61,182
1623926670.1313822,0,4,532
1623926670.131395,0,49,404
1623926670.1314125,0,50,1023
1623926670.13147,0,48,221
1623926670.1314857,0,63,254
1623926670.1315045,0,61,179
1623926670.1315258,0,4,538
1623926670.1316283,0,49,395
1623926670.1316772,0,50,944
1623926670.1469204,0,26,957
1623926670.1470563,0,63,253
1623926670.1472955,0,61,177
1623926670.1473672,0,49,381
1623926670.1475039,0,50,989
1623926670.1477842,0,48,219
1623926670.147819,0,63,243
1623926670.1638167,0,61,176
1623926670.1640065,0,4,531
1623926670.1641712,0,49,378
1623926670.164421,0,50,1016
1623926670.1644428,0,63,235
1623926670.164734,0,61,175
1623926670.1649237,0,4,528
1623926670.1649606,0,49,375
1623926670.1650927,0,50,1022
1623926670.1652641,0,48,218
1623926670.1793165,0,63,236
1623926670.179399,0,4,533
1623926670.179426,0,49,376
1623926670.1795392,0,50,932
1623926670.1798723,0,48,220
1623926670.1799304,0,26,958
1623926670.1800578,0,63,247
1623926670.1802456,0,4,539
1623926670.1950428,0,49,379
1623926670.1951609,0,50,897
1623926670.1953828,0,26,956
1623926670.1956062,0,63,249
1623926670.1957386,0,61,177
1623926670.1959617,0,4,540
1623926670.195993,0,49,375
1623926670.1961558,0,50,993
1623926670.1962788,0,48,219
1623926670.19645,0,63,246
1623926670.2111268,0,61,180
1623926670.2113528,0,4,533
1623926670.2114952,0,49,373
1623926670.21166,0,50,1017
1623926670.211795,0,26,958
1623926670.2122147,0,63,242
1623926670.2122777,0,61,181
1623926670.2125132,0,4,529
1623926670.2125802,0,49,375
1623926670.2125976,0,50,1022
1623926670.227822,0,26,959
1623926670.2278452,0,63,238
1623926670.2280366,0,61,179
1623926670.2282162,0,49,374
1623926670.2283545,0,50,1023
1623926670.2286398,0,48,218
1623926670.228668,0,63,237
1623926670.243063,0,61,178
1623926670.2430973,0,49,373
1623926670.2432802,0,48,219
1623926670.2436988,0,63,241
1623926670.243719,0,61,176
1623926670.2437282,0,4,533
1623926670.2439182,0,49,375
1623926670.244055,0,50,973
1623926670.2441983,0,48,220
1623926670.2443511,0,26,958
1623926670.259002,0,63,249
1623926670.2593532,0,61,175
1623926670.2595425,0,4,537
1623926670.2597558,0,49,376
1623926670.2598176,0,50,943
1623926670.2599742,0,63,245
1623926670.2600753,0,61,174
1623926670.260111,0,4,532
1623926670.2750494,0,49,371
1623926670.275126,0,50,1007
1623926670.2753959,0,48,219
1623926670.275471,0,26,959
1623926670.2756248,0,63,237
1623926670.2757983,0,61,175
1623926670.2759287,0,4,530
1623926670.2760835,0,49,372
1623926670.2762058,0,50,1020
1623926670.276396,0,48,218
1623926670.2765312,0,63,234
1623926670.2918532,0,61,177
1623926670.292056,0,50,1022
1623926670.2922988,0,63,240
1623926670.2924402,0,61,178
1623926670.2925878,0,50,1023
1623926670.307314,0,48,219
1623926670.3073323,0,26,958
1623926670.307351,0,63,248
1623926670.3075955,0,4,533
1623926670.3077505,0,26,960
1623926670.3077931,0,63,246
1623926670.3233294,0,4,532
1623926670.3233824,0,49,370
1623926670.3235507,0,48,218
1623926670.3237128,0,26,959
1623926670.3238707,0,63,239
1623926670.323971,0,61,177
1623926670.3240244,0,4,530
1623926670.3241792,0,26,957
1623926670.3390458,0,63,236
1623926670.3391578,0,61,175
1623926670.3393228,0,4,529
1623926670.3395662,0,49,369
1623926670.3396235,0,48,219
1623926670.3397973,0,26,959
1623926670.339934,0,63,237
1623926670.3400788,0,61,174
1623926670.3402278,0,4,530
1623926670.355373,0,49,368
1623926670.355757,0,50,992
1623926670.3559632,0,48,218
1623926670.3561275,0,26,954
1623926670.3562787,0,63,238
1623926670.3565924,0,61,175
1623926670.3568022,0,49,367
1623926670.3568146,0,50,1001
1623926670.3570807,0,48,219
1623926670.3573813,0,26,953
1623926670.3573954,0,63,241
1623926670.37133,0,61,176
1623926670.3715224,0,49,368
1623926670.3715887,0,50,1019
1623926670.371602,0,63,244
1623926670.3718367,0,50,1022
