timestamp,isNeg,taxel_id,adc
1623934912.438889,0,3,1001
1623934912.4537642,0,5,185
1623934912.4539258,0,3,1003
1623934912.4543512,0,5,178
1623934912.4543726,0,3,1007
1623934912.4698255,0,62,156
1623934912.4700217,0,5,175
1623934912.4700582,0,3,1011
1623934912.4857647,0,5,172
1623934912.4859242,0,3,1007
1623934912.4860775,0,5,170
1623934912.4862428,0,3,1000
1623934912.5016937,0,5,169
1623934912.5025594,0,3,993
1623934912.518009,0,5,168
1623934912.5180323,0,3,982
1623934912.5181978,0,62,155
1623934912.5183995,0,5,167
1623934912.5184095,0,3,983
1623934912.5337815,0,5,164
1623934912.5339282,0,3,981
1623934912.534078,0,5,162
1623934912.5342731,0,3,982
1623934912.5499299,0,62,154
1623934912.550052,0,3,976
1623934912.5500703,0,62,155
1623934912.5662796,0,5,160
1623934912.566668,0,3,971
1623934912.5667267,0,5,157
1623934912.5668988,0,3,965
1623934912.581679,0,5,154
1623934912.5818775,0,3,960
1623934912.5820522,0,62,154
1623934912.597675,0,5,147
1623934912.598053,0,3,967
1623934912.5981991,0,5,139
1623934912.5982125,0,3,977
1623934912.613687,0,5,135
1623934912.6138752,0,3,983
1623934912.6140382,0,5,133
1623934912.6141834,0,3,984
1623934912.6297102,0,5,132
1623934912.6305616,0,3,976
1623934912.6457531,0,62,153
1623934912.64594,0,3,999
1623934912.6618652,0,62,152
1623934912.6620321,0,5,131
1623934912.6622472,0,3,1006
1623934912.6778271,0,3,1002
1623934912.6779852,0,62,151
1623934912.6781108,0,5,129
1623934912.67825,0,3,1005
1623934912.69429,0,5,127
1623934912.6947079,0,3,1006
1623934912.6948671,0,62,150
1623934912.6948915,0,5,126
1623934912.6951268,0,3,1013
1623934912.7098546,0,5,125
1623934912.7100682,0,3,1010
1623934912.7257602,0,3,1002
1623934912.7259502,0,5,123
1623934912.7261071,0,3,998
1623934912.741726,0,5,121
1623934912.741887,0,3,980
1623934912.742038,0,62,149
1623934912.7582753,0,5,120
1623934912.758753,0,3,971
1623934912.7587674,0,5,118
1623934912.7590103,0,3,967
1623934912.7738082,0,3,968
1623934912.77403,0,5,115
1623934912.7741792,0,3,970
1623934912.7897704,0,5,111
1623934912.789953,0,3,973
1623934912.7901125,0,15,995
1623934912.790238,0,62,150
1623934912.8058107,0,5,109
1623934912.8060193,0,3,869
1623934912.8062177,0,15,660
1623934912.8063636,0,62,153
1623934912.8065557,0,5,110
1623934912.8066952,0,3,758
1623934912.806833,0,15,699
1623934912.8217206,0,5,114
1623934912.8225584,0,3,716
1623934912.8227215,0,15,958
1623934912.8378313,0,5,123
1623934912.8380222,0,3,703
1623934912.8382783,0,15,1010
1623934912.8383286,0,62,152
1623934912.8384748,0,5,136
1623934912.8386197,0,3,711
1623934912.838759,0,15,1020
1623934912.8538334,0,62,153
1623934912.8540168,0,5,147
1623934912.854233,0,3,713
1623934912.8543875,0,15,1023
1623934912.8545585,0,62,154
1623934912.8547,0,5,151
1623934912.854841,0,3,707
1623934912.869796,0,62,152
1623934912.8701093,0,5,154
1623934912.8701785,0,3,706
1623934912.8703234,0,62,150
1623934912.8857164,0,5,153
1623934912.886647,0,3,697
1623934912.886729,0,62,151
1623934912.887017,0,3,699
1623934912.9017255,0,62,153
1623934912.901905,0,5,159
1623934912.902077,0,3,692
1623934912.902264,0,62,152
1623934912.9177954,0,5,166
1623934912.9179852,0,3,690
1623934912.9181545,0,5,174
1623934912.918303,0,3,700
1623934912.9336848,0,62,151
1623934912.9340014,0,5,186
1623934912.9341826,0,3,698
1623934912.9343386,0,5,192
1623934912.934537,0,3,701
1623934912.9503589,0,62,154
1623934912.9506426,0,5,203
1623934912.9508033,0,3,712
1623934912.9510417,0,62,157
1623934912.9656796,0,5,211
1623934912.965938,0,3,726
1623934912.9661133,0,62,156
1623934912.9662642,0,5,213
1623934912.9663892,0,3,729
1623934912.9817595,0,5,212
1623934912.9819174,0,3,719
1623934912.9820762,0,62,155
1623934912.9977396,0,5,210
1623934912.99788,0,3,713
1623934912.998074,0,62,153
1623934912.9982362,0,5,211
1623934912.998542,0,3,710
1623934913.0136747,0,62,154
1623934913.0145938,0,5,212
1623934913.0147088,0,3,744
1623934913.0149574,0,62,156
1623934913.0150425,0,5,215
1623934913.0152888,0,3,760
1623934913.0297124,0,5,241
1623934913.0299144,0,3,768
1623934913.030107,0,62,155
1623934913.045742,0,5,264
1623934913.0458992,0,3,767
1623934913.046053,0,62,154
1623934913.046201,0,5,268
1623934913.0463777,0,3,774
1623934913.0617542,0,62,153
1623934913.061942,0,5,258
1623934913.062101,0,3,784
1623934913.0778103,0,5,252
1623934913.0785365,0,3,770
1623934913.07871,0,62,154
1623934913.0789301,0,3,777
1623934913.093672,0,62,153
1623934913.0938485,0,5,244
1623934913.0940123,0,3,795
1623934913.0941849,0,62,151
1623934913.0943663,0,5,229
1623934913.0945027,0,3,792
1623934913.1097064,0,62,152
1623934913.1098955,0,5,236
1623934913.1257627,0,5,256
1623934913.125919,0,3,793
1623934913.1260686,0,5,268
1623934913.1262162,0,3,801
1623934913.141703,0,62,153
1623934913.142515,0,5,270
1623934913.142677,0,3,809
1623934913.1428547,0,62,152
1623934913.1576877,0,5,271
1623934913.1578932,0,3,817
1623934913.1580615,0,62,150
1623934913.1583395,0,5,272
1623934913.1583767,0,3,823
1623934913.173742,0,5,264
1623934913.1739247,0,3,815
1623934913.1741037,0,62,149
1623934913.174267,0,5,242
1623934913.1744242,0,3,810
1623934913.189786,0,62,150
1623934913.1899085,0,5,236
1623934913.2057903,0,5,246
1623934913.206717,0,5,258
1623934913.2067325,0,3,812
1623934913.2217066,0,62,149
1623934913.2219045,0,5,262
1623934913.2221398,0,3,813
1623934913.2377436,0,5,268
1623934913.2379045,0,3,815
1623934913.2380826,0,5,271
1623934913.2382228,0,3,817
1623934913.253742,0,5,263
1623934913.2538958,0,3,808
1623934913.2541444,0,5,253
1623934913.2542028,0,3,803
1623934913.2698116,0,5,248
1623934913.2704926,0,3,802
1623934913.2706614,0,62,148
1623934913.2857096,0,5,247
1623934913.285957,0,3,801
1623934913.2861218,0,62,147
1623934913.2862709,0,5,252
1623934913.2863812,0,3,799
1623934913.3017201,0,62,148
1623934913.301901,0,5,256
1623934913.302073,0,3,802
1623934913.3022351,0,62,149
1623934913.317669,0,5,258
1623934913.318084,0,3,805
1623934913.3182814,0,62,148
1623934913.318301,0,5,263
1623934913.3184106,0,3,806
1623934913.3337853,0,5,260
1623934913.3346813,0,3,803
1623934913.3348048,0,5,254
1623934913.3350205,0,3,802
1623934913.3497677,0,5,249
1623934913.349952,0,3,801
1623934913.3657079,0,3,802
1623934913.3659308,0,5,248
1623934913.3661518,0,3,803
1623934913.3817403,0,62,147
1623934913.3818986,0,5,247
1623934913.3820648,0,3,802
1623934913.3983226,0,5,251
1623934913.3984933,0,3,801
1623934913.3986564,0,5,254
1623934913.413744,0,5,257
1623934913.4139364,0,62,148
1623934913.414105,0,5,255
1623934913.4143841,0,3,800
1623934913.4296997,0,62,147
1623934913.4300792,0,5,251
1623934913.4301238,0,3,799
1623934913.4456577,0,5,249
1623934913.4459095,0,62,146
1623934913.4460814,0,5,248
1623934913.4463103,0,3,800
1623934913.4622147,0,5,246
1623934913.4624217,0,3,799
1623934913.4625964,0,62,147
1623934913.477722,0,5,245
1623934913.4779148,0,3,798
1623934913.4781752,0,5,246
1623934913.4782481,0,3,800
1623934913.4937396,0,62,146
1623934913.493887,0,5,250
1623934913.4941435,0,3,799
1623934913.494361,0,5,252
1623934913.5097525,0,5,255
1623934913.5100214,0,3,800
1623934913.5262666,0,5,253
1623934913.5264888,0,62,147
1623934913.526699,0,5,248
1623934913.5268822,0,3,799
1623934913.54171,0,5,244
1623934913.5419083,0,3,796
1623934913.542069,0,62,146
1623934913.5577016,0,5,242
1623934913.5578957,0,3,794
1623934913.5581036,0,5,243
1623934913.5582793,0,3,796
1623934913.5736835,0,5,249
1623934913.5739808,0,3,797
1623934913.5740798,0,5,250
1623934913.5898676,0,5,252
1623934913.5905764,0,3,798
1623934913.605865,0,5,250
1623934913.6059573,0,3,799
1623934913.6218553,0,62,145
1623934913.6220665,0,5,243
1623934913.6221843,0,3,798
1623934913.637998,0,5,241
1623934913.6381047,0,3,795
1623934913.638259,0,62,146
1623934913.6385078,0,5,239
1623934913.6385806,0,3,794
1623934913.6543608,0,3,792
1623934913.6697683,0,62,145
1623934913.6698728,0,5,241
1623934913.6857915,0,5,249
1623934913.686003,0,3,795
1623934913.6861844,0,5,250
1623934913.7016585,0,5,244
1623934913.7018554,0,3,791
1623934913.7020411,0,62,146
1623934913.7176542,0,5,239
1623934913.7184436,0,3,788
1623934913.7337453,0,62,145
1623934913.733921,0,3,791
1623934913.7340705,0,5,237
1623934913.7497902,0,3,792
1623934913.7499678,0,62,146
1623934913.765749,0,5,244
1623934913.7659185,0,3,788
1623934913.7660768,0,5,249
1623934913.766224,0,3,790
1623934913.782385,0,62,145
1623934913.7826083,0,5,246
1623934913.782728,0,3,787
1623934913.7978172,0,5,239
1623934913.7979827,0,3,785
1623934913.7981358,0,5,238
1623934913.8136897,0,3,788
1623934913.8139067,0,5,236
1623934913.8140502,0,3,785
1623934913.829728,0,3,783
1623934913.8462784,0,3,784
1623934913.8465185,0,5,244
1623934913.846849,0,3,787
1623934913.8618493,0,5,245
1623934913.8621266,0,3,786
1623934913.8777022,0,5,240
1623934913.8780277,0,3,785
1623934913.8781211,0,5,243
1623934913.8783555,0,3,787
1623934913.8936942,0,5,244
1623934913.8939066,0,3,788
1623934913.8940756,0,5,238
1623934913.9098275,0,5,233
1623934913.91086,0,3,787
1623934913.910884,0,62,144
1623934913.9257038,0,5,234
1623934913.9259632,0,3,788
1623934913.9260013,0,62,145
1623934913.9261906,0,5,243
1623934913.926354,0,3,789
1623934913.9418092,0,5,246
1623934913.957761,0,5,242
1623934913.957901,0,5,239
1623934913.9739356,0,62,144
1623934913.9745166,0,5,238
1623934913.974777,0,3,790
1623934913.9749088,0,5,236
1623934913.9750004,0,3,788
1623934913.989724,0,5,235
1623934913.9898894,0,62,145
1623934914.0057688,0,5,234
1623934914.0059965,0,62,144
1623934914.0218265,0,62,145
1623934914.0219815,0,62,144
1623934914.0384173,0,3,789
1623934914.038684,0,5,235
1623934914.038793,0,3,790
1623934914.0536962,0,5,241
1623934914.0539742,0,5,239
1623934914.0540655,0,3,788
1623934914.0697818,0,5,233
1623934914.0700223,0,3,787
1623934914.08579,0,3,789
1623934914.0859342,0,5,234
1623934914.1023912,0,5,235
1623934914.1026344,0,3,788
1623934914.1177175,0,5,234
1623934914.1179686,0,3,789
1623934914.1181455,0,3,788
1623934914.133657,0,5,235
1623934914.1339316,0,3,790
1623934914.1340194,0,3,788
1623934914.149914,0,5,234
1623934914.1499858,0,3,786
1623934914.1657193,0,5,233
1623934914.1665108,0,3,787
1623934914.1817214,0,5,232
1623934914.1978462,0,5,231
1623934914.1980283,0,3,786
1623934914.1982605,0,5,232
1623934914.1984327,0,3,788
1623934914.2140007,0,5,237
1623934914.2141807,0,3,784
1623934914.2143233,0,62,145
1623934914.214464,0,5,239
1623934914.2145312,0,3,766
1623934914.2296836,0,62,144
1623934914.2305324,0,5,232
1623934914.2307513,0,3,764
1623934914.2307754,0,62,145
1623934914.245816,0,5,230
1623934914.2461045,0,3,782
1623934914.246216,0,62,144
1623934914.246336,0,5,235
1623934914.2466269,0,3,768
1623934914.2617795,0,3,762
1623934914.2777681,0,5,231
1623934914.2779613,0,3,757
1623934914.2782447,0,5,227
1623934914.2783053,0,3,755
1623934914.2937622,0,5,232
1623934914.2945783,0,3,759
1623934914.294864,0,5,234
1623934914.2950025,0,3,758
1623934914.3097405,0,5,232
1623934914.3098397,0,3,752
1623934914.325859,0,3,751
1623934914.3259761,0,5,233
1623934914.3260117,0,3,750
1623934914.3417711,0,3,752
1623934914.3578358,0,5,226
1623934914.3586211,0,3,751
1623934914.3739886,0,5,234
1623934914.374007,0,3,753
1623934914.3741343,0,5,237
1623934914.3741589,0,3,749
