timestamp,isNeg,taxel_id,adc
1623929856.369908,0,15,504
1623929856.3853407,0,9,618
1623929856.385543,0,5,115
1623929856.3857045,0,15,484
1623929856.3858635,0,62,167
1623929856.4011843,0,15,480
1623929856.4014134,0,9,615
1623929856.4016674,0,5,114
1623929856.401681,0,15,474
1623929856.4018621,0,9,617
1623929856.4177556,0,15,476
1623929856.4181218,0,9,618
1623929856.4182727,0,62,166
1623929856.4332035,0,15,495
1623929856.4333818,0,9,617
1623929856.433533,0,15,572
1623929856.449345,0,62,165
1623929856.449518,0,15,580
1623929856.449669,0,9,619
1623929856.4497788,0,62,166
1623929856.4499552,0,15,518
1623929856.4653344,0,15,483
1623929856.4654765,0,9,615
1623929856.4818828,0,5,115
1623929856.4821448,0,15,466
1623929856.482345,0,9,613
1623929856.4825203,0,5,114
1623929856.482771,0,15,453
1623929856.4828186,0,9,609
1623929856.4972696,0,15,454
1623929856.4974406,0,9,612
1623929856.5132797,0,15,482
1623929856.5135047,0,9,614
1623929856.5136743,0,62,165
1623929856.5137548,0,5,115
1623929856.5139349,0,15,535
1623929856.5140688,0,9,617
1623929856.529227,0,5,114
1623929856.529395,0,15,519
1623929856.5295758,0,62,166
1623929856.5296907,0,15,482
1623929856.5459073,0,9,615
1623929856.5461233,0,62,165
1623929856.5462883,0,15,478
1623929856.5464315,0,9,610
1623929856.5613651,0,15,479
1623929856.5615876,0,9,608
1623929856.5617166,0,15,476
1623929856.5618753,0,9,610
1623929856.5772746,0,15,460
1623929856.5775094,0,9,609
1623929856.5931368,0,15,451
1623929856.5933669,0,15,459
1623929856.5935981,0,9,608
1623929856.6091106,0,15,469
1623929856.609983,0,9,609
1623929856.6102588,0,15,480
1623929856.6252325,0,9,617
1623929856.6254036,0,15,485
1623929856.6255624,0,9,620
1623929856.6416533,0,15,481
1623929856.6417854,0,9,615
1623929856.6420703,0,5,113
1623929856.642199,0,15,463
1623929856.6422234,0,9,610
1623929856.6572368,0,15,446
1623929856.6575267,0,9,609
1623929856.6737359,0,15,443
1623929856.674526,0,9,608
1623929856.6746225,0,15,448
1623929856.6747851,0,9,609
1623929856.6893961,0,5,114
1623929856.6895008,0,15,451
1623929856.6896486,0,9,608
1623929856.6898007,0,15,447
1623929856.7052119,0,15,450
1623929856.7054207,0,9,611
1623929856.705591,0,62,164
1623929856.7213113,0,15,470
1623929856.7215824,0,9,613
1623929856.721704,0,15,467
1623929856.721794,0,9,610
1623929856.7372594,0,62,165
1623929856.7383823,0,5,113
1623929856.7385647,0,15,450
1623929856.73887,0,9,609
1623929856.7532537,0,5,114
1623929856.7534268,0,15,443
1623929856.7536511,0,9,608
1623929856.753761,0,5,113
1623929856.753882,0,15,436
1623929856.7540324,0,9,607
1623929856.7692294,0,62,164
1623929856.7694483,0,15,434
1623929856.7695732,0,5,114
1623929856.7696924,0,15,435
1623929856.785284,0,15,443
1623929856.785418,0,9,608
1623929856.7855735,0,62,165
1623929856.8012066,0,15,444
1623929856.8021832,0,5,113
1623929856.8025846,0,15,442
1623929856.817468,0,62,164
1623929856.817496,0,15,440
1623929856.81751,0,9,607
1623929856.8332493,0,5,114
1623929856.8494658,0,5,113
1623929856.8495464,0,15,437
1623929856.8497603,0,9,608
1623929856.8497756,0,15,420
1623929856.865732,0,9,609
1623929856.8664339,0,62,165
1623929856.8664467,0,15,409
1623929856.866685,0,9,607
1623929856.866854,0,62,164
1623929856.881401,0,15,428
1623929856.881499,0,9,610
1623929856.881623,0,15,455
1623929856.881734,0,9,615
1623929856.8975706,0,15,458
1623929856.8976245,0,9,617
1623929856.913309,0,15,444
1623929856.9134634,0,9,616
1623929856.9136252,0,15,435
1623929856.9137821,0,9,610
1623929856.9293392,0,15,414
1623929856.9301214,0,9,607
1623929856.9303071,0,15,419
1623929856.9454694,0,62,163
1623929856.9454918,0,15,428
1623929856.9616513,0,15,431
1623929856.961669,0,9,609
1623929856.9619002,0,62,164
1623929856.961947,0,15,425
1623929856.9619823,0,9,610
1623929856.9774399,0,15,412
1623929856.9774563,0,9,608
1623929856.994082,0,15,411
1623929856.9942224,0,9,606
1623929856.9944494,0,15,424
1623929856.9945319,0,9,609
1623929857.009659,0,62,163
1623929857.0098095,0,15,435
1623929857.0099058,0,9,615
1623929857.0099669,0,62,164
1623929857.00999,0,15,429
1623929857.0256357,0,15,407
1623929857.0256765,0,9,611
1623929857.041593,0,5,112
1623929857.041618,0,15,397
1623929857.041772,0,9,607
1623929857.0417876,0,5,113
1623929857.0419917,0,15,394
1623929857.0420613,0,9,606
1623929857.0579946,0,15,406
1623929857.058273,0,9,607
1623929857.073554,0,15,417
1623929857.0735805,0,9,611
1623929857.0736003,0,9,610
1623929857.08941,0,15,412
1623929857.0895123,0,9,608
1623929857.0897179,0,62,163
1623929857.0898712,0,5,112
1623929857.0900033,0,15,397
1623929857.1055684,0,9,606
1623929857.1055899,0,15,391
1623929857.1215787,0,5,113
1623929857.1222246,0,15,390
1623929857.1225536,0,62,164
1623929857.1225715,0,15,393
1623929857.1374793,0,15,396
1623929857.1375053,0,9,608
1623929857.1537104,0,15,392
1623929857.153738,0,9,609
1623929857.153779,0,62,163
1623929857.1538513,0,15,390
1623929857.1539588,0,9,606
1623929857.169237,0,5,112
1623929857.1693873,0,15,389
1623929857.169567,0,9,607
1623929857.1697953,0,5,113
1623929857.1698554,0,15,391
1623929857.186021,0,9,606
1623929857.186054,0,5,112
1623929857.1862447,0,15,396
1623929857.1864283,0,9,608
1623929857.186605,0,62,164
1623929857.201541,0,5,113
1623929857.2016819,0,15,392
1623929857.2019656,0,9,602
1623929857.2020035,0,62,163
1623929857.202159,0,15,389
1623929857.2021842,0,9,605
1623929857.217628,0,15,387
1623929857.217649,0,9,606
1623929857.2335727,0,5,112
1623929857.233621,0,5,113
1623929857.2336307,0,9,605
1623929857.2498627,0,5,112
1623929857.2501462,0,15,389
1623929857.2505236,0,9,600
1623929857.2505882,0,5,113
1623929857.2653253,0,9,598
1623929857.265619,0,15,386
1623929857.2658179,0,9,603
1623929857.2812657,0,5,112
1623929857.2814176,0,15,383
1623929857.2815776,0,9,606
1623929857.281731,0,5,113
1623929857.2820597,0,15,382
1623929857.2820742,0,9,604
1623929857.2973127,0,5,112
1623929857.2973957,0,15,383
1623929857.2974548,0,9,605
1623929857.2975712,0,62,162
1623929857.3136954,0,9,600
1623929857.313902,0,15,382
1623929857.314101,0,9,597
1623929857.329189,0,62,163
1623929857.3296125,0,15,379
1623929857.3297536,0,9,602
1623929857.3297715,0,62,162
1623929857.329803,0,15,377
1623929857.3450491,0,9,604
1623929857.3452106,0,15,378
1623929857.3453674,0,9,596
1623929857.3455303,0,62,163
1623929857.3612332,0,5,113
1623929857.3616018,0,15,380
1623929857.3616335,0,9,594
1623929857.3616495,0,62,162
1623929857.3616676,0,9,593
1623929857.37754,0,62,163
1623929857.377883,0,5,112
1623929857.3781369,0,15,378
1623929857.378285,0,9,596
1623929857.3784266,0,62,162
1623929857.393418,0,15,377
1623929857.3934755,0,9,603
1623929857.3936262,0,62,163
1623929857.393642,0,15,375
1623929857.4091723,0,62,162
1623929857.409316,0,5,113
1623929857.4094718,0,9,594
1623929857.4097018,0,5,112
1623929857.4251769,0,9,592
1623929857.425355,0,62,163
1623929857.4254959,0,5,113
1623929857.4256682,0,15,376
1623929857.4417894,0,15,375
1623929857.4419749,0,9,591
1623929857.442228,0,62,162
1623929857.4423952,0,5,112
1623929857.4425628,0,15,374
1623929857.4427106,0,9,598
1623929857.4573164,0,62,163
1623929857.4574382,0,15,372
1623929857.4575114,0,9,603
1623929857.4577937,0,62,162
1623929857.473132,0,15,371
1623929857.4733555,0,62,163
1623929857.4891512,0,15,369
1623929857.4893882,0,9,600
1623929857.5059028,0,9,602
1623929857.5060732,0,15,367
1623929857.5062692,0,9,603
1623929857.5064235,0,62,162
1623929857.521182,0,15,362
1623929857.5214145,0,15,361
1623929857.5215106,0,9,604
1623929857.5372384,0,15,360
1623929857.5372565,0,62,163
1623929857.553212,0,15,357
1623929857.5533834,0,9,603
1623929857.5536377,0,62,162
1623929857.5538409,0,15,353
1623929857.569141,0,15,350
1623929857.569951,0,15,349
1623929857.585155,0,62,163
1623929857.585511,0,15,348
1623929857.5857406,0,62,162
1623929857.6011777,0,15,346
1623929857.6014905,0,9,600
1623929857.6015067,0,62,163
1623929857.6018243,0,5,111
1623929857.6019995,0,9,602
1623929857.617126,0,62,162
1623929857.6172707,0,5,112
1623929857.6174333,0,9,603
1623929857.6337912,0,5,111
1623929857.633956,0,5,112
1623929857.64925,0,62,163
1623929857.6494958,0,15,345
1623929857.6495192,0,9,601
1623929857.649742,0,62,162
1623929857.6499932,0,5,111
1623929857.6500077,0,15,344
