timestamp,isNeg,taxel_id,adc
1623996952.9368646,0,61,229
1623996952.9368804,0,62,224
1623996952.9368892,0,45,882
1623996952.9514358,0,62,223
1623996952.9514549,0,45,871
1623996952.9673562,0,45,864
1623996952.9675777,0,61,228
1623996952.9676368,0,62,222
1623996952.9679596,0,45,863
1623996952.9835417,0,61,227
1623996952.9836981,0,45,854
1623996952.9839375,0,62,221
1623996952.999964,0,45,851
1623996953.0001578,0,62,220
1623996953.0003164,0,45,849
1623996953.0154505,0,45,845
1623996953.0155442,0,61,226
1623996953.0157006,0,45,839
1623996953.0313933,0,61,227
1623996953.031721,0,62,221
1623996953.0317364,0,45,838
1623996953.0319035,0,61,226
1623996953.0320835,0,62,220
1623996953.0474172,0,45,839
1623996953.047616,0,61,225
1623996953.047777,0,45,832
1623996953.0641115,0,61,224
1623996953.064374,0,45,826
1623996953.0645545,0,61,222
1623996953.064733,0,62,218
1623996953.0793273,0,45,819
1623996953.0794747,0,61,220
1623996953.0798123,0,62,217
1623996953.0798333,0,45,816
1623996953.0956745,0,61,218
1623996953.095703,0,45,815
1623996953.0959015,0,61,215
1623996953.0960526,0,62,216
1623996953.09622,0,45,818
1623996953.1114187,0,61,213
1623996953.1115365,0,45,817
1623996953.1116967,0,61,211
1623996953.1280282,0,61,209
1623996953.1283245,0,62,217
1623996953.128593,0,45,815
1623996953.1437256,0,61,208
1623996953.1438298,0,62,218
1623996953.1439686,0,45,812
1623996953.144058,0,61,207
1623996953.1441178,0,62,219
1623996953.1596048,0,45,809
1623996953.1596978,0,62,218
1623996953.1598082,0,45,807
1623996953.1757777,0,61,206
1623996953.1758683,0,45,810
1623996953.17596,0,61,205
1623996953.1760883,0,45,806
1623996953.191971,0,45,804
1623996953.1922495,0,62,219
1623996953.2077718,0,45,803
1623996953.2077854,0,61,204
1623996953.2077978,0,45,808
1623996953.2234871,0,61,203
1623996953.2395728,0,45,803
1623996953.2395866,0,45,804
1623996953.2558987,0,61,204
1623996953.2562501,0,62,218
1623996953.2563794,0,45,791
1623996953.2565439,0,62,219
1623996953.2567286,0,45,788
1623996953.271606,0,61,203
1623996953.2717392,0,62,218
1623996953.2718956,0,45,800
1623996953.2719617,0,62,217
1623996953.2875535,0,45,791
1623996953.2876017,0,45,786
1623996953.3036532,0,62,218
1623996953.3037455,0,45,784
1623996953.3037925,0,62,217
1623996953.32003,0,45,782
1623996953.3203137,0,45,783
1623996953.3356242,0,45,781
1623996953.3356457,0,45,780
1623996953.3513222,0,62,216
1623996953.367654,0,45,778
1623996953.367676,0,62,215
1623996953.367705,0,45,777
1623996953.3842359,0,45,776
1623996953.3995147,0,62,216
1623996953.4153721,0,61,202
1623996953.4154668,0,62,215
1623996953.4156177,0,45,777
1623996953.4157667,0,61,200
1623996953.4159133,0,62,214
1623996953.4315841,0,62,215
1623996953.431663,0,45,781
1623996953.4316814,0,61,203
1623996953.4318027,0,62,218
1623996953.4478493,0,45,792
1623996953.4482102,0,62,217
1623996953.463424,0,61,204
1623996953.4634662,0,45,791
1623996953.4635885,0,61,206
1623996953.4637403,0,62,218
1623996953.4795153,0,45,788
1623996953.47957,0,62,217
1623996953.4796731,0,45,784
1623996953.4954197,0,61,205
1623996953.4955297,0,61,206
1623996953.4958868,0,62,218
1623996953.4959044,0,45,785
1623996953.5119567,0,45,783
1623996953.5276442,0,45,782
1623996953.527658,0,62,219
1623996953.5278757,0,45,783
1623996953.5434988,0,61,205
1623996953.5436864,0,45,785
1623996953.5438566,0,62,218
1623996953.5596557,0,45,782
1623996953.5598304,0,61,206
1623996953.5598512,0,62,219
1623996953.5598686,0,45,780
1623996953.57562,0,62,218
1623996953.576207,0,45,784
1623996953.576362,0,61,205
1623996953.57649,0,62,219
1623996953.576622,0,45,794
1623996953.591633,0,45,798
1623996953.591664,0,61,204
1623996953.60765,0,45,797
1623996953.607669,0,61,205
1623996953.607913,0,45,794
1623996953.6234937,0,62,218
1623996953.6391876,0,61,204
1623996953.6400697,0,45,793
1623996953.6554036,0,61,205
1623996953.6555102,0,45,792
1623996953.655659,0,61,204
1623996953.6557894,0,45,795
1623996953.6716514,0,62,217
1623996953.6716926,0,45,798
1623996953.6718438,0,62,218
1623996953.6874971,0,45,797
1623996953.6877007,0,45,796
1623996953.7034178,0,62,217
1623996953.7041986,0,45,797
1623996953.7193396,0,45,795
1623996953.7195704,0,62,216
1623996953.7198172,0,45,793
1623996953.73526,0,61,203
1623996953.7355385,0,45,792
1623996953.735803,0,61,204
1623996953.7358274,0,45,794
1623996953.7513149,0,62,217
1623996953.751502,0,45,797
1623996953.7672045,0,45,796
1623996953.783333,0,62,216
1623996953.783602,0,45,792
1623996953.7836277,0,62,215
1623996953.7993522,0,45,791
1623996953.8156905,0,61,203
1623996953.8157136,0,45,792
1623996953.8158123,0,61,204
1623996953.8159215,0,62,216
1623996953.816121,0,45,794
1623996953.831281,0,45,797
1623996953.8472004,0,45,795
1623996953.8634624,0,62,215
1623996953.8635168,0,45,793
1623996953.8793585,0,45,794
1623996953.8794496,0,62,214
1623996953.8958318,0,61,203
1623996953.8960166,0,62,215
1623996953.8963177,0,45,792
1623996953.8964784,0,45,793
1623996953.9114032,0,61,204
1623996953.9117389,0,45,795
1623996953.9117532,0,61,203
1623996953.9273155,0,62,214
1623996953.9274616,0,45,792
1623996953.9434078,0,61,204
1623996953.943555,0,45,791
1623996953.9437184,0,61,203
1623996953.9593186,0,45,793
1623996953.9601266,0,62,215
1623996953.960312,0,45,794
1623996953.975398,0,61,204
1623996953.9756143,0,62,214
1623996953.9756937,0,45,791
1623996953.9758584,0,61,203
1623996953.975996,0,45,790
1623996953.9913018,0,45,792
1623996954.0073986,0,45,793
1623996954.007495,0,45,792
1623996954.0399442,0,45,793
1623996954.0401971,0,45,792
1623996954.0554328,0,61,204
1623996954.055607,0,62,213
1623996954.055805,0,45,790
1623996954.0559337,0,61,203
1623996954.056066,0,45,788
1623996954.071477,0,61,204
1623996954.0717423,0,62,214
1623996954.071813,0,45,789
1623996954.0721097,0,61,203
1623996954.0721266,0,62,213
1623996954.0875163,0,45,791
1623996954.0875394,0,45,792
1623996954.1039138,0,62,214
1623996954.1041481,0,45,793
1623996954.1043534,0,61,204
1623996954.1193695,0,45,792
1623996954.1194725,0,61,203
1623996954.1197045,0,62,213
1623996954.1354175,0,45,790
1623996954.1354935,0,62,212
1623996954.1356447,0,45,788
1623996954.1514385,0,45,787
1623996954.1515868,0,61,204
1623996954.1680486,0,45,789
1623996954.1682994,0,61,203
1623996954.1684344,0,62,213
1623996954.1686075,0,45,791
1623996954.1835408,0,45,792
1623996954.1994853,0,45,793
1623996954.1996813,0,62,212
1623996954.2157993,0,62,213
1623996954.2158258,0,45,792
1623996954.2158513,0,62,212
1623996954.2158656,0,45,790
1623996954.2317915,0,45,788
1623996954.2474036,0,45,789
1623996954.2635963,0,45,792
1623996954.279578,0,62,211
1623996954.296023,0,61,202
1623996954.296237,0,62,212
1623996954.2963994,0,62,211
1623996954.296557,0,45,789
1623996954.3113542,0,61,203
1623996954.3115919,0,62,212
1623996954.311686,0,45,788
1623996954.3118837,0,62,211
1623996954.3276083,0,45,790
1623996954.327622,0,45,792
1623996954.3435712,0,61,202
1623996954.3435905,0,61,203
1623996954.360044,0,45,793
1623996954.360315,0,61,202
1623996954.3755357,0,45,792
1623996954.375626,0,61,203
1623996954.3760738,0,62,212
1623996954.3761039,0,45,791
1623996954.3914547,0,61,202
1623996954.3916001,0,62,211
1623996954.3918135,0,45,792
1623996954.407346,0,62,210
1623996954.4074278,0,45,791
1623996954.4239519,0,62,211
1623996954.4392762,0,45,792
1623996954.4395552,0,61,203
1623996954.4554868,0,61,202
1623996954.4555094,0,61,203
1623996954.455604,0,45,791
1623996954.4713473,0,45,792
1623996954.4879837,0,45,793
1623996954.488209,0,61,202
1623996954.4883916,0,62,210
1623996954.4885764,0,45,791
1623996954.5035264,0,45,789
1623996954.51951,0,45,790
1623996954.5353966,0,45,791
1623996954.5679197,0,45,790
1623996954.583472,0,45,789
1623996954.5992959,0,45,790
1623996954.5995066,0,61,203
1623996954.5996902,0,62,209
1623996954.5998397,0,45,791
1623996954.6156397,0,45,790
1623996954.6156502,0,61,202
1623996954.6156564,0,45,789
1623996954.6320057,0,61,203
1623996954.6322613,0,62,210
1623996954.6324399,0,45,790
1623996954.632627,0,61,202
1623996954.663887,0,62,209
1623996954.6639102,0,45,789
1623996954.6798642,0,62,208
1623996954.6798933,0,45,791
1623996954.6958008,0,62,209
1623996954.696145,0,45,790
1623996954.696301,0,62,210
1623996954.69647,0,45,791
1623996954.7276824,0,45,790
1623996954.727701,0,62,208
1623996954.743605,0,45,788
1623996954.7436225,0,62,207
1623996954.7599065,0,45,790
1623996954.775536,0,62,208
1623996954.775556,0,62,207
1623996954.7913764,0,45,789
1623996954.8075087,0,45,790
1623996954.8239148,0,45,789
1623996954.8396258,0,45,788
1623996954.8396537,0,45,786
1623996954.855662,0,62,209
1623996954.8556802,0,45,788
1623996954.8556907,0,45,787
1623996954.8716843,0,62,208
1623996954.871729,0,45,785
1623996954.8879194,0,45,783
1623996954.8882415,0,62,207
1623996954.9194705,0,45,782
1623996954.9196203,0,62,208
1623996954.9196403,0,45,781
1623996954.935643,0,62,207
1623996954.935659,0,45,779
1623996954.951887,0,45,781
1623996954.9676602,0,61,203
1623996954.967673,0,62,208
1623996954.9677572,0,45,779
1623996954.9835432,0,61,202
1623996954.983564,0,62,207
1623996954.9836876,0,45,777
1623996954.9995356,0,45,778
1623996955.015978,0,45,783
1623996955.0162292,0,45,786
1623996955.0314467,0,45,781
1623996955.0474398,0,45,782
1623996955.0474768,0,61,203
1623996955.0476906,0,45,779
1623996955.0636744,0,61,202
1623996955.063688,0,62,208
1623996955.0637598,0,45,787
1623996955.063889,0,62,209
