timestamp,isNeg,taxel_id,adc
1623936126.6719563,0,5,173
1623936126.6728618,0,62,151
1623936126.672997,0,5,174
1623936126.6879709,0,72,283
1623936126.6881106,0,5,172
1623936126.7039962,0,5,171
1623936126.7041597,0,62,150
1623936126.7043066,0,5,170
1623936126.720014,0,62,151
1623936126.7201812,0,72,282
1623936126.7204654,0,5,169
1623936126.7205088,0,62,150
1623936126.7206454,0,5,168
1623936126.7361898,0,72,281
1623936126.7369735,0,5,169
1623936126.7371485,0,62,151
1623936126.7521915,0,5,168
1623936126.7522154,0,62,150
1623936126.7524054,0,72,280
1623936126.7526433,0,5,167
1623936126.7682073,0,62,151
1623936126.768228,0,62,150
1623936126.7683294,0,72,279
1623936126.7842996,0,62,151
1623936126.7843177,0,72,280
1623936126.7843382,0,5,168
1623936126.8006334,0,62,150
1623936126.8007483,0,72,279
1623936126.8009853,0,5,167
1623936126.801163,0,62,151
1623936126.8013315,0,5,166
1623936126.801474,0,3,1017
1623936126.8159964,0,62,150
1623936126.8162549,0,3,1011
1623936126.816395,0,62,151
1623936126.8166015,0,72,280
1623936126.8321245,0,3,1000
1623936126.8322916,0,62,150
1623936126.8326178,0,72,279
1623936126.8326414,0,5,165
1623936126.8328059,0,3,984
1623936126.8481774,0,72,278
1623936126.8481987,0,3,985
1623936126.8649747,0,3,981
1623936126.8649936,0,72,277
1623936126.8651898,0,3,984
1623936126.880131,0,62,151
1623936126.880207,0,72,278
1623936126.880385,0,3,979
1623936126.8806458,0,62,150
1623936126.8807812,0,72,277
1623936126.8808432,0,3,975
1623936126.8961058,0,62,151
1623936126.8962104,0,5,166
1623936126.8963914,0,3,978
1623936126.8965385,0,62,150
1623936126.9122162,0,5,165
1623936126.9122636,0,3,972
1623936126.9124377,0,62,151
1623936126.9126725,0,3,966
1623936126.928718,0,62,150
1623936126.9288065,0,5,164
1623936126.9289658,0,3,959
1623936126.944172,0,5,165
1623936126.9442465,0,3,958
1623936126.944406,0,72,276
1623936126.9446309,0,3,953
1623936126.9600472,0,72,277
1623936126.9601512,0,3,937
1623936126.9601784,0,72,276
1623936126.9603908,0,3,933
1623936126.975928,0,3,937
1623936126.992246,0,62,149
1623936126.9928548,0,3,932
1623936127.008223,0,72,275
1623936127.0083046,0,3,935
1623936127.0083203,0,72,276
1623936127.0241587,0,3,943
1623936127.0242884,0,72,275
1623936127.0244246,0,5,164
1623936127.0244737,0,3,946
1623936127.0400782,0,62,150
1623936127.0401754,0,3,948
1623936127.040292,0,62,149
1623936127.040541,0,72,276
1623936127.0406687,0,3,947
1623936127.0566864,0,62,150
1623936127.0568628,0,72,275
1623936127.0571992,0,3,946
1623936127.0572872,0,72,276
1623936127.0719872,0,5,165
1623936127.072129,0,3,943
1623936127.0724955,0,62,149
1623936127.0726337,0,72,275
1623936127.0726967,0,5,164
1623936127.0727174,0,3,937
1623936127.0880017,0,3,936
1623936127.104101,0,3,932
1623936127.1042736,0,3,933
1623936127.120585,0,5,163
1623936127.1208673,0,5,164
1623936127.1210153,0,3,934
1623936127.136074,0,72,274
1623936127.152024,0,3,928
1623936127.1681693,0,3,932
1623936127.1681867,0,72,273
1623936127.1839414,0,5,163
1623936127.184709,0,3,936
1623936127.1849494,0,3,937
1623936127.200044,0,3,938
1623936127.2001822,0,3,935
1623936127.2159696,0,5,162
1623936127.2162564,0,3,934
1623936127.2320213,0,5,163
1623936127.2321866,0,3,933
1623936127.2323406,0,3,938
1623936127.2485068,0,62,148
1623936127.2641501,0,3,936
1623936127.264357,0,72,274
1623936127.2644553,0,5,162
1623936127.2800424,0,72,273
1623936127.2801828,0,3,932
1623936127.2804298,0,62,149
1623936127.2805135,0,5,163
1623936127.2806845,0,3,927
1623936127.296032,0,62,148
1623936127.2962596,0,5,162
1623936127.2963543,0,3,923
1623936127.3119555,0,3,921
1623936127.3128202,0,5,161
1623936127.3130157,0,3,917
1623936127.3279657,0,3,918
1623936127.3281863,0,62,149
1623936127.3439343,0,3,915
1623936127.3441792,0,62,148
1623936127.3443365,0,72,272
1623936127.3444982,0,3,909
1623936127.3599496,0,5,160
1623936127.3601353,0,3,911
1623936127.3603194,0,62,149
1623936127.3605075,0,72,273
1623936127.3608053,0,5,161
1623936127.3608189,0,3,914
1623936127.375952,0,62,148
1623936127.376792,0,5,160
1623936127.3770757,0,3,911
1623936127.3919392,0,3,909
1623936127.3921528,0,3,912
1623936127.4081085,0,3,909
1623936127.42404,0,3,912
1623936127.4243078,0,72,272
1623936127.4245207,0,3,914
1623936127.4407372,0,62,147
1623936127.4409587,0,72,273
1623936127.441131,0,5,159
1623936127.4413378,0,3,910
1623936127.4414947,0,62,148
1623936127.4416401,0,5,158
1623936127.4417882,0,3,908
1623936127.4560022,0,3,901
1623936127.4562292,0,72,272
1623936127.4719844,0,3,900
1623936127.472164,0,62,147
1623936127.4723494,0,5,157
1623936127.4725301,0,3,904
1623936127.487956,0,62,148
1623936127.4881306,0,5,158
1623936127.4883053,0,3,897
1623936127.4885063,0,72,273
1623936127.5044727,0,3,894
1623936127.5049229,0,62,147
1623936127.5050185,0,72,272
1623936127.5051854,0,3,892
1623936127.519964,0,62,148
1623936127.5201259,0,3,888
1623936127.5202546,0,3,891
1623936127.5360732,0,62,147
1623936127.5520391,0,3,886
1623936127.5522168,0,3,885
1623936127.5679724,0,62,148
1623936127.5688887,0,72,273
1623936127.5691488,0,3,887
1623936127.5693254,0,72,272
1623936127.584003,0,3,884
1623936127.584172,0,62,147
1623936127.5843463,0,72,271
1623936127.5844884,0,5,157
1623936127.58464,0,3,888
1623936127.6000257,0,62,148
1623936127.6002142,0,72,272
1623936127.6003919,0,3,887
1623936127.6006074,0,62,147
1623936127.6007195,0,3,889
1623936127.6163716,0,62,148
1623936127.6163964,0,5,158
1623936127.616405,0,3,891
1623936127.6326687,0,3,889
1623936127.6328533,0,5,157
1623936127.6330206,0,3,888
1623936127.648002,0,72,271
1623936127.648159,0,3,883
1623936127.6483326,0,72,272
1623936127.66416,0,3,880
1623936127.6643105,0,62,147
1623936127.6644704,0,5,158
1623936127.6644924,0,3,877
1623936127.680137,0,62,148
1623936127.6802597,0,5,157
1623936127.6803708,0,3,875
1623936127.6804082,0,3,877
1623936127.696854,0,62,147
1623936127.6968727,0,3,880
1623936127.6970375,0,62,148
1623936127.711964,0,3,878
1623936127.7121463,0,3,876
1623936127.728062,0,62,147
1623936127.7281451,0,3,877
1623936127.7283342,0,62,148
1623936127.7440157,0,3,880
1623936127.744181,0,62,147
1623936127.7443619,0,72,271
1623936127.7446287,0,3,881
1623936127.7604268,0,5,156
1623936127.7608685,0,3,878
1623936127.7760832,0,3,879
1623936127.776235,0,72,272
1623936127.792125,0,5,157
1623936127.7922719,0,72,271
1623936127.792418,0,5,156
1623936127.807951,0,5,157
1623936127.808013,0,3,877
1623936127.823913,0,5,156
1623936127.8249063,0,3,881
1623936127.8252716,0,5,155
1623936127.8252912,0,3,886
1623936127.8400598,0,3,885
1623936127.840345,0,72,272
1623936127.840358,0,5,156
1623936127.8561416,0,62,148
1623936127.8562882,0,72,271
1623936127.856595,0,5,155
1623936127.856622,0,3,886
1623936127.8566537,0,62,147
1623936127.872002,0,3,884
1623936127.872123,0,3,882
1623936127.8885303,0,5,154
1623936127.8887982,0,3,879
1623936127.9041538,0,3,877
1623936127.904238,0,72,270
1623936127.9042995,0,5,153
1623936127.9044285,0,3,882
1623936127.9201946,0,72,271
1623936127.9202704,0,5,152
1623936127.9204395,0,3,884
1623936127.9204605,0,3,883
1623936127.9361355,0,72,270
1623936127.9362662,0,5,151
1623936127.9364445,0,3,878
1623936127.936525,0,62,146
1623936127.9365876,0,72,269
1623936127.9524565,0,3,868
1623936127.9529734,0,5,150
1623936127.9530067,0,3,866
1623936127.967918,0,62,147
1623936127.968168,0,5,151
1623936127.9682596,0,3,865
1623936127.9684207,0,72,270
1623936127.984175,0,72,271
1623936127.98422,0,5,150
1623936128.000258,0,72,270
1623936128.000417,0,5,149
1623936128.000588,0,3,856
1623936128.0007594,0,62,146
1623936128.0009162,0,72,269
1623936128.0010445,0,3,849
1623936128.0160408,0,62,147
1623936128.0168548,0,72,268
1623936128.0171652,0,3,847
1623936128.032088,0,3,846
1623936128.0322227,0,72,269
1623936128.0322433,0,3,845
1623936128.0482068,0,3,847
1623936128.048368,0,72,268
1623936128.0641842,0,3,853
