timestamp,isNeg,taxel_id,adc
1624269466.5705357,0,45,176
1624269466.5706382,0,21,151
1624269466.5707798,0,5,669
1624269466.584959,0,61,539
1624269466.5851843,0,45,177
1624269466.5853977,0,21,150
1624269466.5855262,0,5,630
1624269466.585801,0,61,524
1624269466.5858169,0,45,178
1624269466.6009767,0,5,546
1624269466.6012738,0,61,515
1624269466.601295,0,45,179
1624269466.6014686,0,21,149
1624269466.60169,0,5,472
1624269466.6168947,0,61,495
1624269466.6172023,0,21,148
1624269466.6173627,0,5,408
1624269466.6175318,0,61,482
1624269466.6177702,0,21,147
1624269466.6178982,0,5,368
1624269466.6332378,0,61,470
1624269466.633778,0,5,349
1624269466.6339831,0,61,456
1624269466.6489854,0,45,180
1624269466.6491294,0,21,146
1624269466.6494122,0,5,338
1624269466.6496668,0,61,428
1624269466.6498332,0,45,179
1624269466.6499786,0,5,332
1624269466.66535,0,61,413
1624269466.6653793,0,45,180
1624269466.665548,0,21,145
1624269466.665658,0,5,312
1624269466.665714,0,61,400
1624269466.6658704,0,45,181
1624269466.680922,0,5,268
1624269466.681241,0,61,394
1624269466.6813555,0,5,249
1624269466.6969032,0,61,391
1624269466.6977632,0,5,233
1624269466.6979897,0,61,384
1624269466.6981328,0,45,180
1624269466.698324,0,21,144
1624269466.6984367,0,5,224
1624269466.7129545,0,61,383
1624269466.7131498,0,45,181
1624269466.7133243,0,5,216
1624269466.713503,0,61,381
1624269466.7289593,0,45,182
1624269466.7292285,0,21,145
1624269466.7293782,0,5,212
1624269466.729518,0,61,378
1624269466.7298512,0,21,144
1624269466.729866,0,5,205
1624269466.7450948,0,61,363
1624269466.7451792,0,21,143
1624269466.7453613,0,5,202
1624269466.7455003,0,61,334
1624269466.745657,0,45,183
1624269466.761696,0,5,196
1624269466.761919,0,61,306
1624269466.762109,0,5,191
1624269466.7771223,0,61,285
1624269466.7773378,0,5,179
1624269466.7774622,0,61,274
1624269466.7776148,0,45,184
1624269466.777758,0,5,170
1624269466.793075,0,61,266
1624269466.7934022,0,45,186
1624269466.793586,0,5,162
1624269466.7937748,0,61,260
1624269466.808997,0,45,187
1624269466.8092036,0,21,142
1624269466.809385,0,5,151
1624269466.8095367,0,61,255
1624269466.8096962,0,5,144
1624269466.8255932,0,61,248
1624269466.825816,0,45,188
1624269466.8260303,0,21,143
1624269466.8262475,0,5,141
1624269466.8263953,0,61,241
1624269466.8265436,0,45,187
1624269466.826736,0,21,142
1624269466.8412056,0,5,136
1624269466.8412664,0,61,239
1624269466.8412817,0,45,188
1624269466.8414686,0,21,143
1624269466.841631,0,5,133
1624269466.8568168,0,61,236
1624269466.8569772,0,5,128
1624269466.8571713,0,61,233
1624269466.8573728,0,45,189
1624269466.8575273,0,5,125
1624269466.8729641,0,61,230
1624269466.8730836,0,45,188
1624269466.8732762,0,21,142
1624269466.8734531,0,5,123
1624269466.873625,0,61,226
1624269466.8895168,0,5,121
1624269466.8897552,0,61,224
1624269466.8899853,0,45,190
1624269466.890147,0,5,119
1624269466.9048636,0,61,222
1624269466.9049819,0,5,115
1624269466.905203,0,61,221
1624269466.9053345,0,45,191
1624269466.920854,0,5,113
1624269466.9210222,0,61,220
1624269466.9212265,0,45,192
1624269466.9213784,0,5,111
1624269466.9369168,0,61,219
1624269466.9370756,0,45,193
1624269466.937247,0,5,110
1624269466.9374115,0,61,218
1624269466.9375393,0,45,195
1624269466.9533668,0,61,216
1624269466.953846,0,45,196
1624269466.9539149,0,5,109
1624269466.969,0,45,198
1624269466.9691992,0,45,199
1624269466.9693775,0,21,141
1624269466.9695356,0,5,108
1624269466.985184,0,61,215
1624269466.9852486,0,5,105
1624269466.9852674,0,45,197
1624269467.0010562,0,5,103
1624269467.0011802,0,61,214
1624269467.0014014,0,45,195
1624269467.0016937,0,21,140
1624269467.0017107,0,5,102
1624269467.016987,0,45,194
1624269467.017668,0,5,100
1624269467.017902,0,61,213
1624269467.0182033,0,45,193
1624269467.0183403,0,21,141
1624269467.0184913,0,5,99
1624269467.0330765,0,45,192
1624269467.0331814,0,5,98
1624269467.0332775,0,61,211
1624269467.048959,0,5,97
1624269467.0492127,0,61,210
1624269467.0493672,0,5,96
1624269467.0652957,0,45,193
1624269467.0653577,0,5,95
1624269467.0654228,0,61,209
1624269467.0817513,0,61,208
1624269467.0973158,0,45,194
1624269467.097508,0,21,142
1624269467.0975313,0,45,193
1624269467.0975893,0,21,141
1624269467.1129453,0,5,94
1624269467.1289852,0,5,93
1624269467.129418,0,61,207
1624269467.1295536,0,45,192
1624269467.1297271,0,21,142
1624269467.1297462,0,5,92
1624269467.1452773,0,61,206
1624269467.145984,0,45,193
1624269467.1460755,0,5,90
1624269467.146253,0,61,205
1624269467.1464436,0,45,194
1624269467.1466372,0,21,143
1624269467.1612446,0,5,89
1624269467.161327,0,61,202
1624269467.1614332,0,45,196
1624269467.1615877,0,21,144
1624269467.1617455,0,5,88
1624269467.1771274,0,61,200
1624269467.177303,0,45,197
1624269467.1774552,0,21,146
1624269467.1775465,0,5,87
1624269467.1776025,0,45,199
1624269467.1777174,0,21,147
1624269467.1778913,0,5,86
1624269467.1929674,0,45,202
1624269467.193121,0,21,148
1624269467.1932783,0,61,201
1624269467.2090101,0,45,205
1624269467.2097678,0,21,150
1624269467.209885,0,5,85
1624269467.210034,0,45,207
1624269467.2102096,0,21,151
1624269467.2103512,0,5,86
1624269467.2252064,0,61,202
1624269467.225447,0,45,208
1624269467.2255902,0,21,152
1624269467.2257175,0,5,87
1624269467.225789,0,61,203
1624269467.2258778,0,45,212
1624269467.2258906,0,21,153
1624269467.241072,0,5,86
1624269467.2412424,0,45,213
1624269467.2414186,0,5,87
1624269467.2570343,0,61,204
1624269467.2572148,0,45,215
1624269467.2573583,0,45,217
1624269467.2575138,0,21,154
1624269467.2576869,0,5,88
1624269467.2735338,0,61,205
1624269467.2738082,0,45,219
1624269467.2739918,0,21,155
1624269467.2741203,0,5,87
1624269467.2890518,0,45,220
1624269467.2892482,0,21,156
1624269467.3052034,0,45,221
1624269467.3053005,0,5,88
1624269467.305393,0,45,222
1624269467.336942,0,45,223
1624269467.3378522,0,21,157
1624269467.337968,0,61,206
1624269467.3381178,0,45,224
1624269467.3530822,0,61,205
1624269467.3531673,0,45,228
1624269467.3690271,0,45,229
1624269467.3692114,0,21,158
1624269467.3693643,0,5,89
1624269467.3694422,0,61,204
1624269467.3695016,0,45,230
1624269467.385035,0,61,205
1624269467.38516,0,45,231
1624269467.3851779,0,21,159
1624269467.3853028,0,45,233
1624269467.4008684,0,61,206
1624269467.4015832,0,45,234
1624269467.4016786,0,21,160
1624269467.4016922,0,5,90
1624269467.4170885,0,45,237
1624269467.417203,0,5,89
1624269467.4172702,0,61,207
1624269467.4174893,0,45,236
1624269467.4175458,0,5,90
1624269467.433091,0,21,161
1624269467.4331691,0,5,89
1624269467.4491765,0,45,237
1624269467.4492917,0,61,208
1624269467.449476,0,45,239
1624269467.4494977,0,5,90
1624269467.465319,0,45,240
1624269467.4656992,0,61,209
1624269467.4810405,0,45,239
1624269467.497247,0,61,210
1624269467.4972734,0,61,209
1624269467.4972985,0,45,240
1624269467.5132422,0,45,242
1624269467.5132647,0,61,210
1624269467.529741,0,21,162
1624269467.5299678,0,61,211
1624269467.5302494,0,45,243
1624269467.545056,0,61,210
1624269467.5453296,0,45,244
1624269467.5453498,0,21,163
1624269467.5610967,0,61,211
1624269467.5612912,0,45,245
1624269467.5614433,0,21,162
1624269467.5614672,0,5,91
1624269467.5770855,0,61,210
1624269467.5772266,0,21,163
1624269467.5774457,0,5,90
1624269467.5775518,0,61,211
1624269467.6090481,0,45,246
1624269467.6097364,0,5,91
1624269467.609757,0,45,247
1624269467.60984,0,21,164
1624269467.6248698,0,45,249
1624269467.6248856,0,21,165
1624269467.6249022,0,45,251
1624269467.6571386,0,61,212
1624269467.657411,0,45,252
1624269467.657492,0,61,211
1624269467.6575217,0,45,251
1624269467.673465,0,61,212
1624269467.6736634,0,45,252
1624269467.6889164,0,21,166
1624269467.6890652,0,45,253
1624269467.7049289,0,45,256
1624269467.7050834,0,21,165
1624269467.7052414,0,61,211
1624269467.705401,0,45,260
1624269467.720972,0,5,92
1624269467.721403,0,45,261
1624269467.7214258,0,21,164
1624269467.7215574,0,5,91
1624269467.7372856,0,5,92
1624269467.737764,0,61,212
1624269467.737973,0,45,258
1624269467.7531803,0,61,213
1624269467.753205,0,45,257
1624269467.7689292,0,45,258
1624269467.769185,0,21,163
1624269467.7695367,0,45,261
1624269467.7695541,0,5,91
1624269467.7850647,0,21,164
1624269467.7851758,0,5,92
1624269467.7853467,0,61,212
1624269467.785535,0,21,163
1624269467.8015049,0,61,213
1624269467.801655,0,45,259
1624269467.816996,0,61,212
1624269467.81715,0,5,91
1624269467.817417,0,61,213
1624269467.8176703,0,45,261
1624269467.8178108,0,5,92
1624269467.8329346,0,61,212
1624269467.833146,0,45,266
1624269467.8334806,0,61,211
1624269467.8490067,0,45,270
1624269467.849161,0,21,162
1624269467.8493013,0,45,271
1624269467.8649223,0,61,212
1624269467.8657851,0,45,272
1624269467.866011,0,45,271
1624269467.866273,0,21,163
1624269467.8809683,0,5,91
1624269467.8812003,0,21,162
1624269467.8968847,0,61,211
1624269467.897178,0,45,273
1624269467.897336,0,45,272
1624269467.9129708,0,61,210
1624269467.9131153,0,45,270
1624269467.929255,0,45,269
1624269467.9297252,0,21,161
1624269467.9300046,0,5,90
1624269467.9451127,0,61,211
1624269467.9454095,0,45,271
1624269467.9455516,0,21,162
1624269467.9456015,0,5,91
1624269467.94572,0,45,275
1624269467.9458807,0,21,161
1624269467.9610245,0,61,210
1624269467.9772625,0,45,272
1624269467.9773555,0,61,209
1624269467.977375,0,45,268
1624269467.9938061,0,45,267
1624269467.9941442,0,21,160
1624269468.0093305,0,21,161
1624269468.0093493,0,5,90
1624269468.009358,0,45,268
1624269468.025352,0,45,270
1624269468.0253673,0,21,160
1624269468.0253754,0,21,161
1624269468.0411944,0,45,268
1624269468.0412104,0,21,160
1624269468.0573528,0,61,210
1624269468.0576413,0,61,209
1624269468.0729494,0,45,267
1624269468.0890996,0,45,266
1624269468.089115,0,5,91
1624269468.089296,0,61,208
1624269468.0894518,0,45,265
1624269468.089621,0,5,90
1624269468.10494,0,61,209
1624269468.1051009,0,61,208
1624269468.105271,0,45,266
1624269468.1369398,0,45,267
1624269468.1381068,0,21,159
1624269468.1381743,0,45,266
1624269468.1529386,0,21,160
1624269468.1694627,0,45,268
1624269468.169487,0,21,159
1624269468.169532,0,45,265
1624269468.1696284,0,21,160
1624269468.1696415,0,5,89
1624269468.185028,0,61,207
1624269468.1852307,0,45,264
1624269468.1853807,0,21,159
1624269468.1855245,0,5,90
1624269468.1856854,0,45,263
1624269468.2008736,0,5,89
1624269468.201662,0,5,90
1624269468.216844,0,45,265
1624269468.2170172,0,45,269
1624269468.2329385,0,61,208
1624269468.23296,0,5,89
