timestamp,isNeg,taxel_id,adc
1623993309.9100518,0,62,128
1623993309.910075,0,61,491
1623993309.9102123,0,62,127
1623993309.9256742,0,61,494
1623993309.9258785,0,61,495
1623993309.9423387,0,62,126
1623993309.9425108,0,61,500
1623993309.9427373,0,62,123
1623993309.9576552,0,61,496
1623993309.9580069,0,62,122
1623993309.9580553,0,61,492
1623993309.9737275,0,62,121
1623993309.973889,0,61,495
1623993309.9740877,0,62,120
1623993309.9898458,0,61,504
1623993309.9898696,0,62,118
1623993309.9900265,0,61,512
1623993309.990193,0,62,117
1623993310.0062141,0,61,521
1623993310.0065584,0,61,547
1623993310.0216932,0,62,116
1623993310.0219157,0,61,557
1623993310.0376835,0,61,562
1623993310.0378253,0,61,551
1623993310.0537724,0,61,547
1623993310.0540636,0,62,115
1623993310.0697742,0,61,548
1623993310.070618,0,61,552
1623993310.0858195,0,61,610
1623993310.0859787,0,62,113
1623993310.0859976,0,61,708
1623993310.1019773,0,62,112
1623993310.1020007,0,61,780
1623993310.1020095,0,62,111
1623993310.1177208,0,61,861
1623993310.1178992,0,61,879
1623993310.1344135,0,62,110
1623993310.1344926,0,61,979
1623993310.134751,0,62,108
1623993310.1497967,0,61,1014
1623993310.150006,0,61,1021
1623993310.1500185,0,62,109
1623993310.1655684,0,61,1023
1623993310.18168,0,5,1007
1623993310.1818762,0,62,112
1623993310.1820562,0,5,799
1623993310.197664,0,62,113
1623993310.1986303,0,5,761
1623993310.213671,0,5,754
1623993310.2138479,0,62,114
1623993310.213999,0,5,708
1623993310.2297308,0,62,115
1623993310.2300012,0,5,620
1623993310.245714,0,5,589
1623993310.245904,0,62,114
1623993310.2460694,0,5,504
1623993310.262278,0,62,116
1623993310.2625103,0,5,329
1623993310.2627463,0,62,117
1623993310.2628856,0,5,246
1623993310.2776587,0,62,118
1623993310.2778535,0,5,210
1623993310.2937,0,5,193
1623993310.2938962,0,5,184
1623993310.3096757,0,5,179
1623993310.3256578,0,5,174
1623993310.3265333,0,62,119
1623993310.3267379,0,5,166
1623993310.3416286,0,62,118
1623993310.341979,0,5,160
1623993310.3420417,0,5,155
1623993310.3577154,0,62,117
1623993310.3579204,0,5,152
1623993310.373618,0,62,116
1623993310.3738723,0,5,150
1623993310.3740098,0,5,148
1623993310.3897004,0,5,146
1623993310.3905735,0,62,115
1623993310.4056134,0,5,145
1623993310.4058375,0,5,142
1623993310.4216306,0,62,113
1623993310.421886,0,5,139
1623993310.4220748,0,62,112
1623993310.422297,0,5,134
1623993310.4377182,0,5,131
1623993310.4542227,0,62,111
1623993310.454503,0,5,129
1623993310.4546812,0,62,110
1623993310.4548993,0,5,128
1623993310.469791,0,5,127
1623993310.4859688,0,5,126
1623993310.4861085,0,62,109
1623993310.4861243,0,5,125
1623993310.5018086,0,62,107
1623993310.5018241,0,5,124
1623993310.5503411,0,5,123
1623993310.550679,0,62,106
1623993310.5657492,0,5,122
1623993310.5657682,0,5,121
1623993310.5818245,0,5,124
1623993310.5820794,0,62,110
1623993310.5821,0,5,126
1623993310.5978196,0,62,111
1623993310.5978353,0,5,128
1623993310.6142125,0,62,110
1623993310.6144562,0,5,132
1623993310.6146224,0,62,112
1623993310.6148171,0,5,131
1623993310.6298084,0,62,111
1623993310.630019,0,5,130
1623993310.630081,0,62,110
1623993310.6457064,0,5,128
1623993310.6458786,0,62,111
1623993310.6460264,0,5,127
1623993310.6616955,0,62,113
1623993310.6618671,0,5,126
1623993310.6783586,0,62,112
1623993310.6786718,0,5,127
1623993310.6936917,0,62,111
1623993310.6938581,0,62,110
1623993310.709664,0,62,111
1623993310.709911,0,62,110
1623993310.7422214,0,62,111
1623993310.7425733,0,5,126
1623993310.7576818,0,62,110
1623993310.7578921,0,5,125
1623993310.77369,0,5,126
1623993310.7898436,0,62,109
1623993310.7898643,0,62,110
1623993310.8057184,0,5,127
1623993310.8218532,0,62,109
1623993310.821984,0,5,126
1623993310.8220034,0,5,125
1623993310.8376703,0,5,126
1623993310.853675,0,62,108
1623993310.8702743,0,62,109
1623993310.8857055,0,5,125
1623993310.8858395,0,62,108
1623993310.8860075,0,5,126
1623993310.9018347,0,5,125
1623993310.9018452,0,62,109
1623993310.9176946,0,62,108
1623993310.9502764,0,62,107
1623993310.9504976,0,62,108
1623993310.965768,0,62,107
1623993310.9816303,0,62,108
1623993310.9818482,0,62,107
1623993310.982021,0,5,124
1623993310.9977405,0,62,108
1623993310.9979072,0,5,125
1623993311.0142362,0,62,107
1623993311.0144417,0,5,124
1623993311.0297577,0,5,125
1623993311.0457668,0,5,124
1623993311.0617645,0,5,125
1623993311.0618422,0,62,108
1623993311.0782518,0,62,107
1623993311.0784574,0,5,124
1623993311.0936356,0,5,125
1623993311.1096704,0,62,106
1623993311.1256278,0,5,124
1623993311.1258152,0,62,107
1623993311.1578941,0,62,106
1623993311.173814,0,62,107
1623993311.1738284,0,5,123
1623993311.1897166,0,62,106
1623993311.1898437,0,5,124
1623993311.2057989,0,62,105
1623993311.2217429,0,62,106
1623993311.285637,0,5,125
1623993311.2858243,0,5,124
1623993311.301635,0,62,105
1623993311.301832,0,5,123
1623993311.334209,0,5,124
1623993311.349621,0,62,106
1623993311.3498209,0,5,123
1623993311.350042,0,62,105
1623993311.365584,0,5,124
1623993311.3817255,0,5,123
1623993311.4142113,0,5,122
1623993311.4144666,0,62,104
1623993311.4146745,0,5,123
1623993311.4457939,0,5,124
1623993311.445955,0,62,105
1623993311.461702,0,5,123
1623993311.4618738,0,62,106
1623993311.4777958,0,62,105
1623993311.4939742,0,62,104
1623993311.4939957,0,5,122
1623993311.5098019,0,5,123
1623993311.541787,0,5,122
1623993311.5426924,0,62,103
1623993311.5428665,0,5,123
1623993311.5579557,0,62,104
1623993311.5579731,0,5,122
1623993311.5897589,0,62,103
1623993311.6537745,0,5,121
1623993311.6539338,0,5,122
1623993311.6858225,0,5,121
1623993311.7499561,0,5,122
1623993311.7499762,0,62,102
1623993311.7657847,0,5,121
1623993311.7817762,0,62,103
1623993311.798374,0,62,102
1623993311.8297048,0,5,120
1623993311.8457747,0,5,121
1623993311.8459687,0,62,103
1623993311.861724,0,62,102
1623993311.862543,0,5,120
1623993311.8626983,0,5,121
1623993311.8776357,0,5,120
1623993311.9257708,0,5,121
1623993311.9416223,0,5,120
1623993311.990329,0,62,101
1623993312.0060213,0,5,121
1623993312.0060437,0,62,102
1623993312.0217052,0,5,120
1623993312.0544465,0,62,101
1623993312.054712,0,5,119
1623993312.0547338,0,62,102
1623993312.0549657,0,5,120
1623993312.0699146,0,5,119
1623993312.0856967,0,5,120
1623993312.1184194,0,62,101
1623993312.1337988,0,5,119
1623993312.1339617,0,62,102
1623993312.1341207,0,5,120
1623993312.1498153,0,62,101
1623993312.1498318,0,5,119
1623993312.1657898,0,5,120
