timestamp,isNeg,taxel_id,adc
1623997543.883942,0,61,187
1623997543.8841033,0,62,204
1623997543.8985553,0,45,803
1623997543.914915,0,61,186
1623997543.914989,0,62,203
1623997543.9151304,0,45,806
1623997543.91531,0,61,187
1623997543.9154785,0,62,204
1623997543.9310043,0,45,808
1623997543.9310668,0,61,186
1623997543.9311814,0,45,806
1623997543.9466462,0,61,187
1623997543.9476435,0,45,804
1623997543.947721,0,61,186
1623997543.9478698,0,45,806
1623997543.9625673,0,61,187
1623997543.9628391,0,45,804
1623997543.9630046,0,61,186
1623997543.9788587,0,45,801
1623997543.9789636,0,61,185
1623997543.9791453,0,62,203
1623997543.9791641,0,45,799
1623997543.9946861,0,62,204
1623997543.9948537,0,61,186
1623997543.9950259,0,62,203
1623997544.011194,0,45,802
1623997544.0114973,0,62,204
1623997544.01171,0,45,805
1623997544.0267496,0,62,203
1623997544.0269043,0,45,804
1623997544.0427365,0,61,185
1623997544.0427568,0,45,805
1623997544.0585775,0,45,804
1623997544.0752006,0,45,800
1623997544.0906987,0,45,802
1623997544.090826,0,45,806
1623997544.1066313,0,61,186
1623997544.1068504,0,62,204
1623997544.1070373,0,61,185
1623997544.1072283,0,62,203
1623997544.1074102,0,45,801
1623997544.1226928,0,61,186
1623997544.1229255,0,45,799
1623997544.1230996,0,61,185
1623997544.1392925,0,45,803
1623997544.1547055,0,61,184
1623997544.1548774,0,62,202
1623997544.1550457,0,45,801
1623997544.170923,0,45,800
1623997544.1709435,0,61,185
1623997544.1867583,0,45,802
1623997544.1868129,0,62,203
1623997544.186912,0,45,800
1623997544.2028623,0,62,202
1623997544.2035706,0,45,799
1623997544.2037764,0,62,203
1623997544.2185767,0,45,801
1623997544.2188027,0,61,184
1623997544.234626,0,62,202
1623997544.2347758,0,45,799
1623997544.2350183,0,61,185
1623997544.2505245,0,45,796
1623997544.2507286,0,62,203
1623997544.2666357,0,45,800
1623997544.2674801,0,45,797
1623997544.2826064,0,45,796
1623997544.282847,0,62,202
1623997544.2987044,0,45,797
1623997544.298861,0,45,798
1623997544.314701,0,61,184
1623997544.3149817,0,61,185
1623997544.3312325,0,45,795
1623997544.3315732,0,61,184
1623997544.331673,0,45,796
1623997544.3468227,0,45,797
1623997544.3469734,0,61,185
1623997544.3471746,0,45,796
1623997544.3626459,0,45,795
1623997544.3629508,0,61,184
1623997544.3630226,0,62,201
1623997544.3785307,0,45,796
1623997544.378753,0,62,202
1623997544.3789308,0,45,797
1623997544.3947113,0,45,796
1623997544.4106367,0,45,794
1623997544.4108412,0,61,185
1623997544.4108548,0,62,201
1623997544.4266572,0,61,184
1623997544.4266856,0,62,202
1623997544.4267113,0,45,795
1623997544.4267228,0,45,796
1623997544.4427743,0,61,185
1623997544.442797,0,62,201
1623997544.4429793,0,45,794
1623997544.4429963,0,61,184
1623997544.4592617,0,45,793
1623997544.459412,0,61,185
1623997544.4595332,0,45,792
1623997544.474614,0,61,184
1623997544.4748857,0,45,794
1623997544.4749923,0,62,202
1623997544.4906929,0,45,795
1623997544.4909046,0,61,185
1623997544.491165,0,45,794
1623997544.5065076,0,61,184
1623997544.506683,0,62,201
1623997544.5067399,0,45,793
1623997544.52261,0,61,185
1623997544.5230923,0,61,184
1623997544.5388281,0,45,795
1623997544.538911,0,61,185
1623997544.5389218,0,62,202
1623997544.538934,0,45,796
1623997544.554725,0,62,201
1623997544.5547454,0,45,794
1623997544.5708334,0,45,793
1623997544.570857,0,62,202
1623997544.5708766,0,45,795
1623997544.5867455,0,61,184
1623997544.5874026,0,62,201
1623997544.5875664,0,45,794
1623997544.6027913,0,45,795
1623997544.6185055,0,45,794
1623997544.6345022,0,45,793
1623997544.6347227,0,61,185
1623997544.650508,0,45,792
1623997544.651316,0,61,184
1623997544.6514819,0,45,795
1623997544.666784,0,45,796
1623997544.666806,0,45,794
1623997544.6825893,0,61,185
1623997544.6828272,0,45,792
1623997544.6829078,0,61,184
1623997544.6985803,0,45,793
1623997544.6987042,0,45,795
1623997544.7151294,0,45,794
1623997544.7308612,0,45,793
1623997544.7311013,0,61,185
1623997544.7311525,0,45,792
1623997544.7467225,0,45,793
1623997544.746807,0,61,184
1623997544.7470293,0,45,792
1623997544.7626932,0,61,185
1623997544.7628431,0,61,184
1623997544.7629514,0,62,200
1623997544.7791057,0,45,793
1623997544.7793052,0,62,201
1623997544.7947223,0,62,200
1623997544.7949185,0,45,792
1623997544.7950263,0,62,201
1623997544.8105922,0,45,791
1623997544.8107495,0,45,792
1623997544.8266156,0,62,200
1623997544.8269017,0,45,794
1623997544.826925,0,62,201
1623997544.827025,0,45,792
1623997544.8430285,0,62,200
1623997544.8430603,0,62,201
1623997544.8588254,0,61,185
1623997544.8748355,0,61,184
1623997544.8748608,0,62,200
1623997544.8748798,0,45,793
1623997544.8909876,0,45,792
1623997544.8910322,0,45,791
1623997544.9071174,0,45,792
1623997544.9074128,0,62,201
1623997544.9076157,0,45,791
1623997544.9386535,0,62,200
1623997544.9712167,0,45,790
1623997544.986626,0,45,791
1623997544.9868627,0,62,201
1623997545.002632,0,62,200
1623997545.0029225,0,45,790
1623997545.0510828,0,45,791
1623997545.0514495,0,45,789
1623997545.0665958,0,45,787
1623997545.0826802,0,45,788
1623997545.098589,0,45,790
1623997545.0988138,0,62,199
1623997545.0989013,0,45,789
1623997545.1152515,0,61,183
1623997545.1152725,0,61,184
1623997545.130634,0,45,788
1623997545.1307774,0,45,787
1623997545.1466403,0,61,183
1623997545.146728,0,45,789
1623997545.1468728,0,61,184
1623997545.1626437,0,62,200
1623997545.1628053,0,45,788
