timestamp,isNeg,taxel_id,adc
1623941296.8348427,0,62,520
1623941296.8505938,0,72,180
1623941296.850624,0,66,251
1623941296.8506358,0,61,219
1623941296.8506432,0,72,181
1623941296.8506546,0,67,733
1623941296.8664603,0,71,240
1623941296.8664799,0,62,525
1623941296.8665855,0,66,250
1623941296.8666265,0,67,732
1623941296.8666415,0,71,241
1623941296.8827515,0,61,218
1623941296.8829286,0,67,731
1623941296.882965,0,71,240
1623941296.8831444,0,62,521
1623941296.8831942,0,66,251
1623941296.8833778,0,72,180
1623941296.8833919,0,67,730
1623941296.89841,0,62,519
1623941296.8984952,0,66,252
1623941296.8986323,0,66,251
1623941296.914375,0,72,181
1623941296.914562,0,62,518
1623941296.9147341,0,66,250
1623941296.9148762,0,72,180
1623941296.9151075,0,67,731
1623941296.9151635,0,71,241
1623941296.9153533,0,62,517
1623941296.9303126,0,61,219
1623941296.9306042,0,67,730
1623941296.9308689,0,62,519
1623941296.9310296,0,66,251
1623941296.9313936,0,72,181
1623941296.93149,0,67,728
1623941296.9466608,0,62,520
1623941296.9468663,0,67,729
1623941296.9469898,0,62,519
1623941296.9625683,0,61,218
1623941296.9625826,0,67,731
1623941296.9628544,0,71,240
1623941296.9629123,0,62,518
1623941296.9630752,0,66,250
1623941296.9631376,0,72,180
1623941296.9783869,0,62,515
1623941296.978509,0,61,219
1623941296.9787445,0,67,730
1623941296.9788146,0,71,241
1623941296.978967,0,62,514
1623941296.9946141,0,61,218
1623941296.9947035,0,67,731
1623941296.9947212,0,62,515
1623941297.0109146,0,66,251
1623941297.0112846,0,61,217
1623941297.0114217,0,72,181
1623941297.0114849,0,62,502
1623941297.0115392,0,66,250
1623941297.0116873,0,72,180
1623941297.011868,0,67,732
1623941297.0266044,0,71,240
1623941297.0266848,0,62,508
1623941297.0269961,0,66,251
1623941297.0270197,0,61,219
1623941297.0270917,0,67,731
1623941297.0271537,0,62,512
1623941297.0271664,0,66,250
1623941297.0425982,0,67,733
1623941297.04289,0,61,218
1623941297.0432315,0,67,735
1623941297.0585775,0,62,513
1623941297.058599,0,61,217
1623941297.0587432,0,67,732
1623941297.0587564,0,62,503
1623941297.0587814,0,66,251
1623941297.0744708,0,72,181
1623941297.074835,0,67,733
1623941297.0749338,0,71,241
1623941297.0750356,0,62,497
1623941297.0751293,0,66,250
1623941297.075417,0,72,180
1623941297.075439,0,67,731
1623941297.0754592,0,62,502
1623941297.0903666,0,71,240
1623941297.0903788,0,62,494
1623941297.0903897,0,66,249
1623941297.0904229,0,67,733
1623941297.1063766,0,62,493
1623941297.1064692,0,66,250
1623941297.1065521,0,61,218
1623941297.1066606,0,67,734
1623941297.1067765,0,62,499
1623941297.1225204,0,61,219
1623941297.122674,0,67,730
1623941297.1226966,0,71,241
1623941297.1227422,0,62,498
1623941297.122803,0,66,249
1623941297.1228185,0,61,218
1623941297.138447,0,71,240
1623941297.138892,0,62,492
1623941297.1389809,0,61,216
1623941297.139107,0,72,179
1623941297.1391613,0,67,731
1623941297.1393116,0,71,239
1623941297.1393423,0,62,491
1623941297.154768,0,71,240
1623941297.1547844,0,62,492
1623941297.1548843,0,66,250
1623941297.154905,0,61,218
1623941297.1550422,0,72,180
1623941297.1551056,0,67,729
1623941297.1552012,0,62,493
1623941297.1705015,0,61,219
1623941297.1707215,0,62,492
1623941297.1710286,0,66,249
1623941297.1710513,0,61,218
1623941297.1711063,0,67,731
1623941297.1865437,0,62,491
1623941297.1866233,0,61,216
1623941297.1867783,0,72,179
1623941297.1869247,0,67,732
1623941297.202336,0,67,730
1623941297.2032056,0,71,238
1623941297.2033954,0,66,250
1623941297.203506,0,61,218
1623941297.2036397,0,72,180
1623941297.2037828,0,67,728
1623941297.218673,0,71,240
1623941297.2186925,0,67,731
1623941297.2187026,0,61,217
1623941297.2346334,0,67,732
1623941297.2347536,0,66,249
1623941297.234939,0,72,179
1623941297.2349584,0,67,731
