timestamp,isNeg,taxel_id,adc
1623996402.8835485,0,62,271
1623996402.883582,0,45,592
1623996402.8837318,0,61,182
1623996402.8838782,0,62,285
1623996402.8840408,0,45,596
1623996402.899959,0,61,188
1623996402.900164,0,62,290
1623996402.9003785,0,45,600
1623996402.9006336,0,61,193
1623996402.9007816,0,62,294
1623996402.9155757,0,45,610
1623996402.9157224,0,61,205
1623996402.915835,0,62,306
1623996402.916002,0,45,635
1623996402.931561,0,61,213
1623996402.93162,0,62,312
1623996402.9317467,0,61,214
1623996402.9317667,0,62,313
1623996402.9475312,0,45,634
1623996402.9475648,0,61,215
1623996402.947758,0,62,315
1623996402.9479053,0,45,640
1623996402.963809,0,61,220
1623996402.9640937,0,62,314
1623996402.9642527,0,45,661
1623996402.9644217,0,61,223
1623996402.964618,0,45,663
1623996402.9795158,0,61,224
1623996402.9795387,0,62,311
1623996402.9797108,0,45,653
1623996402.9798512,0,61,226
1623996402.9800065,0,62,313
1623996402.9954677,0,45,668
1623996402.9955614,0,61,227
1623996402.9956172,0,62,320
1623996402.9957368,0,45,680
1623996403.0114734,0,61,231
1623996403.0114956,0,62,325
1623996403.0116587,0,45,696
1623996403.0117004,0,61,239
1623996403.0118282,0,62,326
1623996403.0279777,0,45,712
1623996403.0281038,0,61,245
1623996403.0283182,0,62,319
1623996403.0433843,0,61,246
1623996403.0436113,0,62,310
1623996403.0437143,0,45,707
1623996403.0437775,0,61,245
1623996403.043894,0,62,307
1623996403.0440516,0,45,704
1623996403.0596638,0,61,244
1623996403.0598137,0,62,304
1623996403.0598295,0,45,700
1623996403.0598779,0,61,242
1623996403.0600188,0,62,299
1623996403.0756538,0,45,695
1623996403.0757306,0,62,300
1623996403.0757437,0,45,689
1623996403.0919442,0,61,243
1623996403.0921922,0,62,299
1623996403.0924635,0,45,692
1623996403.0924776,0,61,244
1623996403.0925813,0,62,298
1623996403.1071463,0,45,710
1623996403.107352,0,45,750
1623996403.1232445,0,61,243
1623996403.1235578,0,62,296
1623996403.1237345,0,45,736
1623996403.1237564,0,62,292
1623996403.1239455,0,45,705
1623996403.139332,0,62,288
1623996403.1396482,0,45,698
1623996403.1397927,0,61,242
1623996403.1398113,0,62,286
1623996403.1553907,0,45,694
1623996403.1561277,0,61,241
1623996403.1714718,0,61,240
1623996403.1717174,0,62,285
1623996403.1718755,0,45,689
1623996403.171893,0,61,239
1623996403.1719089,0,62,283
1623996403.1875873,0,45,688
1623996403.1876965,0,61,240
1623996403.1877258,0,62,282
1623996403.1878388,0,45,691
1623996403.203614,0,61,241
1623996403.2037063,0,62,284
1623996403.203826,0,45,692
1623996403.2039757,0,61,243
1623996403.2040524,0,62,287
1623996403.2042034,0,45,700
1623996403.2191465,0,61,242
1623996403.2199714,0,62,288
1623996403.2202008,0,45,710
1623996403.2203212,0,61,240
1623996403.2204845,0,62,285
1623996403.2352889,0,45,701
1623996403.2355044,0,61,238
1623996403.2356958,0,62,282
1623996403.2358737,0,45,692
1623996403.2513509,0,62,279
1623996403.2515602,0,45,689
1623996403.2517266,0,62,278
1623996403.26726,0,45,690
1623996403.267479,0,62,279
1623996403.2676728,0,45,691
1623996403.2837362,0,61,240
1623996403.2841325,0,62,280
1623996403.2843237,0,45,692
1623996403.2844934,0,45,691
1623996403.2993886,0,45,693
1623996403.2995236,0,61,239
1623996403.2997262,0,62,281
1623996403.3151653,0,45,707
1623996403.3153894,0,62,280
1623996403.3155844,0,45,698
1623996403.3315368,0,61,238
1623996403.3315594,0,62,277
1623996403.331754,0,45,690
1623996403.3319414,0,62,275
1623996403.3479857,0,45,687
1623996403.348228,0,61,237
1623996403.3483195,0,62,273
1623996403.348605,0,45,684
1623996403.3635697,0,61,238
1623996403.363684,0,45,685
1623996403.3638787,0,61,239
1623996403.3638964,0,62,275
1623996403.3639061,0,45,697
1623996403.3795118,0,61,238
1623996403.3796954,0,62,278
1623996403.3799803,0,45,737
1623996403.3799984,0,61,237
1623996403.3954113,0,61,238
1623996403.3954263,0,62,275
1623996403.3955967,0,45,699
1623996403.4118857,0,62,273
1623996403.4122314,0,45,689
1623996403.4123108,0,61,237
1623996403.4124675,0,62,272
1623996403.4273055,0,45,687
1623996403.4275744,0,62,271
1623996403.4434817,0,45,685
1623996403.4434998,0,61,238
1623996403.4436579,0,62,272
1623996403.4437716,0,45,683
1623996403.4594939,0,45,684
1623996403.4596164,0,61,237
1623996403.459627,0,62,271
1623996403.4758415,0,45,693
1623996403.476211,0,61,236
1623996403.476362,0,62,272
1623996403.4765143,0,45,729
1623996403.4915023,0,61,237
1623996403.4915276,0,45,701
1623996403.491538,0,61,238
1623996403.5075822,0,45,689
1623996403.5076013,0,61,237
1623996403.5077574,0,62,271
1623996403.5077734,0,45,686
1623996403.5234883,0,62,270
1623996403.5236201,0,45,684
1623996403.523635,0,45,683
1623996403.539968,0,62,271
1623996403.5402002,0,45,682
1623996403.5403721,0,62,272
1623996403.5557122,0,45,683
1623996403.5557344,0,61,238
1623996403.5557466,0,45,682
1623996403.5715814,0,61,237
1623996403.5715966,0,62,271
1623996403.5875587,0,45,686
1623996403.6038952,0,45,683
1623996403.6042726,0,62,270
1623996403.6042953,0,45,682
1623996403.6196103,0,61,236
1623996403.6196315,0,61,237
1623996403.6355872,0,45,686
1623996403.635609,0,61,236
1623996403.6356242,0,45,689
1623996403.6518228,0,61,237
1623996403.6518428,0,45,684
1623996403.6677227,0,45,683
1623996403.68335,0,61,236
1623996403.683566,0,45,685
1623996403.6838107,0,62,269
1623996403.6839287,0,45,684
1623996403.6992104,0,61,237
1623996403.6993995,0,45,682
1623996403.6995618,0,61,236
1623996403.7153037,0,45,681
1623996403.7317998,0,61,237
1623996403.73197,0,45,684
1623996403.7323,0,61,236
1623996403.7473903,0,45,687
1623996403.7475019,0,45,697
1623996403.7633846,0,45,685
1623996403.7635002,0,61,237
1623996403.76367,0,62,268
1623996403.7638333,0,45,681
1623996403.779368,0,61,236
1623996403.7795508,0,45,680
1623996403.7950692,0,61,235
1623996403.7959359,0,45,702
1623996403.8115373,0,61,233
1623996403.8116686,0,62,267
1623996403.811811,0,45,713
1623996403.8118584,0,61,236
1623996403.8119926,0,62,268
1623996403.8274083,0,45,687
1623996403.8276074,0,61,237
1623996403.8277407,0,45,680
1623996403.8435826,0,61,236
1623996403.8437018,0,62,266
1623996403.8439324,0,61,235
1623996403.8440228,0,62,265
1623996403.844064,0,45,682
1623996403.859243,0,62,266
1623996403.8600657,0,45,681
1623996403.8603327,0,62,267
1623996403.8752995,0,61,237
1623996403.875424,0,62,268
1623996403.8756578,0,45,680
1623996403.8913493,0,45,678
1623996403.8916044,0,61,236
1623996403.891734,0,62,267
1623996403.9074476,0,45,681
1623996403.907596,0,61,234
1623996403.9077425,0,62,266
1623996403.907757,0,45,711
1623996403.9238276,0,61,233
1623996403.9240682,0,45,703
1623996403.924225,0,61,235
1623996403.9243758,0,62,265
1623996403.924517,0,45,682
1623996403.9393592,0,62,264
1623996403.9395742,0,45,677
1623996403.955404,0,45,681
1623996403.9555142,0,61,234
1623996403.9557514,0,62,265
1623996403.9559305,0,45,692
1623996403.9715617,0,61,235
1623996403.971683,0,62,266
1623996403.971887,0,45,684
1623996403.9720218,0,61,236
1623996403.9720347,0,62,267
1623996403.987907,0,45,679
1623996403.9881177,0,62,265
1623996403.9882975,0,45,677
1623996404.0032568,0,61,235
1623996404.0034866,0,45,690
1623996404.003662,0,61,234
1623996404.0038106,0,45,693
1623996404.0194705,0,61,235
1623996404.0195005,0,45,680
1623996404.019669,0,62,263
1623996404.0355296,0,45,676
1623996404.035548,0,62,264
1623996404.0518093,0,61,236
1623996404.0522108,0,62,265
1623996404.0522735,0,45,678
1623996404.0524263,0,61,235
1623996404.067475,0,45,680
1623996404.0674953,0,45,683
1623996404.0835161,0,62,264
1623996404.0835977,0,45,680
1623996404.083692,0,62,263
1623996404.0993438,0,62,262
1623996404.1152244,0,45,677
1623996404.116062,0,61,234
1623996404.1161447,0,62,263
1623996404.116298,0,45,687
1623996404.1313682,0,62,264
1623996404.131464,0,45,688
1623996404.1315043,0,61,235
1623996404.1473238,0,45,679
1623996404.1477938,0,62,263
1623996404.1478114,0,45,677
1623996404.1633675,0,62,262
1623996404.1634214,0,45,675
1623996404.163626,0,45,677
1623996404.1798527,0,62,263
1623996404.1800811,0,61,234
1623996404.180284,0,62,264
1623996404.1954646,0,61,235
1623996404.1954868,0,62,263
1623996404.2114902,0,62,262
1623996404.2115026,0,45,673
1623996404.2275085,0,61,236
1623996404.2276192,0,62,264
1623996404.2276378,0,45,674
