timestamp,isNeg,taxel_id,adc
1624009661.8391023,0,63,215
1624009661.839386,0,48,157
1624009661.8394368,0,44,436
1624009661.8396666,0,63,205
1624009661.8542821,0,48,147
1624009661.8544822,0,44,424
1624009661.8546689,0,63,199
1624009661.854922,0,48,141
1624009661.8704243,0,44,420
1624009661.870533,0,63,195
1624009661.870732,0,48,136
1624009661.8708847,0,44,419
1624009661.8710675,0,63,192
1624009661.886475,0,48,133
1624009661.8865688,0,44,423
1624009661.8867772,0,63,190
1624009661.8868718,0,48,132
1624009661.8870273,0,44,420
1624009661.8872073,0,63,189
1624009661.9029846,0,48,129
1624009661.9031126,0,44,419
1624009661.903335,0,63,187
1624009661.903498,0,48,127
1624009661.9186115,0,44,423
1624009661.9188929,0,63,186
1624009661.9190502,0,48,125
1624009661.9190714,0,44,418
1624009661.9190795,0,63,185
1624009661.9342854,0,48,123
1624009661.9344628,0,44,413
1624009661.9346411,0,48,121
1624009661.9504428,0,44,414
1624009661.9504657,0,63,184
1624009661.9506416,0,48,119
1624009661.9509804,0,44,412
1624009661.9509976,0,63,182
1624009661.967156,0,48,115
1624009661.9673274,0,44,410
1624009661.9675777,0,63,181
1624009661.9677444,0,48,112
1624009661.9678633,0,44,404
1624009661.968023,0,63,179
1624009661.9822347,0,48,111
1624009661.9824314,0,44,398
1624009661.9826941,0,48,110
1624009661.9983854,0,48,109
1624009661.9985464,0,44,400
1624009662.0145204,0,63,177
1624009662.0145395,0,48,108
1624009662.0302224,0,44,396
1624009662.031043,0,63,176
1624009662.0312169,0,48,107
1624009662.0314052,0,44,394
1624009662.0316362,0,63,174
1624009662.0462568,0,48,105
1624009662.046477,0,44,392
1624009662.046711,0,63,173
1624009662.0468397,0,48,104
1624009662.0470715,0,44,389
1624009662.0471303,0,63,172
1624009662.062232,0,44,384
1624009662.0624533,0,63,171
1624009662.0627215,0,48,103
1624009662.0783908,0,44,383
1624009662.0785232,0,44,380
1624009662.0787644,0,63,170
1624009662.0949364,0,44,382
1624009662.1103842,0,44,384
1624009662.1105478,0,48,102
1624009662.1106446,0,63,171
1624009662.126393,0,48,101
1624009662.1264524,0,44,380
1624009662.1267803,0,63,168
1624009662.126797,0,48,99
1624009662.126939,0,63,166
1624009662.1422746,0,48,98
1624009662.1588988,0,44,382
1624009662.15911,0,44,378
1624009662.1742969,0,48,97
1624009662.174448,0,44,383
1624009662.1746182,0,63,167
1624009662.1903,0,44,381
1624009662.190454,0,63,166
1624009662.190662,0,48,96
1624009662.190792,0,44,380
1624009662.1909797,0,63,165
1624009662.2062805,0,48,95
1624009662.2064497,0,44,378
1624009662.206621,0,63,164
1624009662.2068672,0,48,94
1624009662.2071955,0,44,383
1624009662.207222,0,63,163
1624009662.223101,0,48,95
1624009662.223119,0,44,385
1624009662.223183,0,63,164
1624009662.2234492,0,48,94
1624009662.2382898,0,44,388
1624009662.238527,0,63,163
1624009662.2386253,0,48,93
1624009662.2388496,0,44,389
1624009662.238929,0,63,162
1624009662.254384,0,44,391
1624009662.254558,0,63,163
1624009662.2548258,0,48,92
1624009662.2703745,0,44,386
1624009662.2704835,0,44,377
1624009662.2868564,0,44,373
1624009662.2871213,0,45,1022
1624009662.2872624,0,48,93
1624009662.287463,0,44,369
1624009662.3023233,0,45,987
1624009662.3025036,0,48,92
1624009662.3027825,0,44,374
1624009662.3029327,0,63,164
1624009662.3030496,0,45,954
1624009662.303192,0,48,93
1624009662.318391,0,44,369
1624009662.3185573,0,45,951
1624009662.3186107,0,48,92
1624009662.3187728,0,44,364
1624009662.334421,0,45,939
1624009662.3344343,0,48,91
1624009662.3346312,0,44,366
1624009662.334867,0,45,924
1624009662.350906,0,44,371
1624009662.3510666,0,45,902
1624009662.3513658,0,48,90
1624009662.3515313,0,44,369
1624009662.351718,0,45,893
1624009662.3663676,0,45,892
1624009662.3664863,0,44,368
1624009662.382315,0,48,91
1624009662.3824415,0,44,363
1624009662.3826454,0,45,884
1624009662.3826709,0,48,90
1624009662.3983436,0,44,360
1624009662.3985028,0,63,163
1624009662.398646,0,45,886
1624009662.3986833,0,48,88
1624009662.3988183,0,44,364
1624009662.4148118,0,45,891
1624009662.4150705,0,44,362
1624009662.4153705,0,45,888
1624009662.4154375,0,48,87
1624009662.4303324,0,44,361
1624009662.4304755,0,63,162
1624009662.4307535,0,45,879
1624009662.430778,0,44,359
1624009662.4307942,0,63,161
1624009662.430961,0,45,875
1624009662.446177,0,63,162
1624009662.4463081,0,45,872
1624009662.4464378,0,48,88
1624009662.4622686,0,45,871
1624009662.462479,0,44,357
1624009662.4625928,0,45,870
1624009662.4627485,0,48,87
1624009662.4784622,0,44,375
1624009662.4794424,0,63,161
1624009662.4795394,0,45,873
1624009662.4796915,0,48,86
1624009662.479763,0,44,391
1624009662.4798558,0,63,160
1624009662.4942627,0,45,878
1624009662.4944577,0,44,397
1624009662.4947147,0,45,876
1624009662.510355,0,63,159
1624009662.5105228,0,48,85
1624009662.5107088,0,44,400
1624009662.510901,0,63,158
1624009662.5110824,0,45,879
1624009662.526266,0,44,406
1624009662.526426,0,45,890
1624009662.526648,0,48,84
1624009662.5268595,0,44,408
1624009662.5271297,0,63,159
1624009662.5429907,0,44,406
1624009662.5430715,0,45,889
1624009662.558286,0,44,408
1624009662.5584533,0,45,871
1624009662.5587213,0,48,85
1624009662.5587354,0,44,417
1624009662.5589135,0,63,158
1624009662.5742502,0,48,84
1624009662.5744326,0,44,424
1624009662.5745902,0,45,868
1624009662.5903163,0,44,432
1624009662.5904922,0,63,157
1624009662.5906115,0,45,864
1624009662.5908105,0,45,862
1624009662.6061997,0,44,450
1624009662.607129,0,63,156
1624009662.6072462,0,45,856
1624009662.6074307,0,44,454
1624009662.6075966,0,63,155
1624009662.62226,0,45,862
1624009662.622458,0,44,453
1624009662.622618,0,45,856
1624009662.638268,0,44,449
1624009662.6386144,0,63,154
1624009662.6386862,0,45,851
1624009662.6388352,0,44,456
1624009662.6389415,0,63,153
1624009662.6542842,0,44,462
1624009662.654479,0,63,152
1624009662.6546283,0,45,853
1624009662.6708214,0,44,453
1624009662.6711204,0,63,150
1624009662.671318,0,45,849
1624009662.6714911,0,44,450
1624009662.6716452,0,45,846
1624009662.686244,0,44,455
1624009662.6863863,0,63,149
1624009662.686587,0,45,838
1624009662.6867445,0,44,462
1624009662.686881,0,63,148
1624009662.7022398,0,45,849
1624009662.7025228,0,44,465
1624009662.7027133,0,63,147
1624009662.702992,0,45,847
1624009662.703007,0,48,83
1624009662.718639,0,44,462
1624009662.7188218,0,61,1015
1624009662.7188349,0,63,146
1624009662.7190132,0,45,849
1624009662.7191267,0,48,84
1624009662.7191496,0,44,456
1624009662.7192955,0,61,968
1624009662.71931,0,63,147
1624009662.735056,0,45,852
1624009662.7355225,0,44,452
1624009662.7355833,0,61,941
1624009662.7357614,0,63,146
1624009662.7359254,0,45,847
1624009662.750359,0,44,449
1624009662.750521,0,61,949
1624009662.7507012,0,45,844
1624009662.7509768,0,44,448
1624009662.751508,0,61,947
1624009662.7515275,0,63,145
1624009662.7516892,0,45,846
1624009662.7662113,0,44,457
1624009662.7663546,0,61,901
1624009662.766374,0,45,843
1624009662.7664804,0,48,83
1624009662.7665591,0,44,461
1624009662.7666414,0,61,905
1624009662.7666519,0,63,144
1624009662.782403,0,45,845
1624009662.7824187,0,44,458
1624009662.7824278,0,61,908
1624009662.7824469,0,63,143
1624009662.798736,0,44,461
1624009662.7989483,0,61,905
1624009662.7992039,0,63,142
1624009662.7992673,0,44,465
1624009662.7993958,0,61,904
1624009662.8143852,0,45,844
1624009662.8145099,0,44,464
1624009662.8146713,0,61,948
1624009662.8149292,0,63,143
1624009662.8151536,0,45,851
1624009662.815384,0,48,84
1624009662.8304265,0,44,467
1624009662.830465,0,61,1007
1624009662.8305368,0,63,146
1624009662.8307104,0,45,850
1624009662.8307328,0,48,85
1624009662.8308024,0,44,475
1624009662.8309498,0,61,1020
1624009662.831294,0,63,153
1624009662.8313074,0,45,861
1624009662.8461604,0,44,479
1624009662.8463612,0,61,1022
1624009662.8465147,0,63,157
1624009662.8466246,0,45,887
1624009662.8468428,0,48,86
1624009662.84703,0,44,465
1624009662.8470366,0,61,1023
1624009662.847045,0,63,160
1624009662.8628442,0,45,889
1624009662.8631299,0,48,88
1624009662.8631527,0,44,445
1624009662.8632736,0,45,891
1624009662.8633966,0,48,90
1624009662.8784397,0,44,435
1624009662.8786502,0,63,161
1624009662.878668,0,45,886
1624009662.8787785,0,44,433
1624009662.8788085,0,63,160
1624009662.8942082,0,45,877
1624009662.8942456,0,48,89
1624009662.8943691,0,44,423
1624009662.8943954,0,45,867
1624009662.9102943,0,44,418
1624009662.9104395,0,63,159
1624009662.9106817,0,63,161
1624009662.9107287,0,45,864
1624009662.9262722,0,48,90
1624009662.9267635,0,44,426
1624009662.9269545,0,63,160
1624009662.927195,0,45,867
1624009662.927222,0,48,91
1624009662.9273827,0,44,422
1624009662.942103,0,45,868
1624009662.9423616,0,44,424
1624009662.9424033,0,45,860
1624009662.9424226,0,48,92
1624009662.9582717,0,45,862
1624009662.9582937,0,48,91
1624009662.9583967,0,44,414
1624009662.958411,0,63,161
1624009662.9743648,0,45,861
1624009662.974423,0,44,406
1624009662.974439,0,45,854
1624009662.990176,0,44,405
1624009662.9910262,0,63,160
1624009662.9911447,0,45,851
1624009662.9912932,0,48,92
1624009662.9914262,0,44,412
1624009662.991576,0,63,158
1624009662.9917514,0,45,863
1624009663.0062742,0,48,91
1624009663.0064368,0,44,416
1624009663.0065622,0,45,854
1624009663.0068026,0,48,92
1624009663.0069218,0,44,417
1624009663.0223985,0,45,846
1624009663.0224798,0,48,91
1624009663.0225246,0,44,407
1624009663.0226932,0,63,159
1624009663.0228522,0,45,847
1624009663.0382395,0,44,400
1624009663.0383995,0,45,842
1624009663.03854,0,44,406
1624009663.0547252,0,45,853
1624009663.0550053,0,48,92
1624009663.055162,0,44,419
1624009663.055393,0,63,158
1624009663.0554323,0,45,860
1624009663.0701938,0,44,416
1624009663.0703957,0,45,857
1624009663.0705585,0,48,91
1624009663.0709646,0,44,413
1624009663.070985,0,63,157
1624009663.0709932,0,45,852
1624009663.0862744,0,44,404
1624009663.0864382,0,63,158
1624009663.0865908,0,45,851
1624009663.0867407,0,44,403
1624009663.086879,0,63,157
1624009663.1022305,0,45,857
1624009663.1024256,0,44,412
1624009663.1025982,0,45,855
1624009663.1027362,0,48,90
1624009663.1189532,0,44,414
1624009663.1190236,0,63,156
1624009663.119173,0,45,851
1624009663.1193938,0,48,91
1624009663.134252,0,45,850
1624009663.1344073,0,44,412
1624009663.1345246,0,45,851
1624009663.1505134,0,44,410
1624009663.1505275,0,45,856
1624009663.1662743,0,44,411
1624009663.16644,0,45,854
1624009663.1666281,0,48,90
1624009663.1667912,0,44,409
1624009663.182204,0,45,851
1624009663.183132,0,45,844
1624009663.1832552,0,48,91
1624009663.1982818,0,44,408
1624009663.1984348,0,45,839
1624009663.2142339,0,45,844
1624009663.2144063,0,44,404
1624009663.2146387,0,63,157
1624009663.2146866,0,45,862
1624009663.2303066,0,44,413
1624009663.230633,0,63,160
1624009663.230804,0,45,877
1624009663.230823,0,48,93
1624009663.2309244,0,44,416
1624009663.2311118,0,63,162
1624009663.231244,0,45,886
1624009663.2471478,0,44,417
1624009663.2471654,0,45,882
1624009663.247203,0,44,415
1624009663.2624037,0,45,888
1624009663.2626166,0,48,94
1624009663.2626667,0,44,412
1624009663.262712,0,45,886
1624009663.2628863,0,48,93
1624009663.2782114,0,44,421
1624009663.2786522,0,63,163
1624009663.278737,0,45,900
1624009663.2788122,0,44,418
1624009663.2788982,0,63,164
1624009663.2942402,0,45,896
1624009663.29454,0,48,94
1624009663.2946756,0,44,416
1624009663.2948399,0,63,163
1624009663.2949696,0,45,886
1624009663.2951581,0,48,93
1624009663.310212,0,44,411
1624009663.311187,0,45,884
1624009663.3113704,0,44,413
1624009663.3116076,0,63,162
1624009663.3117716,0,45,917
1624009663.32651,0,44,417
1624009663.3266761,0,63,161
1624009663.326819,0,45,920
1624009663.32691,0,44,422
1624009663.3424273,0,45,908
1624009663.3425796,0,48,92
1624009663.3426945,0,44,420
1624009663.3427258,0,45,901
1624009663.3582923,0,44,416
1624009663.3584576,0,63,160
1624009663.3586223,0,45,893
1624009663.3587852,0,44,414
1624009663.3748934,0,45,878
1624009663.3751657,0,44,409
1624009663.3753872,0,63,159
1624009663.375521,0,45,875
1624009663.3906486,0,44,408
1624009663.39069,0,63,160
1624009663.390772,0,45,874
1624009663.3909845,0,44,410
1624009663.3910117,0,45,871
1624009663.406351,0,44,413
1624009663.4063885,0,63,159
1624009663.4225216,0,45,864
1624009663.4225364,0,44,411
1624009663.422658,0,45,880
1624009663.4390087,0,44,407
1624009663.439166,0,63,158
1624009663.43928,0,45,888
1624009663.439434,0,48,91
1624009663.4396923,0,44,408
1624009663.454262,0,45,879
1624009663.454549,0,44,412
1624009663.4545867,0,63,159
1624009663.4547462,0,45,874
1624009663.4548829,0,48,92
1624009663.4704504,0,44,408
1624009663.4706101,0,63,158
1624009663.4708683,0,45,866
1624009663.4708912,0,44,405
1624009663.4709008,0,45,877
1624009663.4862692,0,48,91
1624009663.4864078,0,44,406
1624009663.5022159,0,45,878
1624009663.503144,0,48,92
1624009663.5033095,0,44,407
1624009663.5034845,0,63,159
1624009663.5036314,0,45,876
1624009663.51825,0,44,406
1624009663.5184762,0,45,872
1624009663.5186145,0,48,91
1624009663.5187254,0,44,405
1624009663.518875,0,63,158
1624009663.534278,0,45,870
1624009663.5345225,0,44,403
1624009663.5347335,0,63,157
1624009663.534784,0,45,866
1624009663.550204,0,44,404
1624009663.550387,0,45,862
1624009663.5506904,0,44,403
1624009663.5507936,0,63,158
1624009663.5508342,0,45,859
1624009663.5661974,0,44,397
1624009663.5670507,0,45,857
1624009663.5672035,0,48,92
1624009663.5674014,0,44,401
1624009663.5823786,0,45,852
1624009663.582512,0,48,91
1624009663.5825346,0,44,403
1624009663.582663,0,63,157
1624009663.5828292,0,45,858
1624009663.5982378,0,44,402
1624009663.598388,0,45,878
1624009663.6142607,0,45,873
1624009663.6144192,0,44,403
1624009663.614572,0,45,872
1624009663.6308293,0,44,402
1624009663.6310766,0,45,860
1624009663.631319,0,44,397
1624009663.6314116,0,63,156
1624009663.6315565,0,45,864
1624009663.646551,0,44,394
1624009663.6465724,0,63,157
1624009663.6465912,0,44,391
1624009663.6622357,0,44,398
1624009663.6624231,0,45,868
1624009663.6781747,0,44,402
1624009663.6783617,0,45,863
1624009663.6785116,0,48,90
1624009663.6786644,0,44,400
1624009663.6947086,0,45,864
1624009663.6950736,0,48,91
1624009663.695224,0,63,156
1624009663.6953886,0,45,868
1624009663.710267,0,44,399
1624009663.710488,0,45,863
1624009663.7105718,0,44,394
1624009663.7107382,0,63,157
1624009663.7108777,0,45,859
1624009663.7266085,0,44,397
1624009663.7266285,0,45,856
1624009663.7267606,0,48,90
1624009663.726812,0,44,394
1624009663.7270498,0,63,156
1624009663.7425086,0,45,852
1624009663.742615,0,44,398
1624009663.742844,0,45,861
1624009663.7428606,0,48,91
1624009663.7592351,0,44,397
1624009663.759517,0,45,868
1624009663.7596662,0,63,157
1624009663.7744188,0,45,864
1624009663.7746592,0,45,865
1624009663.790243,0,44,399
1624009663.7905748,0,45,860
1624009663.790627,0,63,156
1624009663.7907784,0,45,858
1624009663.8063881,0,48,90
1624009663.8064663,0,44,394
1624009663.8066552,0,63,155
1624009663.806769,0,45,864
1624009663.806993,0,44,389
1624009663.8227813,0,45,860
1624009663.8231018,0,44,393
1624009663.8232768,0,63,156
1624009663.8234518,0,45,868
1624009663.8381605,0,44,401
1624009663.8384078,0,45,861
1624009663.8385818,0,44,400
1624009663.854359,0,45,859
1624009663.854435,0,48,91
1624009663.8547075,0,44,396
1624009663.8548534,0,45,862
1624009663.8702862,0,44,393
1624009663.870546,0,45,861
1624009663.87078,0,48,90
1624009663.8709383,0,44,392
1624009663.871055,0,63,155
1624009663.871197,0,45,857
1624009663.8867865,0,45,860
1624009663.8870924,0,44,395
1624009663.9024057,0,45,848
1624009663.902576,0,44,396
1624009663.9028413,0,63,156
1624009663.903008,0,45,852
1624009663.9186347,0,44,394
1624009663.9186482,0,63,155
1624009663.9187558,0,45,860
1624009663.9190462,0,44,389
1624009663.9342117,0,45,859
1624009663.9345024,0,44,388
1624009663.9345653,0,63,156
1624009663.9347668,0,45,862
1624009663.9349747,0,48,91
1624009663.9503746,0,44,394
1624009663.9514995,0,45,857
1624009663.951518,0,48,90
1624009663.951665,0,44,399
1624009663.9518702,0,63,155
1624009663.951896,0,45,860
1624009663.9662762,0,44,396
1624009663.9664166,0,45,862
1624009663.966539,0,48,91
1624009663.9667149,0,44,391
1624009663.9821582,0,45,860
1624009663.9823563,0,44,390
1624009663.9825137,0,45,859
1624009663.982596,0,48,90
1624009663.9985602,0,44,392
1624009663.9986482,0,63,156
1624009663.998746,0,48,91
1624009663.9989114,0,44,394
1624009663.9989245,0,63,155
1624009664.0147505,0,45,856
1624009664.015055,0,48,90
1624009664.0151727,0,45,857
1624009664.0153053,0,48,91
1624009664.0302966,0,44,392
1624009664.0305026,0,45,853
1624009664.03062,0,48,90
1624009664.0309007,0,44,391
1624009664.0309148,0,45,852
1624009664.0462222,0,48,91
1624009664.0465271,0,44,390
1624009664.046549,0,63,156
1624009664.046933,0,45,850
1624009664.0469499,0,48,90
1624009664.0469582,0,63,155
1624009664.0622227,0,45,848
1624009664.0624008,0,44,388
1624009664.0625427,0,45,844
1624009664.0627818,0,48,91
1624009664.0782626,0,44,389
1624009664.0790102,0,48,90
1624009664.0945654,0,45,847
1624009664.0945919,0,48,91
1624009664.0947216,0,45,845
1624009664.0948174,0,48,90
1624009664.1105335,0,44,393
1624009664.1105752,0,44,395
1624009664.1105907,0,45,838
1624009664.1264777,0,44,394
1624009664.1266003,0,45,853
1624009664.126621,0,44,392
1624009664.1429453,0,45,866
1624009664.1431518,0,48,91
1624009664.1433365,0,44,393
1624009664.143431,0,45,864
1624009664.143453,0,48,90
1624009664.1582394,0,45,854
1624009664.1584532,0,44,390
1624009664.1586196,0,63,154
1624009664.174184,0,45,850
1624009664.174457,0,48,89
1624009664.174637,0,63,155
1624009664.1748269,0,45,848
1624009664.1750076,0,48,90
1624009664.1903067,0,44,393
1624009664.1904747,0,63,154
1624009664.1906905,0,48,91
1624009664.1909304,0,44,391
1624009664.191122,0,45,847
1624009664.2062259,0,48,90
1624009664.2073748,0,44,390
1624009664.2077417,0,63,155
1624009664.2079816,0,45,845
1624009664.2221472,0,45,843
1624009664.222455,0,44,393
1624009664.2224724,0,45,841
1624009664.2381313,0,45,838
1624009664.2381816,0,44,392
1624009664.254129,0,45,847
1624009664.254276,0,44,387
1624009664.2542968,0,63,154
1624009664.254408,0,45,852
1624009664.2544916,0,48,91
1624009664.270664,0,44,386
1624009664.2710261,0,45,855
1624009664.2710614,0,48,90
1624009664.271179,0,44,392
1624009664.2712421,0,63,155
1624009664.2713745,0,45,857
1624009664.2862809,0,44,395
1624009664.2864947,0,45,855
1624009664.286657,0,44,392
1624009664.3023837,0,45,858
1624009664.302528,0,48,91
1624009664.3027234,0,44,390
1624009664.3028576,0,45,853
1624009664.303008,0,48,90
1624009664.3182442,0,44,394
1624009664.318462,0,45,857
1624009664.3188317,0,44,393
1624009664.3188438,0,63,154
1624009664.3348527,0,45,851
1624009664.3350313,0,44,390
1624009664.3353124,0,45,858
1624009664.3353531,0,48,91
1624009664.350174,0,44,389
1624009664.3503907,0,45,859
1624009664.3506255,0,48,90
1624009664.350863,0,44,390
1624009664.3509316,0,63,155
1624009664.3510053,0,45,852
1624009664.3662307,0,44,389
1624009664.3664935,0,63,154
1624009664.3665833,0,45,845
1624009664.3824716,0,45,849
1624009664.3824878,0,48,91
1624009664.3826852,0,44,388
1624009664.3827562,0,63,155
1624009664.3829117,0,48,90
1624009664.3988059,0,44,391
1624009664.399087,0,45,846
1624009664.3992667,0,44,389
1624009664.3994498,0,63,154
