timestamp,isNeg,taxel_id,adc
1624000433.311592,0,45,379
1624000433.3276708,0,61,200
1624000433.3277159,0,62,180
1624000433.32781,0,45,378
1624000433.3281124,0,61,199
1624000433.3281245,0,62,179
1624000433.343488,0,45,375
1624000433.343718,0,62,180
1624000433.3595588,0,61,198
1624000433.3603976,0,62,181
1624000433.360433,0,45,377
1624000433.3605163,0,61,197
1624000433.3605335,0,62,182
1624000433.3757043,0,45,374
1624000433.3757567,0,45,371
1624000433.375885,0,61,196
1624000433.376051,0,62,181
1624000433.3917277,0,45,369
1624000433.3919055,0,61,195
1624000433.3920503,0,62,180
1624000433.3920634,0,45,368
1624000433.4076226,0,45,366
1624000433.4078033,0,61,194
1624000433.424042,0,45,364
1624000433.4243433,0,45,362
1624000433.4398048,0,61,193
1624000433.4398234,0,45,363
1624000433.4558806,0,45,365
1624000433.4560015,0,61,192
1624000433.45603,0,62,179
1624000433.4560559,0,45,364
1624000433.4717138,0,45,362
1624000433.4717422,0,45,360
1624000433.487487,0,61,191
1624000433.4884627,0,62,181
1624000433.4886138,0,45,359
1624000433.488797,0,61,188
1624000433.4888108,0,62,182
1624000433.5035799,0,61,181
1624000433.5035949,0,62,181
1624000433.5196948,0,61,177
1624000433.5197952,0,62,182
1624000433.5198646,0,45,360
1624000433.5199997,0,61,173
1624000433.5358279,0,45,358
1624000433.53585,0,61,168
1624000433.536022,0,62,183
1624000433.5361874,0,45,357
1624000433.5362036,0,61,165
1624000433.536223,0,62,184
1624000433.5520942,0,45,360
1624000433.552336,0,61,163
1624000433.5525239,0,62,186
1624000433.5526662,0,45,358
1624000433.567651,0,61,161
1624000433.5678687,0,62,187
1624000433.5678914,0,45,356
1624000433.568036,0,61,159
1624000433.5681834,0,62,186
1624000433.5837533,0,45,354
1624000433.5838265,0,61,158
1624000433.5838485,0,62,187
1624000433.584067,0,45,353
1624000433.5998423,0,61,157
1624000433.599861,0,45,352
1624000433.5998695,0,61,156
1624000433.5999982,0,62,188
1624000433.6160986,0,61,154
1624000433.6163144,0,62,189
1624000433.6314342,0,45,348
1624000433.6316297,0,61,153
1624000433.6478152,0,45,346
1624000433.6479673,0,61,152
1624000433.6479867,0,62,188
1624000433.6635838,0,61,151
1624000433.6637304,0,62,189
1624000433.6637394,0,45,344
1624000433.6801417,0,45,341
1624000433.680297,0,61,149
1624000433.6804576,0,62,188
1624000433.6957293,0,61,150
1624000433.6958394,0,62,187
1624000433.6960323,0,45,344
1624000433.6960464,0,62,188
1624000433.711829,0,45,347
1624000433.7118986,0,61,149
1624000433.7119853,0,62,189
1624000433.7121124,0,45,346
1624000433.7277708,0,61,148
1624000433.7277842,0,62,190
1624000433.743837,0,45,352
1624000433.744243,0,62,192
1624000433.7444592,0,45,351
1624000433.7597091,0,61,149
1624000433.7597315,0,62,194
1624000433.759776,0,45,352
1624000433.7599497,0,61,157
1624000433.7600873,0,62,196
1624000433.7754903,0,45,354
1624000433.7757795,0,61,176
1624000433.77581,0,62,204
1624000433.7759528,0,45,355
1624000433.7760842,0,61,184
1624000433.7761364,0,62,210
1624000433.7916884,0,45,356
1624000433.7917733,0,61,187
1624000433.7919395,0,62,212
1624000433.7919807,0,45,361
1624000433.8077586,0,61,188
1624000433.8084733,0,45,362
1624000433.8086615,0,61,189
1624000433.8088336,0,62,215
1624000433.8238025,0,45,363
1624000433.8240557,0,61,190
1624000433.824085,0,45,362
1624000433.8399148,0,61,191
1624000433.840009,0,45,363
1624000433.8400495,0,61,193
1624000433.8400767,0,62,213
1624000433.8557813,0,61,196
1624000433.8558373,0,62,211
1624000433.8558629,0,62,210
1624000433.8722994,0,45,362
1624000433.8723862,0,62,211
1624000433.8725574,0,45,364
1624000433.887712,0,61,197
1624000433.8878312,0,62,210
1624000433.8879983,0,45,366
1624000433.8881066,0,61,198
1624000433.8881643,0,62,208
1624000433.903899,0,45,362
1624000433.904029,0,61,200
1624000433.904153,0,62,207
1624000433.9041727,0,45,358
1624000433.9198468,0,61,201
1624000433.9199836,0,62,204
1624000433.9201336,0,45,355
1624000433.9202456,0,61,200
1624000433.9202788,0,62,201
1624000433.93556,0,45,361
1624000433.9363987,0,62,198
1624000433.936558,0,45,368
1624000433.9367247,0,62,197
1624000433.9516919,0,45,359
1624000433.9517305,0,61,201
1624000433.951899,0,45,355
1624000433.967778,0,61,200
1624000433.967914,0,62,195
1624000433.9680705,0,45,352
1624000433.9680874,0,62,194
1624000433.9837284,0,45,355
1624000433.9837458,0,45,363
1624000434.000202,0,61,199
1624000434.0003479,0,45,355
1624000434.0006235,0,62,193
1624000434.0159688,0,45,351
1624000434.0160456,0,61,200
1624000434.0161495,0,62,192
1624000434.0162928,0,45,350
1624000434.0318618,0,45,346
1624000434.031897,0,61,199
1624000434.0319266,0,62,191
1624000434.047831,0,61,198
1624000434.0478523,0,61,197
1624000434.0479941,0,62,190
1624000434.064259,0,61,198
1624000434.0645716,0,45,344
1624000434.0796454,0,62,189
1624000434.0798817,0,45,343
1624000434.0798945,0,62,190
1624000434.0957446,0,45,342
1624000434.0957572,0,45,348
1624000434.1117592,0,45,353
1624000434.11178,0,62,189
1624000434.111935,0,45,346
1624000434.1274529,0,62,188
1624000434.1283488,0,45,342
1624000434.1285114,0,61,197
1624000434.1438317,0,45,341
1624000434.1438544,0,45,342
1624000434.159515,0,61,198
1624000434.1596882,0,45,352
1624000434.1759336,0,45,347
1624000434.1759515,0,61,197
1624000434.1759768,0,45,342
1624000434.1760094,0,62,187
1624000434.192225,0,45,341
1624000434.207479,0,61,198
1624000434.2077816,0,62,186
1624000434.2078493,0,45,339
1624000434.208047,0,61,197
1624000434.2561128,0,45,338
1624000434.2717924,0,45,339
1624000434.271886,0,61,198
1624000434.271918,0,45,340
1624000434.2878776,0,61,197
1624000434.2880661,0,62,185
1624000434.288211,0,45,339
1624000434.303785,0,62,184
1624000434.303815,0,61,196
1624000434.3038242,0,45,338
1624000434.320187,0,61,197
1624000434.335694,0,45,337
1624000434.3516788,0,45,338
1624000434.3675997,0,62,183
1624000434.3676217,0,61,196
1624000434.383917,0,45,337
1624000434.3996267,0,62,184
1624000434.3998134,0,61,195
1624000434.3999865,0,45,346
1624000434.4001224,0,61,196
1624000434.4154398,0,45,340
1624000434.4156399,0,62,183
1624000434.4158177,0,61,197
1624000434.415973,0,45,338
1624000434.4161634,0,62,184
1624000434.4163494,0,61,196
1624000434.431288,0,45,337
1624000434.4313977,0,62,183
1624000434.4316807,0,45,341
1624000434.4479146,0,45,343
1624000434.448367,0,61,197
1624000434.463737,0,45,339
1624000434.4638953,0,61,196
1624000434.46391,0,45,337
1624000434.4796896,0,45,338
1624000434.479736,0,61,197
1624000434.4958405,0,45,337
1624000434.4958591,0,61,196
1624000434.5122392,0,62,182
1624000434.5125725,0,45,336
1624000434.5276172,0,45,337
1624000434.5276363,0,61,197
1624000434.543616,0,62,183
1624000434.5436356,0,45,336
1624000434.5597408,0,62,182
1624000434.559762,0,61,196
1624000434.576113,0,45,337
1624000434.5763586,0,62,183
1624000434.5766015,0,61,197
1624000434.5769405,0,62,182
1624000434.577237,0,61,196
1624000434.5914052,0,45,336
1624000434.6074865,0,45,337
1624000434.6236143,0,61,197
1624000434.6236362,0,45,336
1624000434.6400409,0,62,183
1624000434.640312,0,61,196
1624000434.6405005,0,45,335
1624000434.640663,0,62,182
1624000434.6408749,0,61,195
1624000434.6557815,0,45,336
1624000434.6557972,0,61,196
1624000434.6714897,0,45,337
1624000434.671662,0,45,336
1624000434.6876464,0,62,181
1624000434.6878,0,45,335
1624000434.6878164,0,61,195
1624000434.7041428,0,45,336
1624000434.7043493,0,62,182
1624000434.7045841,0,61,196
1624000434.7197073,0,62,181
1624000434.7198615,0,62,182
1624000434.719874,0,61,195
1624000434.7356308,0,62,181
1624000434.7517297,0,62,182
1624000434.7517421,0,61,196
1624000434.7682323,0,62,181
1624000434.783568,0,62,182
1624000434.7994251,0,62,181
1624000434.7996202,0,45,335
1624000434.7998352,0,61,195
1624000434.8159418,0,61,196
1624000434.8159592,0,45,342
1624000434.8159702,0,61,195
1624000434.8314083,0,45,339
1624000434.8325799,0,61,196
1624000434.832601,0,45,336
1624000434.8474348,0,61,195
1624000434.847597,0,45,335
1624000434.8961189,0,45,336
1624000434.8962626,0,62,180
1624000434.9116077,0,45,335
1624000434.9275475,0,62,181
1624000434.9436345,0,62,180
1624000434.9601896,0,62,181
1624000434.9755743,0,45,342
1624000434.975756,0,45,346
1624000434.9915195,0,45,338
1624000434.9918263,0,62,180
1624000434.9920328,0,45,336
1624000435.0075793,0,62,181
1624000435.0078387,0,45,335
1624000435.0079937,0,62,180
1624000435.0241501,0,45,334
1624000435.0243275,0,61,194
1624000435.02452,0,45,335
1624000435.0396242,0,61,195
1624000435.0555692,0,45,336
1624000435.0715096,0,45,335
1624000435.0717587,0,61,194
1624000435.0873845,0,61,195
1624000435.1035063,0,45,336
1624000435.1038554,0,62,179
1624000435.1040213,0,61,194
1624000435.1040432,0,45,335
1624000435.1193914,0,62,180
1624000435.1197188,0,61,195
1624000435.135442,0,45,336
1624000435.1357586,0,45,345
1624000435.1358712,0,62,181
1624000435.152245,0,45,343
1624000435.152312,0,45,337
1624000435.1675332,0,62,180
1624000435.1678035,0,45,335
1624000435.1679082,0,61,194
1624000435.1838837,0,45,334
1624000435.183904,0,61,195
1624000435.1839108,0,45,335
1624000435.2161455,0,45,336
1624000435.2316127,0,45,335
