timestamp,isNeg,taxel_id,adc
1623995851.1998634,0,62,264
1623995851.2152696,0,45,775
1623995851.215432,0,61,179
1623995851.2154927,0,62,265
1623995851.2156093,0,45,714
1623995851.2313275,0,61,181
1623995851.2314632,0,62,264
1623995851.2316148,0,45,677
1623995851.23178,0,61,182
1623995851.2319124,0,62,263
1623995851.2320673,0,45,640
1623995851.2475784,0,61,184
1623995851.2478955,0,45,604
1623995851.2481413,0,62,261
1623995851.26316,0,45,589
1623995851.2631726,0,61,182
1623995851.2634094,0,62,258
1623995851.263457,0,45,582
1623995851.2790442,0,61,180
1623995851.2792194,0,62,255
1623995851.279432,0,45,577
1623995851.2795627,0,61,179
1623995851.2797675,0,62,253
1623995851.2954013,0,45,571
1623995851.2954197,0,61,177
1623995851.2955546,0,62,252
1623995851.2956355,0,45,568
1623995851.3114643,0,61,176
1623995851.312008,0,62,250
1623995851.312259,0,45,566
1623995851.3124325,0,61,174
1623995851.3126156,0,62,248
1623995851.3128781,0,45,564
1623995851.3273118,0,62,246
1623995851.3274608,0,45,558
1623995851.3276398,0,61,173
1623995851.3276615,0,62,244
1623995851.3435094,0,45,555
1623995851.3435342,0,61,172
1623995851.3435445,0,62,243
1623995851.3437023,0,45,554
1623995851.3594918,0,61,174
1623995851.3595269,0,45,558
1623995851.3756554,0,45,551
1623995851.3758538,0,45,543
1623995851.3915508,0,61,173
1623995851.3915727,0,62,242
1623995851.3916082,0,45,539
1623995851.3917959,0,61,168
1623995851.3919265,0,62,239
1623995851.39199,0,45,532
1623995851.4071476,0,61,166
1623995851.4073026,0,62,238
1623995851.4074721,0,45,528
1623995851.4076214,0,61,165
1623995851.423157,0,45,523
1623995851.4233823,0,61,164
1623995851.4235146,0,45,519
1623995851.4394357,0,61,163
1623995851.4399474,0,62,237
1623995851.455126,0,45,515
1623995851.4553373,0,61,161
1623995851.455487,0,45,513
1623995851.4712589,0,61,159
1623995851.4713671,0,62,236
1623995851.4714122,0,45,508
1623995851.471554,0,61,156
1623995851.4717574,0,62,234
1623995851.4719224,0,45,510
1623995851.487384,0,61,153
1623995851.4875033,0,62,235
1623995851.487527,0,45,512
1623995851.4876232,0,61,148
1623995851.4877958,0,62,236
1623995851.503697,0,45,513
1623995851.5040805,0,61,147
1623995851.5041902,0,62,238
1623995851.5043721,0,45,514
1623995851.5195045,0,61,148
1623995851.5195296,0,62,241
1623995851.519707,0,45,506
1623995851.519726,0,61,149
1623995851.5197344,0,62,245
1623995851.5352654,0,45,516
1623995851.5354087,0,61,150
1623995851.535571,0,62,253
1623995851.5355854,0,45,532
1623995851.5513184,0,61,153
1623995851.5513973,0,62,261
1623995851.5515432,0,45,539
1623995851.5517068,0,61,154
1623995851.551866,0,62,262
1623995851.5520506,0,45,542
1623995851.5675344,0,61,157
1623995851.5678728,0,45,541
1623995851.5682466,0,61,164
1623995851.5682626,0,62,263
1623995851.5832577,0,45,542
1623995851.5834308,0,61,168
1623995851.5834615,0,45,549
1623995851.599471,0,61,169
1623995851.5995076,0,62,264
1623995851.599591,0,45,542
1623995851.599789,0,61,168
1623995851.6156018,0,45,546
1623995851.615637,0,61,169
1623995851.615658,0,62,265
1623995851.6156814,0,45,550
1623995851.6316912,0,61,173
1623995851.6319606,0,62,266
1623995851.6321213,0,45,557
1623995851.632417,0,61,179
1623995851.6324928,0,62,270
1623995851.6325755,0,45,567
1623995851.6474998,0,61,183
1623995851.6475198,0,62,274
1623995851.6475286,0,45,569
1623995851.647672,0,62,272
1623995851.6631558,0,45,568
1623995851.6633198,0,61,181
1623995851.6634881,0,62,270
1623995851.6635048,0,45,567
1623995851.6793044,0,62,269
1623995851.6793227,0,45,557
1623995851.679337,0,62,268
1623995851.6950405,0,45,556
1623995851.6957874,0,61,180
1623995851.6959615,0,62,266
1623995851.6960948,0,45,562
1623995851.7112753,0,61,182
1623995851.7112896,0,45,561
1623995851.711387,0,62,269
1623995851.7115266,0,45,566
1623995851.727401,0,61,184
1623995851.7274716,0,62,271
1623995851.7275188,0,61,186
1623995851.7276583,0,62,272
1623995851.7433305,0,45,565
1623995851.7435226,0,61,188
1623995851.743631,0,62,271
1623995851.7436752,0,45,567
1623995851.7594907,0,61,189
1623995851.759707,0,62,270
1623995851.7599008,0,45,557
1623995851.7600582,0,61,186
1623995851.7602088,0,62,269
1623995851.775257,0,45,552
1623995851.775372,0,61,183
1623995851.7756186,0,62,267
1623995851.7756815,0,45,557
1623995851.7913527,0,61,181
1623995851.7914548,0,62,266
1623995851.7916312,0,45,561
1623995851.791772,0,61,183
1623995851.7920518,0,62,267
1623995851.7920709,0,45,562
1623995851.807455,0,61,186
1623995851.8074772,0,62,269
1623995851.8075788,0,45,564
1623995851.8077655,0,61,188
1623995851.807911,0,62,270
1623995851.8234265,0,45,565
1623995851.82402,0,62,269
1623995851.8241735,0,45,564
1623995851.8394523,0,61,187
1623995851.83948,0,62,268
1623995851.85512,0,45,562
1623995851.8712046,0,61,186
1623995851.8712273,0,62,267
1623995851.871449,0,61,187
1623995851.8715563,0,62,266
1623995851.8717103,0,45,561
1623995851.8872926,0,45,562
1623995851.8880568,0,62,268
1623995851.9032347,0,45,563
1623995851.903394,0,61,188
1623995851.903547,0,62,267
1623995851.9190354,0,61,187
1623995851.9193137,0,62,268
1623995851.919507,0,45,564
1623995851.9196482,0,61,188
1623995851.9198062,0,62,267
1623995851.9513695,0,61,187
1623995851.952096,0,62,266
1623995851.952352,0,45,563
1623995851.9523911,0,45,554
1623995851.9673617,0,62,265
1623995851.9674115,0,45,548
1623995851.9674947,0,62,266
1623995851.9830537,0,45,558
1623995851.983279,0,62,267
1623995851.9834726,0,45,563
1623995851.9989538,0,61,188
1623995851.9992108,0,61,187
1623995851.9993522,0,62,266
1623995852.0157597,0,62,265
1623995852.031201,0,62,266
1623995852.0314121,0,45,562
1623995852.0315964,0,61,188
1623995852.0317774,0,62,265
1623995852.031962,0,45,563
1623995852.047035,0,61,187
1623995852.0472636,0,62,264
1623995852.0631459,0,45,562
1623995852.0632915,0,45,561
1623995852.0793133,0,45,562
1623995852.0952396,0,45,563
1623995852.1111572,0,61,188
1623995852.111423,0,62,265
1623995852.1115441,0,45,564
1623995852.1117048,0,45,563
1623995852.1271367,0,61,187
1623995852.1275225,0,62,264
1623995852.1276557,0,45,562
1623995852.1276736,0,62,263
1623995852.1435838,0,62,264
1623995852.1593983,0,45,563
1623995852.175477,0,62,263
1623995852.1755552,0,45,562
1623995852.1912982,0,62,264
1623995852.191349,0,45,563
1623995852.1913726,0,61,188
1623995852.1914978,0,62,265
1623995852.2077973,0,61,187
1623995852.2079089,0,62,264
1623995852.2080836,0,45,564
1623995852.2082224,0,62,263
1623995852.2236664,0,61,186
1623995852.2236855,0,45,561
1623995852.255295,0,45,562
1623995852.2553132,0,45,563
1623995852.2717533,0,61,187
1623995852.271914,0,45,562
1623995852.2721262,0,61,186
1623995852.272292,0,45,561
1623995852.2869287,0,45,560
1623995852.2871258,0,61,185
1623995852.2873902,0,62,262
1623995852.303265,0,45,561
1623995852.3034039,0,61,186
1623995852.3034835,0,62,263
1623995852.3036525,0,45,562
1623995852.3190432,0,61,187
1623995852.3353772,0,61,186
1623995852.3359778,0,62,262
1623995852.3362112,0,45,560
1623995852.351194,0,61,184
1623995852.3512123,0,45,561
1623995852.3670352,0,61,187
1623995852.3671758,0,62,263
1623995852.3673308,0,45,562
1623995852.3830924,0,45,563
1623995852.383394,0,62,262
1623995852.383437,0,45,561
1623995852.3997939,0,61,186
1623995852.3999317,0,45,560
1623995852.4000888,0,61,185
1623995852.415399,0,45,561
1623995852.415439,0,45,563
1623995852.431663,0,61,186
1623995852.4316905,0,62,261
1623995852.4317005,0,45,558
1623995852.4471443,0,45,553
1623995852.4471574,0,61,185
1623995852.4638493,0,45,559
1623995852.4639418,0,62,262
1623995852.4639924,0,45,562
1623995852.4792428,0,45,563
1623995852.479366,0,61,186
1623995852.4953117,0,62,261
1623995852.4953287,0,45,561
1623995852.5114932,0,61,185
1623995852.5115175,0,61,184
1623995852.5115373,0,62,260
1623995852.5275404,0,61,185
1623995852.527778,0,62,261
1623995852.52802,0,61,186
1623995852.5432062,0,45,562
1623995852.5432434,0,45,560
1623995852.5592458,0,61,185
1623995852.5753152,0,45,561
1623995852.575398,0,61,184
1623995852.5755439,0,62,260
1623995852.5917432,0,61,185
1623995852.5919557,0,45,560
1623995852.6073165,0,61,184
1623995852.6393385,0,45,561
1623995852.6393955,0,61,185
1623995852.655338,0,61,186
1623995852.6714468,0,61,184
1623995852.671513,0,45,560
1623995852.6715755,0,62,259
1623995852.6871953,0,61,185
1623995852.7032187,0,45,559
1623995852.7195747,0,61,184
1623995852.7198656,0,62,260
1623995852.7200546,0,45,560
1623995852.7352827,0,45,562
1623995852.7354898,0,61,185
1623995852.751037,0,62,259
1623995852.7511485,0,45,561
1623995852.7515485,0,61,184
1623995852.7516372,0,62,258
1623995852.751664,0,45,560
1623995852.7670007,0,45,559
1623995852.783823,0,45,560
1623995852.7839563,0,61,183
1623995852.7992585,0,61,184
1623995852.815204,0,61,185
1623995852.815217,0,62,259
1623995852.8313572,0,61,184
1623995852.8315392,0,45,561
1623995852.8317,0,61,183
1623995852.8318133,0,62,258
1623995852.8318264,0,45,560
1623995852.8476503,0,61,184
1623995852.8632684,0,45,557
1623995852.8633072,0,62,257
1623995852.8633473,0,45,558
1623995852.8793685,0,61,183
1623995852.8794804,0,62,258
1623995852.879524,0,45,559
1623995852.8796692,0,61,184
1623995852.8955138,0,45,560
1623995852.8955307,0,45,561
1623995852.9113643,0,45,560
1623995852.9275067,0,61,183
1623995852.9275255,0,45,559
1623995852.9276793,0,61,182
1623995852.943427,0,62,257
1623995852.9434607,0,45,558
1623995852.9434814,0,62,258
1623995852.959426,0,61,183
1623995852.9594455,0,62,257
1623995852.9596102,0,45,559
1623995852.9597247,0,62,258
1623995852.9912984,0,61,184
1623995852.9919739,0,45,560
1623995853.007349,0,61,183
1623995853.0230627,0,62,257
1623995853.023205,0,45,556
1623995853.0394204,0,61,179
1623995853.0395803,0,62,256
1623995853.0396047,0,45,552
1623995853.0396595,0,61,177
1623995853.0397174,0,62,255
1623995853.0557039,0,45,555
1623995853.0558312,0,61,178
1623995853.0559978,0,45,557
1623995853.071292,0,62,256
1623995853.0713146,0,45,556
1623995853.0872273,0,62,255
1623995853.0873652,0,45,552
1623995853.0874844,0,61,176
1623995853.103248,0,62,254
1623995853.1034427,0,45,546
1623995853.1035988,0,45,540
1623995853.119663,0,61,175
1623995853.1198854,0,62,253
1623995853.1200364,0,45,539
1623995853.1201725,0,62,252
1623995853.1351624,0,45,538
