timestamp,isNeg,taxel_id,adc
1623998649.185623,0,62,184
1623998649.200894,0,61,178
1623998649.2010767,0,62,185
1623998649.2168276,0,61,177
1623998649.2170205,0,62,184
1623998649.2171743,0,62,183
1623998649.232778,0,61,176
1623998649.2495325,0,61,175
1623998649.249732,0,62,184
1623998649.2499094,0,61,173
1623998649.2649455,0,62,185
1623998649.2810378,0,62,187
1623998649.2811623,0,61,172
1623998649.2811818,0,62,188
1623998649.2968514,0,61,171
1623998649.2971823,0,62,189
1623998649.2972012,0,62,190
1623998649.3132482,0,61,170
1623998649.31367,0,62,191
1623998649.3288631,0,61,169
1623998649.329026,0,61,167
1623998649.344879,0,61,166
1623998649.345035,0,62,192
1623998649.361012,0,61,164
1623998649.3611417,0,62,191
1623998649.3614202,0,61,163
1623998649.3615475,0,62,192
1623998649.3772805,0,61,162
1623998649.3776586,0,61,160
1623998649.3928862,0,62,191
1623998649.393183,0,61,159
1623998649.3933074,0,62,192
1623998649.4089007,0,61,160
1623998649.4248211,0,45,1021
1623998649.4251392,0,62,193
1623998649.4251482,0,45,1020
1623998649.4409022,0,61,159
1623998649.4417481,0,45,1021
1623998649.4419758,0,62,192
1623998649.45685,0,45,1023
1623998649.4570324,0,62,193
1623998649.472855,0,45,1022
1623998649.4730484,0,62,192
1623998649.4888256,0,45,1021
1623998649.4890578,0,45,1018
1623998649.5055344,0,45,1020
1623998649.5057259,0,62,193
1623998649.5211675,0,61,158
1623998649.52124,0,62,192
1623998649.5212595,0,45,1021
1623998649.5370135,0,45,1020
1623998649.5372033,0,45,1019
1623998649.5374298,0,61,159
1623998649.569524,0,45,1014
1623998649.569665,0,45,1012
1623998649.584973,0,61,160
1623998649.5850565,0,45,1013
1623998649.6009634,0,61,161
1623998649.601064,0,62,193
1623998649.6012576,0,45,1019
1623998649.6014059,0,61,160
1623998649.6015387,0,62,194
1623998649.6168728,0,45,1022
1623998649.6172843,0,61,161
1623998649.6174352,0,62,196
1623998649.6174605,0,45,1023
1623998649.617617,0,62,197
1623998649.6328654,0,61,162
1623998649.648985,0,62,196
1623998649.6491005,0,61,161
1623998649.664936,0,61,162
1623998649.681025,0,61,163
1623998649.6810386,0,62,195
1623998649.697545,0,61,164
1623998649.6977468,0,62,197
1623998649.6979642,0,61,165
1623998649.7128224,0,62,199
1623998649.712997,0,62,200
1623998649.7289364,0,61,166
1623998649.729163,0,62,199
1623998649.729356,0,45,1022
1623998649.7449002,0,45,1021
1623998649.745136,0,62,198
1623998649.7609332,0,61,165
1623998649.7617693,0,62,196
1623998649.7621043,0,45,1022
1623998649.7621229,0,61,166
1623998649.7768927,0,45,1021
1623998649.7771165,0,45,1019
1623998649.7772884,0,62,198
1623998649.7928495,0,45,1021
1623998649.7930474,0,62,197
1623998649.8088257,0,61,167
1623998649.8090625,0,45,1020
1623998649.8092217,0,62,198
1623998649.8254995,0,45,1019
1623998649.8257399,0,61,166
1623998649.8259897,0,62,197
1623998649.8410454,0,62,196
1623998649.8410637,0,45,1018
1623998649.841205,0,62,195
1623998649.857066,0,45,1017
1623998649.8729417,0,62,196
1623998649.8730247,0,62,195
1623998649.8889184,0,45,1018
1623998649.8896775,0,62,196
1623998649.8899019,0,62,197
1623998649.9048088,0,45,1015
1623998649.9050183,0,45,1014
1623998649.9208212,0,62,195
1623998649.9210312,0,45,1015
1623998649.9368393,0,45,1016
1623998649.937031,0,62,194
1623998649.9371836,0,45,1015
1623998649.9533708,0,61,165
1623998649.968843,0,45,1013
1623998649.9691591,0,61,166
1623998649.9693093,0,45,1014
1623998649.9695356,0,62,195
1623998650.0010889,0,61,167
1623998650.0011072,0,61,166
1623998650.0176733,0,45,1015
1623998650.0177343,0,61,165
1623998650.0178697,0,62,194
1623998650.0180237,0,45,1014
1623998650.0329082,0,62,193
1623998650.033222,0,45,1012
1623998650.033379,0,61,166
1623998650.0333953,0,62,194
1623998650.0488677,0,45,1013
1623998650.064801,0,45,1012
1623998650.0812566,0,62,195
1623998650.0813997,0,45,1011
1623998650.081558,0,62,194
1623998650.0968928,0,45,1010
1623998650.112829,0,61,165
1623998650.1129954,0,62,193
1623998650.1288705,0,45,1011
1623998650.144788,0,61,166
1623998650.1456861,0,62,194
1623998650.1458015,0,45,1010
1623998650.160806,0,62,193
1623998650.1928542,0,61,165
1623998650.2092762,0,62,192
1623998650.209627,0,61,166
1623998650.2097914,0,62,193
1623998650.2247775,0,45,1009
1623998650.2568629,0,61,165
1623998650.257035,0,62,192
1623998650.257175,0,45,1008
1623998650.2887905,0,45,1007
1623998650.289749,0,61,166
1623998650.289918,0,61,165
1623998650.3048263,0,45,1006
1623998650.320722,0,61,166
1623998650.3209102,0,45,1007
1623998650.321095,0,61,165
1623998650.3367734,0,61,166
1623998650.352746,0,45,1006
1623998650.3536162,0,62,193
1623998650.3687718,0,62,192
1623998650.3695977,0,61,165
1623998650.384835,0,62,191
1623998650.3849967,0,45,1004
1623998650.4008908,0,62,192
1623998650.4009554,0,61,166
1623998650.4011204,0,62,191
1623998650.4167843,0,45,1005
1623998650.4177203,0,61,165
1623998650.4180136,0,62,192
1623998650.4489315,0,45,1004
1623998650.4491265,0,61,166
1623998650.4491692,0,45,1005
1623998650.449373,0,61,165
1623998650.464987,0,62,191
1623998650.513457,0,61,166
1623998650.513776,0,45,1006
1623998650.528938,0,45,1005
1623998650.5292506,0,45,1004
1623998650.529264,0,61,165
1623998650.544934,0,45,1003
1623998650.5450974,0,62,190
1623998650.561173,0,62,191
1623998650.5613105,0,62,190
1623998650.5769758,0,45,1004
1623998650.5930886,0,61,166
1623998650.5931058,0,62,191
1623998650.593235,0,45,1003
1623998650.5934982,0,61,165
1623998650.609141,0,45,1002
1623998650.6091864,0,62,190
1623998650.6092126,0,45,1003
1623998650.624985,0,62,191
1623998650.6408706,0,62,190
1623998650.6568985,0,45,1002
1623998650.6569915,0,45,1003
1623998650.6729426,0,45,1004
1623998650.689099,0,45,1003
1623998650.689125,0,62,191
1623998650.6893132,0,61,164
1623998650.689466,0,62,190
1623998650.7055929,0,45,1002
1623998650.7056406,0,61,165
1623998650.7208824,0,61,164
1623998650.7209897,0,62,189
1623998650.7211742,0,45,1003
1623998650.7213812,0,61,165
1623998650.7368152,0,62,190
1623998650.7370465,0,45,1002
1623998650.7529814,0,61,164
1623998650.753022,0,62,189
1623998650.769361,0,45,1003
1623998650.7696476,0,45,1004
1623998650.7698228,0,62,190
1623998650.7847972,0,62,189
1623998650.8009043,0,45,1002
1623998650.8012438,0,61,165
1623998650.8014286,0,62,190
1623998650.816918,0,45,1001
1623998650.8170843,0,61,164
1623998650.8171747,0,62,189
1623998650.817356,0,45,1002
1623998650.8333573,0,45,1005
1623998650.833501,0,62,190
1623998650.8487854,0,45,1006
1623998650.8489764,0,62,189
1623998650.8491397,0,45,1004
1623998650.864785,0,45,1003
1623998650.8650491,0,45,1002
1623998650.8808088,0,45,1003
1623998650.9128234,0,62,188
1623998650.929105,0,45,1002
1623998650.929117,0,62,189
1623998650.9450188,0,45,1003
1623998650.9450362,0,62,188
1623998650.9608483,0,61,163
1623998650.961008,0,45,1001
1623998650.9611874,0,61,164
1623998650.9774318,0,45,1000
1623998650.992964,0,61,163
1623998650.9931364,0,45,1002
1623998651.0089126,0,61,164
1623998651.0090823,0,62,189
1623998651.02483,0,45,1000
1623998651.0250187,0,62,188
1623998651.0251558,0,45,1001
1623998651.0412066,0,45,1002
1623998651.0569308,0,45,1004
1623998651.057163,0,61,163
1623998651.0572858,0,45,1002
1623998651.0728822,0,45,1001
1623998651.0889916,0,61,164
1623998651.08901,0,61,163
