timestamp,isNeg,taxel_id,adc
1623995301.6916978,0,62,210
1623995301.7069004,0,61,236
1623995301.7069166,0,62,209
1623995301.7229404,0,61,234
1623995301.7229583,0,62,208
1623995301.7389092,0,62,207
1623995301.7391055,0,61,233
1623995301.7391846,0,62,206
1623995301.7555034,0,62,207
1623995301.7711656,0,62,206
1623995301.7712557,0,61,232
1623995301.7713718,0,62,205
1623995301.7871735,0,61,231
1623995301.7871902,0,62,204
1623995301.8029852,0,61,230
1623995301.8029985,0,62,203
1623995301.8195612,0,61,228
1623995301.8199525,0,62,201
1623995301.8350582,0,61,226
1623995301.835234,0,62,198
1623995301.8511658,0,61,191
1623995301.8512857,0,62,179
1623995301.8513353,0,61,152
1623995301.8515816,0,62,162
1623995301.86698,0,61,136
1623995301.8670557,0,62,155
1623995301.8672848,0,61,129
1623995301.8673763,0,62,151
1623995301.8833373,0,61,125
1623995301.883702,0,62,148
1623995301.8989663,0,61,123
1623995301.8992534,0,62,147
1623995301.8992975,0,61,121
1623995301.8994477,0,62,146
1623995301.914871,0,61,119
1623995301.9311295,0,61,118
1623995301.9311748,0,61,117
1623995301.9311898,0,62,145
1623995301.9477634,0,61,116
1623995301.9480026,0,61,115
1623995301.9482005,0,62,144
1623995301.9630406,0,61,113
1623995301.9788504,0,62,145
1623995302.011398,0,61,112
1623995302.0271382,0,61,110
1623995302.0271506,0,62,144
1623995302.0272985,0,61,106
1623995302.0274353,0,62,143
1623995302.0430036,0,61,100
1623995302.0430155,0,62,141
1623995302.059001,0,61,95
1623995302.0591624,0,62,139
1623995302.0591855,0,61,92
1623995302.0753324,0,61,90
1623995302.0756235,0,62,138
1623995302.0908508,0,61,89
1623995302.1069477,0,61,88
1623995302.1072378,0,62,137
1623995302.1072638,0,61,87
1623995302.1074734,0,62,136
1623995302.1230848,0,61,86
1623995302.1231072,0,62,137
1623995302.139466,0,61,85
1623995302.139746,0,62,136
1623995302.139902,0,61,84
1623995302.1550531,0,61,85
1623995302.155239,0,62,137
1623995302.1552494,0,45,964
1623995302.1712663,0,61,83
1623995302.1712804,0,45,972
1623995302.1712897,0,61,81
1623995302.171479,0,62,136
1623995302.1716616,0,45,946
1623995302.1871858,0,61,83
1623995302.1873333,0,62,139
1623995302.1873426,0,45,808
1623995302.1874793,0,62,140
1623995302.2036161,0,45,883
1623995302.2039514,0,61,79
1623995302.204169,0,62,137
1623995302.2041895,0,45,995
1623995302.2191617,0,61,77
1623995302.2191834,0,62,136
1623995302.219273,0,45,1018
1623995302.2194345,0,49,1005
1623995302.2350793,0,45,1022
1623995302.2352204,0,49,806
1623995302.2353783,0,61,78
1623995302.2355578,0,62,138
1623995302.2355747,0,45,1023
1623995302.2357457,0,49,616
1623995302.2508104,0,49,513
1623995302.2674303,0,49,469
1623995302.267609,0,62,139
1623995302.2678022,0,49,433
1623995302.282832,0,49,400
1623995302.2988493,0,49,384
1623995302.2988687,0,49,378
1623995302.3148603,0,49,373
1623995302.3149621,0,49,366
1623995302.3313,0,49,363
1623995302.3314779,0,61,79
1623995302.3469486,0,49,504
1623995302.3471794,0,62,138
1623995302.347367,0,49,910
1623995302.3476214,0,61,82
1623995302.3629017,0,45,1017
1623995302.363089,0,49,1000
1623995302.3633494,0,61,85
1623995302.3635852,0,62,139
1623995302.3637588,0,45,946
1623995302.3790836,0,49,1018
1623995302.3791752,0,61,92
1623995302.3793743,0,62,143
1623995302.37938,0,45,988
1623995302.3796496,0,49,1022
1623995302.379747,0,61,97
1623995302.3799226,0,62,145
1623995302.3954127,0,45,1016
1623995302.3957431,0,49,1023
1623995302.395859,0,61,104
1623995302.3959358,0,62,147
1623995302.395996,0,45,843
1623995302.4107609,0,61,112
1623995302.4109626,0,62,150
1623995302.4111323,0,45,903
1623995302.4114077,0,61,116
1623995302.4115574,0,62,152
1623995302.4117382,0,45,861
1623995302.426964,0,61,123
1623995302.4271274,0,62,155
1623995302.4273279,0,45,829
1623995302.427509,0,61,129
1623995302.4276233,0,62,156
1623995302.443087,0,45,767
1623995302.4431531,0,62,154
1623995302.4431808,0,45,956
1623995302.4592538,0,61,127
1623995302.4596941,0,62,151
1623995302.4598482,0,45,1010
1623995302.4600358,0,61,128
1623995302.4601996,0,62,150
1623995302.474946,0,45,1020
1623995302.475091,0,61,130
1623995302.4752467,0,62,151
1623995302.4754236,0,45,1023
1623995302.4909854,0,61,131
1623995302.4909954,0,62,153
1623995302.5070746,0,62,152
1623995302.507104,0,61,133
1623995302.5232704,0,61,134
1623995302.539008,0,61,132
1623995302.539043,0,62,151
1623995302.5709963,0,61,131
1623995302.5710108,0,61,133
1623995302.5873194,0,61,139
1623995302.5875142,0,62,153
1623995302.5878198,0,61,143
1623995302.5879712,0,62,155
1623995302.618944,0,61,137
1623995302.6189666,0,62,152
1623995302.6192362,0,61,134
1623995302.6193926,0,62,151
1623995302.6349788,0,62,150
1623995302.6508734,0,61,135
1623995302.6517923,0,62,151
1623995302.6669128,0,62,152
1623995302.6672199,0,61,139
1623995302.667241,0,62,153
1623995302.682932,0,61,141
1623995302.6990027,0,61,140
1623995302.699019,0,62,152
1623995302.715305,0,61,138
1623995302.7158003,0,62,151
1623995302.731282,0,61,135
1623995302.7312973,0,62,150
1623995302.731313,0,61,133
1623995302.7313259,0,62,149
1623995302.746987,0,61,134
1623995302.7472186,0,62,150
1623995302.747324,0,61,139
1623995302.7474544,0,62,151
1623995302.7635012,0,61,144
1623995302.76353,0,62,153
1623995302.779546,0,61,143
1623995302.7797875,0,61,141
1623995302.7799237,0,62,152
1623995302.7950866,0,61,137
1623995302.7951071,0,62,151
1623995302.8108969,0,61,134
1623995302.8110833,0,62,150
1623995302.811257,0,61,133
1623995302.8114214,0,62,149
1623995302.8271806,0,61,136
1623995302.827395,0,62,150
1623995302.8274806,0,61,141
1623995302.827654,0,62,152
1623995302.8436263,0,61,142
1623995302.85907,0,61,139
1623995302.8592615,0,62,151
1623995302.8594136,0,61,135
1623995302.8594334,0,62,149
1623995302.8750086,0,62,150
1623995302.8909314,0,61,137
1623995302.8911028,0,61,138
1623995302.9074903,0,61,136
1623995302.9076934,0,61,135
1623995302.907825,0,62,149
1623995302.9228346,0,61,136
1623995302.9231195,0,62,150
1623995302.9390528,0,61,137
1623995302.9390872,0,61,138
1623995302.971565,0,61,137
1623995302.971828,0,61,135
1623995302.9719336,0,62,149
1623995302.987318,0,61,134
1623995302.9873354,0,61,136
1623995303.0032587,0,61,137
1623995303.0032737,0,62,150
1623995303.0191746,0,61,136
1623995303.019189,0,62,149
1623995303.01927,0,61,134
1623995303.0194185,0,62,148
1623995303.035565,0,62,149
1623995303.0512023,0,61,137
1623995303.0512245,0,61,138
1623995303.051262,0,62,150
1623995303.0669494,0,61,135
1623995303.0670848,0,62,149
1623995303.0672758,0,61,134
1623995303.0674026,0,62,148
1623995303.0990884,0,61,136
1623995303.0998685,0,62,149
1623995303.1149905,0,61,135
1623995303.130929,0,61,134
1623995303.1309512,0,62,148
1623995303.1312191,0,61,135
1623995303.1635358,0,61,133
1623995303.1638432,0,62,147
1623995303.1791615,0,61,132
1623995303.179185,0,62,148
1623995303.1793058,0,61,133
1623995303.1952684,0,61,136
1623995303.1952918,0,62,149
1623995303.21106,0,61,138
1623995303.2274277,0,61,135
1623995303.227587,0,62,148
1623995303.2277467,0,61,131
1623995303.227936,0,62,147
1623995303.2430582,0,61,132
1623995303.2591941,0,61,135
1623995303.2592275,0,62,148
1623995303.259245,0,61,136
1623995303.2748456,0,61,134
1623995303.2917037,0,61,132
1623995303.291894,0,62,147
1623995303.2919445,0,61,134
1623995303.292106,0,62,148
1623995303.3071187,0,61,136
1623995303.3071887,0,61,135
1623995303.3072078,0,62,147
1623995303.3228793,0,61,133
1623995303.3390381,0,61,131
1623995303.3390596,0,62,146
1623995303.3391018,0,62,147
1623995303.3713238,0,61,134
1623995303.3715968,0,61,137
1623995303.3719213,0,62,148
1623995303.3869095,0,61,134
1623995303.3871725,0,61,132
1623995303.3871942,0,62,146
1623995303.4030004,0,61,130
1623995303.4190152,0,61,131
1623995303.451562,0,61,132
1623995303.4516723,0,62,147
1623995303.4671903,0,61,135
1623995303.4672072,0,62,148
1623995303.4673517,0,61,133
1623995303.4673638,0,62,147
1623995303.482945,0,61,131
1623995303.483028,0,62,146
1623995303.499218,0,61,130
1623995303.4992304,0,62,145
1623995303.5316763,0,62,146
1623995303.5318122,0,62,145
1623995303.5472326,0,62,146
1623995303.5472605,0,61,131
1623995303.5792542,0,61,132
1623995303.5949693,0,61,130
1623995303.5958912,0,62,145
1623995303.6110022,0,61,129
1623995303.6270406,0,61,131
1623995303.627125,0,62,146
1623995303.6272829,0,61,132
1623995303.6431396,0,61,131
1623995303.6593564,0,61,129
1623995303.6596115,0,62,145
1623995303.6598508,0,61,130
1623995303.6749973,0,61,129
1623995303.6912107,0,61,128
1623995303.6913707,0,62,144
1623995303.6914072,0,61,129
1623995303.6915042,0,62,145
1623995303.7397487,0,61,130
1623995303.7397797,0,61,131
1623995303.740027,0,62,146
1623995303.7548816,0,61,130
1623995303.7551038,0,62,145
1623995303.7710207,0,61,128
1623995303.7711358,0,62,144
1623995303.7871394,0,61,129
1623995303.787204,0,61,130
1623995303.7872198,0,62,145
1623995303.8033812,0,61,129
