timestamp,isNeg,taxel_id,adc
1623931253.8918111,0,3,754
1623931253.8919177,0,10,554
1623931253.8921046,0,62,174
1623931253.892249,0,5,159
1623931253.892395,0,3,755
1623931253.9076645,0,10,555
1623931253.9080458,0,62,173
1623931253.9081128,0,5,157
1623931253.9082298,0,10,569
1623931253.9082706,0,62,172
1623931253.9084015,0,5,156
1623931253.9084396,0,3,752
1623931253.9239252,0,10,579
1623931253.9240754,0,3,750
1623931253.9242008,0,10,589
1623931253.9242125,0,62,173
1623931253.940314,0,5,153
1623931253.940581,0,3,745
1623931253.9407635,0,10,612
1623931253.940925,0,62,171
1623931253.9410799,0,5,148
1623931253.9412591,0,3,742
1623931253.9559329,0,10,631
1623931253.955986,0,5,146
1623931253.9561098,0,3,740
1623931253.956242,0,10,670
1623931253.9562807,0,62,169
1623931253.9720035,0,5,143
1623931253.9720278,0,3,738
1623931253.9720457,0,10,687
1623931253.9720821,0,5,142
1623931253.9722352,0,3,740
1623931253.9879315,0,10,682
1623931253.9879653,0,62,168
1623931253.9879882,0,5,140
1623931253.9880898,0,3,739
1623931253.9882162,0,10,680
1623931253.988379,0,62,169
1623931253.9885142,0,5,138
1623931253.9887016,0,3,737
1623931254.0041504,0,10,731
1623931254.0045547,0,62,167
1623931254.0048652,0,5,136
1623931254.0049555,0,3,735
1623931254.0051677,0,10,748
1623931254.0197928,0,5,135
1623931254.0198753,0,10,789
1623931254.0201204,0,5,133
1623931254.0202289,0,3,734
1623931254.0354593,0,10,853
1623931254.0356665,0,62,165
1623931254.0359452,0,5,130
1623931254.0360675,0,3,732
1623931254.036212,0,10,966
1623931254.0363572,0,62,163
1623931254.0517137,0,5,126
1623931254.051955,0,3,727
1623931254.0520365,0,10,1012
1623931254.0521874,0,62,161
1623931254.0523317,0,5,124
1623931254.0524776,0,3,719
1623931254.0681012,0,10,1021
1623931254.0685086,0,62,160
1623931254.0686915,0,5,123
1623931254.0689483,0,3,717
1623931254.0690088,0,10,1023
1623931254.0691435,0,5,122
1623931254.0838661,0,62,158
1623931254.0841475,0,5,120
1623931254.0841703,0,3,719
1623931254.084278,0,62,156
1623931254.0996866,0,5,118
1623931254.099706,0,62,154
1623931254.0998516,0,5,116
1623931254.0999923,0,3,717
1623931254.1156046,0,5,115
1623931254.1157815,0,3,713
1623931254.1160278,0,62,153
1623931254.1322675,0,5,114
1623931254.1324582,0,3,705
1623931254.1326454,0,62,151
1623931254.1328578,0,5,112
1623931254.133024,0,3,699
1623931254.1474757,0,5,111
1623931254.1477594,0,3,694
1623931254.1478145,0,62,150
1623931254.1479537,0,5,110
1623931254.148122,0,3,691
1623931254.1635695,0,62,149
1623931254.163754,0,5,109
1623931254.16393,0,3,688
1623931254.1640928,0,62,148
1623931254.179937,0,3,686
1623931254.179964,0,5,108
1623931254.180076,0,3,682
1623931254.196059,0,5,107
1623931254.1964605,0,3,684
1623931254.2117171,0,5,105
1623931254.2117984,0,3,683
1623931254.2119887,0,5,102
1623931254.227862,0,5,100
1623931254.2279592,0,3,679
1623931254.2279809,0,62,147
1623931254.2436724,0,3,680
1623931254.259573,0,5,99
1623931254.2604582,0,3,679
1623931254.260641,0,5,98
1623931254.2756836,0,62,146
1623931254.2758324,0,5,97
1623931254.276072,0,3,678
1623931254.2761726,0,62,147
1623931254.291685,0,5,96
1623931254.2918315,0,3,680
1623931254.2919776,0,5,97
1623931254.2921302,0,3,679
1623931254.3075929,0,62,146
1623931254.3077526,0,5,96
1623931254.3079026,0,3,677
1623931254.3080812,0,5,95
1623931254.3082232,0,3,676
1623931254.3234892,0,62,145
1623931254.3244412,0,3,675
1623931254.3396897,0,5,93
1623931254.3400686,0,3,676
1623931254.3400838,0,5,92
1623931254.3402147,0,3,674
1623931254.3555782,0,5,91
1623931254.3717754,0,5,90
1623931254.3718448,0,62,144
1623931254.3720381,0,5,88
1623931254.372192,0,3,673
1623931254.387609,0,5,86
1623931254.388497,0,62,143
1623931254.388727,0,5,85
1623931254.3888679,0,3,670
1623931254.4036844,0,62,142
1623931254.4038582,0,5,84
1623931254.4195466,0,5,83
1623931254.4197128,0,3,668
1623931254.4199164,0,5,82
1623931254.4356532,0,5,81
1623931254.4357271,0,3,666
1623931254.4359272,0,62,141
1623931254.4523509,0,5,80
1623931254.4525824,0,3,662
1623931254.4527402,0,3,661
1623931254.4676604,0,62,140
1623931254.4678566,0,3,660
1623931254.4680154,0,3,656
1623931254.4837377,0,3,655
1623931254.4838936,0,62,141
1623931254.4996889,0,62,140
1623931254.4999168,0,5,79
1623931254.5164132,0,62,139
1623931254.516617,0,5,80
1623931254.5169785,0,3,656
1623931254.516998,0,62,140
1623931254.5318947,0,5,79
1623931254.5319052,0,3,655
1623931254.5478644,0,3,654
1623931254.5479696,0,62,139
1623931254.5482662,0,5,78
1623931254.548278,0,3,655
1623931254.5639086,0,5,79
1623931254.563936,0,3,654
1623931254.596332,0,62,138
1623931254.6117544,0,5,78
1623931254.6118028,0,3,655
1623931254.611966,0,62,139
1623931254.6119847,0,3,659
1623931254.6276152,0,62,138
1623931254.6277113,0,3,663
1623931254.627732,0,62,139
1623931254.6277401,0,3,672
1623931254.6436846,0,3,671
1623931254.6596189,0,5,79
1623931254.6605892,0,3,659
1623931254.6609623,0,62,138
1623931254.6611629,0,3,655
1623931254.675868,0,62,139
1623931254.6758819,0,3,653
1623931254.6917844,0,3,652
1623931254.6918015,0,3,653
1623931254.7076576,0,3,656
1623931254.7078087,0,62,141
1623931254.7079446,0,3,654
1623931254.7241564,0,62,142
1623931254.7243,0,3,653
1623931254.7398052,0,3,652
1623931254.7399302,0,62,141
1623931254.7399457,0,3,650
1623931254.7558393,0,62,142
1623931254.755888,0,62,143
1623931254.7718887,0,5,81
1623931254.771966,0,3,652
1623931254.772056,0,5,82
1623931254.7721076,0,3,655
1623931254.78824,0,62,145
1623931254.7884154,0,5,84
1623931254.7887168,0,3,658
1623931254.788791,0,5,85
1623931254.8035004,0,5,87
1623931254.8037162,0,3,659
1623931254.8197064,0,5,88
1623931254.8198388,0,5,89
1623931254.8356245,0,5,88
1623931254.835768,0,3,658
1623931254.852242,0,3,656
1623931254.852435,0,62,144
1623931254.8678117,0,3,655
1623931254.8680224,0,62,143
1623931254.8681521,0,5,87
1623931254.8681662,0,3,656
1623931254.883676,0,3,655
1623931254.8837533,0,62,144
1623931254.8998053,0,62,143
1623931254.9162087,0,5,86
1623931254.916566,0,3,654
1623931254.916771,0,62,141
1623931254.9318342,0,5,85
1623931254.9319413,0,3,653
1623931254.9320633,0,5,86
1623931254.9477594,0,62,142
1623931254.9478981,0,3,652
1623931254.9481187,0,62,141
1623931254.9481573,0,5,85
1623931254.9481926,0,3,653
1623931254.9637773,0,62,142
1623931254.9801397,0,5,86
1623931254.9806259,0,5,88
1623931254.9958951,0,62,141
1623931254.9961855,0,5,87
1623931254.9962986,0,3,652
1623931254.9963186,0,62,142
1623931255.011611,0,5,85
1623931255.0118687,0,62,141
1623931255.0118928,0,5,86
1623931255.0277004,0,62,142
1623931255.0277152,0,5,85
1623931255.0278368,0,3,651
1623931255.0280159,0,62,141
1623931255.0442436,0,62,140
1623931255.0445898,0,5,83
1623931255.045061,0,3,650
1623931255.045176,0,62,141
1623931255.059719,0,5,85
1623931255.0597446,0,3,651
1623931255.0599911,0,5,87
1623931255.075602,0,5,85
1623931255.0758739,0,3,650
1623931255.076044,0,62,140
1623931255.0917628,0,5,84
1623931255.0918074,0,3,651
1623931255.1080253,0,5,85
1623931255.1085463,0,62,141
1623931255.123831,0,5,84
1623931255.124061,0,62,140
1623931255.1395788,0,5,85
1623931255.1556513,0,3,650
1623931255.1722884,0,5,84
1623931255.1724727,0,3,651
1623931255.187497,0,62,139
1623931255.187643,0,62,140
1623931255.1876664,0,3,650
1623931255.203874,0,5,83
1623931255.2039533,0,3,651
1623931255.203964,0,62,139
1623931255.2196681,0,5,84
1623931255.236254,0,62,140
1623931255.2365072,0,5,85
1623931255.25169,0,5,84
1623931255.2517085,0,3,650
1623931255.2519774,0,62,139
1623931255.252115,0,5,83
1623931255.267646,0,5,84
1623931255.2837336,0,62,140
1623931255.2839077,0,5,83
1623931255.2839174,0,62,139
1623931255.3002481,0,3,651
1623931255.3155856,0,3,650
1623931255.3156838,0,62,140
1623931255.3476076,0,62,139
1623931255.3801486,0,5,82
1623931255.4116628,0,5,83
1623931255.4278336,0,3,649
1623931255.4278648,0,62,138
1623931255.42796,0,3,650
1623931255.4441884,0,62,139
1623931255.4444818,0,3,649
1623931255.459721,0,5,82
1623931255.475804,0,62,138
1623931255.4758422,0,5,83
1623931255.491855,0,5,82
1623931255.4918845,0,3,648
1623931255.4919076,0,62,139
1623931255.492059,0,5,81
1623931255.5081785,0,62,138
1623931255.5084271,0,5,83
1623931255.5086381,0,3,649
1623931255.5237944,0,62,139
1623931255.5238128,0,5,82
1623931255.5400894,0,3,648
1623931255.540101,0,62,138
1623931255.5401356,0,3,649
1623931255.5722942,0,3,648
1623931255.5725245,0,5,81
1623931255.5728495,0,3,649
1623931255.587721,0,5,82
1623931255.5877492,0,3,648
1623931255.6197834,0,5,81
1623931255.619802,0,3,649
1623931255.6360896,0,5,82
1623931255.6365662,0,62,139
1623931255.6516163,0,5,81
1623931255.6516411,0,3,648
1623931255.651915,0,62,138
1623931255.6519437,0,3,647
1623931255.6675847,0,5,82
1623931255.6676047,0,3,648
1623931255.6676385,0,62,139
1623931255.6836736,0,62,138
1623931255.6837192,0,5,81
1623931255.7001836,0,62,137
1623931255.7157598,0,62,138
1623931255.7316935,0,5,82
1623931255.7317417,0,3,649
1623931255.747715,0,5,81
1623931255.7477422,0,5,82
1623931255.7477758,0,3,648
1623931255.7643063,0,5,81
1623931255.7797596,0,62,137
1623931255.7957993,0,62,138
1623931255.8118298,0,62,137
1623931255.828224,0,3,647
1623931255.8436596,0,62,138
1623931255.8436837,0,5,80
1623931255.859624,0,5,81
1623931255.859642,0,62,137
1623931255.8598185,0,3,648
1623931255.8756523,0,3,647
1623931255.8756735,0,62,138
1623931255.9079626,0,62,137
1623931255.9082742,0,5,80
1623931255.923788,0,3,646
1623931255.9395967,0,3,647
1623931256.0034287,0,3,646
1623931256.019719,0,5,79
1623931256.0199232,0,3,647
1623931256.035671,0,5,80
1623931256.0357597,0,3,646
1623931256.0515392,0,3,647
1623931256.0524118,0,62,136
1623931256.0677643,0,5,79
1623931256.0679083,0,3,646
1623931256.068004,0,62,137
1623931256.0682144,0,5,80
1623931256.083437,0,3,647
1623931256.0995374,0,3,646
1623931256.0996785,0,5,79
1623931256.131831,0,5,80
1623931256.1474233,0,5,79
1623931256.1476805,0,5,80
1623931256.147846,0,3,647
1623931256.1635342,0,3,646
1623931256.179962,0,62,136
1623931256.1800127,0,5,78
1623931256.1800394,0,3,645
1623931256.196105,0,62,135
1623931256.1963603,0,5,77
1623931256.1966455,0,3,644
1623931256.1967993,0,62,136
