timestamp,isNeg,taxel_id,adc
1624269785.0907505,0,78,116
1624269785.1059804,0,79,247
1624269785.1061888,0,78,115
1624269785.106351,0,79,245
1624269785.1220715,0,79,244
1624269785.122259,0,78,114
1624269785.1380453,0,79,239
1624269785.1388445,0,78,112
1624269785.1390734,0,79,233
1624269785.139204,0,78,111
1624269785.154072,0,79,230
1624269785.1700082,0,79,226
1624269785.1702688,0,78,110
1624269785.1704,0,79,219
1624269785.1705365,0,78,109
1624269785.1859746,0,79,212
1624269785.186234,0,78,108
1624269785.1863916,0,79,208
1624269785.2020762,0,78,107
1624269785.2029834,0,79,205
1624269785.2031639,0,78,106
1624269785.2179906,0,79,201
1624269785.2183518,0,78,105
1624269785.2185254,0,79,199
1624269785.2186732,0,78,104
1624269785.2339387,0,79,197
1624269785.234175,0,78,103
1624269785.2500863,0,79,195
1624269785.250176,0,79,194
1624269785.2664628,0,79,193
1624269785.2671857,0,78,102
1624269785.267319,0,79,190
1624269785.2821376,0,79,187
1624269785.2822974,0,78,101
1624269785.2980306,0,79,186
1624269785.3139853,0,79,185
1624269785.3308847,0,79,184
1624269785.3311927,0,79,181
1624269785.3312767,0,78,100
1624269785.3461053,0,79,178
1624269785.3621628,0,79,177
1624269785.378087,0,79,174
1624269785.3782692,0,78,99
1624269785.3784077,0,79,171
1624269785.3945947,0,79,169
1624269785.4100196,0,79,168
1624269785.410178,0,78,100
1624269785.410374,0,68,963
1624269785.410544,0,79,169
1624269785.4260283,0,68,831
1624269785.4263,0,79,170
1624269785.4264252,0,78,101
1624269785.4265702,0,68,723
1624269785.4420512,0,78,102
1624269785.442278,0,68,690
1624269785.4587493,0,68,623
1624269785.4588344,0,78,103
1624269785.4590387,0,68,571
1624269785.459097,0,79,169
1624269785.4739254,0,68,548
1624269785.4741313,0,79,168
1624269785.474366,0,68,544
1624269785.4899807,0,79,169
1624269785.4901772,0,78,102
1624269785.4903316,0,68,508
1624269785.4905162,0,79,170
1624269785.505972,0,68,449
1624269785.5061564,0,68,413
1624269785.506385,0,79,171
1624269785.5220597,0,68,401
1624269785.5228891,0,78,101
1624269785.5380764,0,68,384
1624269785.5382824,0,68,379
1624269785.5384688,0,79,172
1624269785.5386522,0,78,100
1624269785.5539591,0,68,377
1624269785.5541556,0,79,171
1624269785.5543463,0,68,396
1624269785.5700004,0,79,172
1624269785.5701718,0,68,384
1624269785.5703719,0,78,101
1624269785.5862548,0,69,918
1624269785.5870821,0,68,346
1624269785.5872297,0,79,173
1624269785.5874197,0,78,102
1624269785.5875595,0,69,899
1624269785.6023457,0,78,101
1624269785.6023664,0,69,887
1624269785.6023762,0,68,375
1624269785.6025424,0,79,174
1624269785.6026928,0,78,102
1624269785.6183019,0,69,893
1624269785.6186442,0,68,365
1624269785.6186924,0,79,173
1624269785.6187387,0,78,101
1624269785.6188786,0,69,900
1624269785.6190243,0,68,328
1624269785.6190417,0,79,171
1624269785.6342049,0,69,894
1624269785.6343942,0,68,338
1624269785.6345751,0,69,890
1624269785.634727,0,68,353
1624269785.650733,0,69,874
1624269785.6509726,0,68,337
1624269785.6511362,0,79,170
1624269785.6661415,0,69,866
1624269785.6662796,0,68,320
1624269785.666505,0,79,171
1624269785.6666713,0,78,102
1624269785.66686,0,69,805
1624269785.6670353,0,68,305
1624269785.667207,0,79,172
1624269785.6822984,0,69,781
1624269785.6823864,0,68,287
1624269785.6984916,0,69,736
1624269785.6985133,0,68,269
1624269785.6986325,0,79,174
1624269785.6988156,0,69,719
1624269785.6990013,0,68,251
1624269785.6991632,0,79,175
1624269785.6993368,0,78,103
1624269785.7139876,0,69,692
1624269785.715107,0,68,238
1624269785.7151496,0,79,177
1624269785.7152805,0,69,679
1624269785.7154331,0,68,233
1624269785.7299874,0,79,178
1624269785.7302506,0,78,104
1624269785.7304356,0,69,665
1624269785.7306054,0,68,229
1624269785.7307656,0,79,179
1624269785.7459652,0,69,644
1624269785.7461822,0,68,223
1624269785.7464778,0,79,180
1624269785.7465246,0,69,647
1624269785.7467604,0,68,218
1624269785.7620535,0,69,636
1624269785.7622812,0,68,216
1624269785.7625313,0,79,182
1624269785.7785869,0,69,623
1624269785.7788079,0,68,213
1624269785.7790296,0,79,184
1624269785.7793183,0,78,105
1624269785.779349,0,69,608
1624269785.7795177,0,68,211
1624269785.7796903,0,79,186
1624269785.7939985,0,69,600
1624269785.7942421,0,68,206
1624269785.794465,0,79,188
1624269785.7946534,0,69,569
1624269785.7948256,0,68,197
1624269785.8101206,0,79,189
1624269785.8103142,0,69,559
1624269785.8105187,0,68,191
1624269785.8259532,0,69,520
1624269785.8261282,0,68,186
1624269785.8263195,0,78,106
1624269785.826483,0,69,506
1624269785.8266456,0,68,183
1624269785.8268175,0,79,190
1624269785.8423457,0,69,504
1624269785.8428314,0,79,191
1624269785.858108,0,69,505
1624269785.8582988,0,68,180
1624269785.858479,0,79,192
1624269785.8586626,0,69,495
1624269785.8588355,0,68,174
1624269785.859002,0,79,193
1624269785.874115,0,69,473
1624269785.8742907,0,79,192
1624269785.8744855,0,69,456
1624269785.8746529,0,68,173
1624269785.8899846,0,79,193
1624269785.890168,0,69,457
1624269785.8903525,0,68,170
1624269785.9065928,0,69,476
1624269785.9068716,0,68,167
1624269785.907096,0,69,470
1624269785.9220843,0,69,468
1624269785.9382532,0,69,471
1624269785.938403,0,68,166
1624269785.9384224,0,69,478
1624269785.9385607,0,68,163
1624269785.938688,0,78,105
1624269785.9541495,0,69,481
1624269785.9541917,0,68,161
1624269785.954383,0,78,106
1624269785.9544346,0,69,488
1624269785.9545894,0,68,160
1624269785.9707026,0,79,194
1624269785.970963,0,69,513
1624269785.9710274,0,68,159
1624269785.9859707,0,69,506
1624269785.986359,0,68,158
1624269785.986527,0,79,195
1624269785.9865465,0,69,497
1624269785.9866784,0,68,157
1624269785.9868298,0,79,194
1624269786.002043,0,78,105
1624269786.0021853,0,69,507
1624269786.0023465,0,68,156
1624269786.0024834,0,78,106
1624269786.018111,0,69,496
1624269786.0182118,0,79,195
1624269786.0183604,0,78,105
1624269786.01852,0,69,502
1624269786.0186665,0,68,155
1624269786.0188358,0,78,106
1624269786.034606,0,69,443
1624269786.0348823,0,79,196
1624269786.0349593,0,69,421
1624269786.0353198,0,68,156
1624269786.0500512,0,69,417
1624269786.0502663,0,68,155
1624269786.065983,0,69,428
1624269786.0661242,0,79,195
1624269786.0664399,0,69,424
1624269786.0664628,0,68,154
1624269786.066617,0,79,196
1624269786.0819526,0,69,413
1624269786.0821197,0,68,155
1624269786.098121,0,68,154
1624269786.098943,0,69,410
1624269786.099151,0,68,155
1624269786.1139517,0,69,441
1624269786.1141076,0,68,160
1624269786.114275,0,78,107
1624269786.114446,0,68,168
1624269786.1300242,0,79,199
1624269786.1302967,0,78,109
1624269786.130398,0,69,458
1624269786.13058,0,68,173
1624269786.1306098,0,78,110
1624269786.1459985,0,69,459
1624269786.1461897,0,68,181
1624269786.1463144,0,79,201
1624269786.1464922,0,69,485
1624269786.146746,0,68,187
1624269786.1468537,0,79,202
1624269786.16201,0,78,111
1624269786.1628628,0,69,533
1624269786.163002,0,68,194
1624269786.1631434,0,78,110
1624269786.177923,0,69,549
1624269786.1781209,0,68,195
1624269786.1783113,0,79,201
1624269786.1784568,0,69,537
1624269786.1786108,0,68,194
1624269786.178754,0,79,200
1624269786.193892,0,69,576
1624269786.1941824,0,68,195
1624269786.1942804,0,79,199
1624269786.1944485,0,69,596
1624269786.1945848,0,68,196
1624269786.2100074,0,78,109
1624269786.2102194,0,69,598
1624269786.2103698,0,68,198
1624269786.2105243,0,78,110
1624269786.225902,0,69,580
1624269786.2268531,0,79,198
1624269786.2269077,0,78,109
1624269786.2270572,0,69,602
1624269786.2419457,0,78,110
1624269786.242126,0,68,203
1624269786.2422767,0,79,199
1624269786.2580526,0,69,610
1624269786.2582262,0,68,204
1624269786.2583408,0,79,198
1624269786.2584906,0,69,594
1624269786.25864,0,68,205
1624269786.2587862,0,78,109
1624269786.2740765,0,69,588
1624269786.2742038,0,79,197
1624269786.2743518,0,78,110
1624269786.2745116,0,69,595
1624269786.274657,0,68,206
1624269786.2904239,0,78,109
1624269786.2909405,0,69,598
1624269786.2910628,0,68,205
1624269786.2910986,0,78,110
1624269786.3059812,0,69,596
1624269786.3062258,0,79,196
1624269786.3064573,0,78,109
1624269786.3065143,0,69,599
1624269786.3219433,0,69,597
1624269786.3221183,0,68,204
1624269786.3380551,0,69,591
1624269786.3382068,0,68,205
1624269786.338364,0,79,195
1624269786.338687,0,69,594
1624269786.3388186,0,68,204
1624269786.3388317,0,79,196
1624269786.3540313,0,69,604
1624269786.3548806,0,68,205
1624269786.355183,0,69,613
1624269786.3552415,0,68,204
1624269786.3699822,0,79,195
1624269786.3701544,0,68,203
1624269786.370305,0,79,194
1624269786.3858979,0,69,615
1624269786.3861358,0,69,606
1624269786.3862634,0,68,206
1624269786.3864586,0,79,195
1624269786.4019408,0,69,592
1624269786.4021704,0,79,194
1624269786.4179215,0,69,587
1624269786.4187741,0,68,203
1624269786.4190671,0,78,108
1624269786.4190917,0,69,597
1624269786.4192524,0,68,201
1624269786.4193947,0,78,109
1624269786.434096,0,69,605
1624269786.4343631,0,68,204
1624269786.4345312,0,78,108
1624269786.4346485,0,69,612
1624269786.4347887,0,68,206
1624269786.4501402,0,78,109
1624269786.4502523,0,69,602
1624269786.450427,0,68,204
1624269786.4505537,0,79,193
1624269786.4507344,0,78,108
1624269786.4660358,0,69,588
1624269786.4662523,0,68,199
1624269786.46644,0,69,589
1624269786.466602,0,68,202
1624269786.4820223,0,69,610
1624269786.4828017,0,68,205
1624269786.497944,0,69,603
1624269786.4981523,0,68,204
1624269786.4982965,0,79,192
1624269786.498481,0,69,590
1624269786.498678,0,68,200
1624269786.5141447,0,69,585
1624269786.5143242,0,79,193
1624269786.514567,0,69,596
1624269786.5146143,0,68,204
1624269786.5299845,0,69,602
1624269786.5461156,0,69,594
1624269786.5468538,0,68,202
1624269786.5471463,0,69,589
1624269786.5474448,0,68,200
1624269786.5474532,0,79,192
1624269786.5619693,0,68,202
1624269786.5780172,0,69,583
1624269786.5782192,0,68,203
1624269786.5783997,0,69,575
1624269786.5785773,0,68,202
1624269786.5940673,0,69,576
1624269786.5941768,0,68,200
1624269786.5943968,0,78,107
1624269786.5945542,0,69,577
1624269786.5947313,0,68,201
1624269786.6106899,0,78,108
1624269786.6108563,0,69,588
1624269786.6111293,0,68,203
1624269786.6111956,0,78,107
