timestamp,isNeg,taxel_id,adc
1623925906.7397032,0,4,364
1623925906.7400055,0,43,617
1623925906.7559452,0,4,363
1623925906.7559664,0,43,606
1623925906.756042,0,4,364
1623925906.7560804,0,43,634
1623925906.7723694,0,4,367
1623925906.7723894,0,43,667
1623925906.7877562,0,4,370
1623925906.7877975,0,43,649
1623925906.7879918,0,4,373
1623925906.7881393,0,43,630
1623925906.8037019,0,43,619
1623925906.8037148,0,4,372
1623925906.8199441,0,4,374
1623925906.8199687,0,43,629
1623925906.8361573,0,4,384
1623925906.8365154,0,43,638
1623925906.8367574,0,4,383
1623925906.8367774,0,43,643
1623925906.851774,0,4,385
1623925906.8517942,0,43,652
1623925906.8676393,0,4,386
1623925906.8676608,0,43,630
1623925906.8677974,0,4,378
1623925906.8679628,0,43,617
1623925906.8838398,0,4,375
1623925906.8840015,0,43,620
1623925906.8840206,0,4,381
1623925906.9003112,0,43,624
1623925906.9003217,0,4,379
1623925906.9005044,0,43,611
1623925906.9157207,0,4,378
1623925906.9158185,0,43,627
1623925906.9158514,0,4,379
1623925906.915878,0,43,611
1623925906.9316008,0,4,380
1623925906.9316256,0,43,621
1623925906.947782,0,4,382
1623925906.947802,0,43,650
1623925906.947839,0,4,389
1623925906.9479406,0,43,655
1623925906.9482684,0,62,1021
1623925906.964113,0,4,388
1623925906.964376,0,43,676
1623925906.9646146,0,62,909
1623925906.9647264,0,4,386
1623925906.9649024,0,49,990
1623925906.9796486,0,43,663
1623925906.9798386,0,62,720
1623925906.9800155,0,49,923
1623925906.9801745,0,43,647
1623925906.9801877,0,62,654
1623925906.9956155,0,4,382
1623925906.9956517,0,49,893
1623925906.9959078,0,43,648
1623925906.9961236,0,62,631
1623925906.996194,0,4,385
1623925906.9962611,0,49,888
1623925906.9964178,0,43,655
1623925906.9965599,0,62,618
1623925907.011743,0,4,386
1623925907.0117953,0,49,864
1623925907.012081,0,43,673
1623925907.0121987,0,62,544
1623925907.0279686,0,4,383
1623925907.0283163,0,49,837
1623925907.0284803,0,43,689
1623925907.0286458,0,62,465
1623925907.0288153,0,63,997
1623925907.0289822,0,4,382
1623925907.0291588,0,49,800
1623925907.0293303,0,43,705
1623925907.0294836,0,62,427
1623925907.0296464,0,63,935
1623925907.0437686,0,49,781
1623925907.043792,0,62,397
1623925907.0439827,0,63,917
1623925907.0440977,0,4,381
1623925907.044115,0,49,773
1623925907.0599465,0,43,679
1623925907.05997,0,62,377
1623925907.060184,0,63,887
1623925907.060307,0,4,382
1623925907.0605187,0,49,767
1623925907.0605698,0,43,661
1623925907.0607188,0,62,361
1623925907.0608187,0,63,808
1623925907.0757692,0,4,385
1623925907.0759459,0,49,750
1623925907.076016,0,43,671
1623925907.0762177,0,48,966
1623925907.0763097,0,62,331
1623925907.0763307,0,63,505
1623925907.0764823,0,4,389
1623925907.076636,0,49,737
1623925907.0767999,0,43,685
1623925907.076955,0,48,564
1623925907.0771055,0,62,308
1623925907.0919225,0,63,366
1623925907.0921943,0,4,387
1623925907.0924263,0,49,730
1623925907.092636,0,43,681
1623925907.092839,0,48,460
1623925907.0929835,0,62,300
1623925907.093096,0,63,328
1623925907.1076903,0,4,384
1623925907.1077209,0,49,726
1623925907.107959,0,43,678
1623925907.1080606,0,48,455
1623925907.1082141,0,62,297
1623925907.1083767,0,63,326
1623925907.1085668,0,4,386
1623925907.1087196,0,43,674
1623925907.1088877,0,48,452
1623925907.109047,0,62,294
1623925907.1091917,0,63,324
1623925907.1236327,0,4,390
1623925907.123661,0,43,679
1623925907.123861,0,48,408
1623925907.1239872,0,62,291
1623925907.1241293,0,63,300
1623925907.1242526,0,4,393
1623925907.1243918,0,49,728
1623925907.1396878,0,43,735
1623925907.1397972,0,48,349
1623925907.1399314,0,62,282
1623925907.1399467,0,63,273
1623925907.1401432,0,4,394
1623925907.140258,0,49,727
1623925907.1404004,0,43,745
1623925907.1406891,0,48,313
1623925907.1407487,0,62,277
1623925907.1408465,0,63,258
1623925907.1561,0,4,393
1623925907.1564028,0,49,722
1623925907.156546,0,43,716
1623925907.1567292,0,48,297
1623925907.156902,0,62,276
1623925907.1571372,0,63,254
1623925907.1572075,0,4,392
1623925907.1573758,0,49,719
1623925907.1574738,0,43,712
1623925907.1576564,0,48,287
1623925907.1578083,0,62,272
1623925907.1717556,0,63,252
1623925907.1718397,0,4,391
1623925907.171966,0,43,723
1623925907.172159,0,48,286
1623925907.1722994,0,62,269
1623925907.1723387,0,63,250
1623925907.1724885,0,61,966
1623925907.1875668,0,4,399
1623925907.1876705,0,49,718
1623925907.1879566,0,43,715
1623925907.1880183,0,48,287
1623925907.1882553,0,62,267
1623925907.188304,0,63,248
1623925907.1885774,0,61,668
1623925907.1887817,0,4,404
1623925907.188803,0,49,717
1623925907.18907,0,43,724
1623925907.1892464,0,48,278
1623925907.1893952,0,62,264
1623925907.1895444,0,63,244
1623925907.2035408,0,61,477
1623925907.203623,0,4,403
1623925907.2037241,0,49,714
1623925907.203795,0,43,701
1623925907.2039337,0,48,264
1623925907.2040405,0,62,263
1623925907.2042973,0,63,243
1623925907.2043688,0,61,388
1623925907.204572,0,4,402
1623925907.2046173,0,49,713
1623925907.2200568,0,43,688
1623925907.2203128,0,48,260
1623925907.2204957,0,62,260
1623925907.2206516,0,63,242
1623925907.220786,0,61,337
1623925907.2209477,0,4,401
1623925907.2210774,0,49,712
1623925907.221237,0,43,666
1623925907.2215054,0,48,267
1623925907.221667,0,62,258
1623925907.2216802,0,63,243
1623925907.235834,0,61,321
1623925907.2358603,0,43,644
1623925907.2359757,0,48,272
1623925907.2361066,0,63,244
1623925907.2363217,0,61,313
1623925907.2365696,0,4,400
1623925907.2366252,0,43,635
1623925907.236647,0,48,269
1623925907.2366564,0,62,255
1623925907.2516685,0,63,243
1623925907.2519755,0,61,282
1623925907.2519865,0,4,399
1623925907.252108,0,49,709
1623925907.2522504,0,43,620
1623925907.2523916,0,48,260
1623925907.252556,0,62,253
1623925907.2527432,0,63,241
1623925907.2528985,0,61,248
1623925907.267772,0,4,398
1623925907.2678015,0,43,633
1623925907.2678382,0,48,253
1623925907.2680125,0,62,251
1623925907.2682028,0,63,237
1623925907.2683287,0,61,217
1623925907.2684748,0,4,394
1623925907.26865,0,49,707
1623925907.2687786,0,43,671
1623925907.2689085,0,48,245
1623925907.2690475,0,62,249
1623925907.2691956,0,63,231
1623925907.2839813,0,61,203
1623925907.284276,0,4,398
1623925907.2844589,0,49,698
1623925907.2848067,0,43,691
1623925907.284876,0,48,235
1623925907.2849312,0,62,250
1623925907.285083,0,63,227
1623925907.285252,0,61,194
1623925907.2855203,0,4,395
1623925907.2855377,0,49,681
1623925907.2997298,0,48,222
1623925907.2997491,0,62,248
1623925907.299833,0,63,222
1623925907.3000247,0,61,186
1623925907.300151,0,4,397
1623925907.3002422,0,49,654
1623925907.300498,0,43,701
1623925907.300702,0,48,211
1623925907.300723,0,63,218
1623925907.315812,0,61,180
1623925907.315852,0,4,402
1623925907.3158948,0,49,641
1623925907.3160613,0,43,690
1623925907.3162503,0,48,203
1623925907.3163898,0,62,244
1623925907.3165529,0,63,216
1623925907.3167539,0,61,178
1623925907.3168986,0,4,407
1623925907.3170807,0,49,627
1623925907.3172286,0,48,198
1623925907.317369,0,62,243
1623925907.3315084,0,63,212
1623925907.3316562,0,61,177
1623925907.332181,0,4,408
1623925907.3322961,0,49,612
1623925907.3324559,0,43,684
1623925907.3324828,0,48,192
1623925907.332497,0,63,210
1623925907.3325143,0,61,173
1623925907.3475258,0,4,409
1623925907.3481028,0,49,602
1623925907.3483267,0,43,697
1623925907.3485873,0,48,186
1623925907.3486722,0,62,242
1623925907.3488815,0,63,206
1623925907.3490415,0,61,170
1623925907.349196,0,4,406
1623925907.3493629,0,49,590
1623925907.3495312,0,43,700
1623925907.3497434,0,48,183
1623925907.3498826,0,62,243
1623925907.3500257,0,63,204
1623925907.363593,0,61,168
1623925907.363639,0,49,586
1623925907.3636742,0,48,182
1623925907.363779,0,62,244
1623925907.3638961,0,63,203
1623925907.364015,0,61,167
1623925907.364203,0,4,404
1623925907.3643427,0,49,564
1623925907.3797739,0,43,687
1623925907.3797994,0,61,166
1623925907.3799393,0,49,534
1623925907.3800356,0,43,663
1623925907.3801925,0,48,181
1623925907.3803318,0,62,243
1623925907.380494,0,63,202
1623925907.3957143,0,4,403
1623925907.3958392,0,49,510
1623925907.3960085,0,43,669
1623925907.3960226,0,61,165
1623925907.3961737,0,4,404
1623925907.3963692,0,49,507
1623925907.396513,0,43,667
1623925907.396654,0,48,180
1623925907.396848,0,62,242
1623925907.4115524,0,63,201
1623925907.4121535,0,49,504
1623925907.4124193,0,43,671
1623925907.4125226,0,63,199
1623925907.4126902,0,61,164
1623925907.4276044,0,4,403
1623925907.4276292,0,49,502
1623925907.4278126,0,43,663
1623925907.4279804,0,48,179
1623925907.4280903,0,61,163
1623925907.4282641,0,4,407
1623925907.428368,0,49,505
1623925907.4285383,0,43,661
1623925907.4286888,0,48,182
1623925907.4288385,0,62,243
1623925907.428973,0,63,200
1623925907.443523,0,4,409
1623925907.4436514,0,49,504
1623925907.443822,0,43,633
1623925907.4439752,0,48,181
1623925907.444158,0,62,242
1623925907.4443235,0,61,162
1623925907.4444945,0,4,410
1623925907.4446957,0,49,502
1623925907.4597194,0,43,646
1623925907.4598641,0,48,177
1623925907.460056,0,63,194
1623925907.460079,0,4,409
1623925907.4603043,0,49,442
1623925907.4603198,0,43,658
1623925907.4603288,0,48,174
1623925907.4604647,0,62,241
1623925907.4606357,0,63,186
1623925907.476071,0,61,161
1623925907.476228,0,4,417
1623925907.4765167,0,49,372
1623925907.4766345,0,43,699
1623925907.4768426,0,48,171
1623925907.4770036,0,62,242
1623925907.4771428,0,63,181
1623925907.477314,0,4,424
1623925907.4774709,0,49,357
1623925907.4776502,0,43,710
1623925907.477816,0,48,170
1623925907.4779406,0,62,246
1623925907.49155,0,63,179
1623925907.4916525,0,4,426
1623925907.491842,0,49,347
1623925907.4920433,0,43,686
1623925907.4921715,0,48,169
1623925907.4923103,0,62,248
1623925907.4924562,0,61,160
1623925907.50753,0,4,422
1623925907.5076916,0,49,342
1623925907.507859,0,43,670
1623925907.5079517,0,48,168
1623925907.5080113,0,4,419
1623925907.5081527,0,49,343
1623925907.5082927,0,43,646
1623925907.5084326,0,62,247
1623925907.5085707,0,63,180
1623925907.5237024,0,61,159
1623925907.5237346,0,4,412
1623925907.523986,0,48,167
1623925907.5240345,0,62,245
1623925907.5241303,0,63,179
1623925907.5241432,0,4,415
1623925907.524324,0,49,340
1623925907.539869,0,43,653
1623925907.5403814,0,48,166
1623925907.54066,0,62,244
1623925907.5409214,0,63,178
1623925907.5410357,0,61,158
1623925907.5412424,0,4,413
1623925907.5414238,0,49,338
1623925907.541586,0,48,165
1623925907.54173,0,62,243
1623925907.5555136,0,4,410
1623925907.5558279,0,49,336
1623925907.5558848,0,43,644
1623925907.5559177,0,48,164
1623925907.556103,0,62,242
1623925907.5562544,0,4,408
1623925907.556407,0,49,335
1623925907.5565765,0,43,648
1623925907.5713978,0,63,179
1623925907.5715604,0,4,405
1623925907.5718505,0,49,336
1623925907.5718908,0,43,643
1623925907.5720456,0,48,166
1623925907.572208,0,62,244
1623925907.5723534,0,63,182
1623925907.5725129,0,61,157
1623925907.5875938,0,49,337
1623925907.587651,0,43,667
1623925907.587828,0,48,168
1623925907.5879602,0,62,247
1623925907.5879912,0,63,185
1623925907.5881398,0,61,158
1623925907.5882626,0,4,407
1623925907.5884178,0,43,669
1623925907.5886033,0,63,188
1623925907.6041694,0,61,160
1623925907.6043549,0,49,335
1623925907.6045313,0,43,654
1623925907.6046913,0,48,169
1623925907.6048558,0,63,194
1623925907.6051042,0,61,164
1623925907.605141,0,4,408
1623925907.605285,0,49,337
1623925907.6198447,0,43,624
1623925907.6198695,0,48,172
1623925907.620059,0,62,250
1623925907.620077,0,63,201
1623925907.6203449,0,61,165
1623925907.6204066,0,4,410
1623925907.6205468,0,49,341
1623925907.620699,0,43,622
1623925907.620875,0,48,174
1623925907.6211271,0,62,252
1623925907.6211786,0,63,205
1623925907.6355817,0,61,166
1623925907.6356137,0,4,407
1623925907.6358917,0,49,345
1623925907.6359107,0,43,640
1623925907.6362462,0,48,177
1623925907.636396,0,62,254
1623925907.6365101,0,63,206
1623925907.6365502,0,61,164
1623925907.6368597,0,4,406
1623925907.6369905,0,49,346
1623925907.6371126,0,43,619
1623925907.63714,0,48,178
1623925907.6372793,0,62,253
1623925907.6516714,0,4,405
1623925907.6517942,0,49,344
1623925907.6519606,0,43,620
1623925907.6520705,0,48,177
1623925907.6521149,0,62,251
1623925907.652323,0,63,204
1623925907.6524084,0,61,163
1623925907.6674848,0,4,406
1623925907.6683095,0,49,343
1623925907.66847,0,43,611
1623925907.6686542,0,48,178
1623925907.6688237,0,62,252
1623925907.6689804,0,63,205
1623925907.669164,0,4,404
1623925907.669304,0,49,339
1623925907.6694493,0,43,598
1623925907.6695666,0,62,251
1623925907.683821,0,4,402
1623925907.6838658,0,49,336
1623925907.6839228,0,43,609
1623925907.6840663,0,48,176
1623925907.684229,0,62,250
1623925907.6843858,0,63,204
1623925907.6845605,0,49,337
1623925907.699668,0,43,600
1623925907.6997,0,4,404
1623925907.69981,0,49,336
1623925907.6999109,0,43,593
1623925907.7000742,0,62,249
1623925907.7001874,0,63,202
1623925907.7156026,0,61,162
1623925907.7158117,0,4,403
1623925907.715971,0,49,334
1623925907.7159953,0,43,588
1623925907.7161171,0,48,174
1623925907.7161965,0,62,248
1623925907.7163606,0,63,201
1623925907.716638,0,61,161
1623925907.7167096,0,49,333
1623925907.7168603,0,48,173
1623925907.7169595,0,62,247
1623925907.7323709,0,4,401
1623925907.7325141,0,43,593
1623925907.732631,0,48,175
1623925907.7329051,0,62,248
1623925907.7330306,0,63,203
1623925907.7332041,0,61,160
1623925907.7478716,0,49,334
1623925907.7478952,0,48,176
1623925907.7480795,0,61,161
1623925907.7481616,0,49,333
1623925907.7482977,0,43,592
1623925907.7484708,0,48,175
1623925907.7486353,0,62,247
1623925907.74881,0,63,202
1623925907.7637413,0,61,160
1623925907.7639163,0,4,400
1623925907.7640374,0,49,332
1623925907.764067,0,43,596
1623925907.764262,0,48,172
1623925907.7644536,0,62,245
1623925907.7646096,0,63,200
1623925907.764805,0,61,159
1623925907.764979,0,4,399
1623925907.7651517,0,49,331
1623925907.7794242,0,43,601
1623925907.779676,0,48,171
1623925907.7799191,0,63,199
1623925907.780089,0,43,599
1623925907.7802594,0,48,173
1623925907.780434,0,63,201
1623925907.795404,0,4,398
1623925907.7963095,0,49,330
1623925907.7966335,0,43,594
1623925907.79682,0,48,175
1623925907.796973,0,62,246
1623925907.7971385,0,63,203
1623925907.7972457,0,4,399
1623925907.797285,0,49,329
1623925907.7975981,0,43,593
1623925907.7976742,0,62,247
1623925907.811633,0,43,596
1623925907.8116558,0,48,173
1623925907.8120263,0,62,246
1623925907.8120663,0,63,201
1623925907.8276222,0,4,398
1623925907.8277173,0,43,599
1623925907.8279147,0,48,171
1623925907.8279762,0,62,244
1623925907.82816,0,63,199
1623925907.8281722,0,61,158
1623925907.828377,0,4,396
1623925907.8284934,0,49,328
1623925907.8286293,0,62,243
1623925907.8288796,0,63,198
1623925907.8435204,0,43,597
1623925907.843539,0,4,397
1623925907.8600485,0,43,594
1623925907.8603156,0,48,172
1623925907.8604524,0,63,200
1623925907.8606958,0,43,603
1623925907.860751,0,48,174
1623925907.8609176,0,62,244
1623925907.8610668,0,63,201
1623925907.8758538,0,4,395
1623925907.8758738,0,43,600
1623925907.8761628,0,63,200
1623925907.876279,0,61,159
1623925907.8764586,0,43,594
1623925907.8764803,0,48,173
1623925907.8764894,0,62,243
1623925907.891806,0,63,199
1623925907.8918436,0,4,396
1623925907.8919363,0,49,326
1623925907.8921175,0,48,171
1623925907.8921368,0,63,198
1623925907.892268,0,61,158
1623925907.9078307,0,43,592
1623925907.907849,0,63,199
1623925907.907896,0,49,325
1623925907.9080987,0,43,589
1623925907.908223,0,48,172
1623925907.908406,0,62,242
1623925907.908552,0,63,200
1623925907.9243152,0,4,395
1623925907.9243653,0,43,590
1623925907.924695,0,63,199
1623925907.9248023,0,61,157
1623925907.9248607,0,49,324
1623925907.9396334,0,43,589
1623925907.939671,0,48,171
1623925907.9396806,0,4,394
1623925907.9398918,0,43,585
1623925907.940023,0,63,198
1623925907.9556224,0,4,393
1623925907.9557235,0,49,323
1623925907.9558954,0,43,582
1623925907.9560454,0,63,199
1623925907.9561975,0,49,324
1623925907.9563537,0,43,587
1623925907.95651,0,48,172
1623925907.956744,0,62,243
1623925907.971855,0,61,158
1623925907.9719155,0,4,395
1623925907.9719288,0,43,588
1623925907.9721177,0,48,171
1623925907.9722261,0,62,242
1623925907.9880989,0,4,394
1623925907.9884224,0,49,323
1623925907.9885051,0,43,583
1623925907.9887092,0,48,172
1623925907.9888682,0,62,243
1623925907.989008,0,61,157
1623925907.9892888,0,4,393
1623925907.9893403,0,43,584
1623925907.98948,0,48,171
1623925907.9896116,0,62,242
1623925908.003519,0,4,392
1623925908.0036452,0,48,170
1623925908.0038757,0,63,198
1623925908.0038943,0,61,156
1623925908.0196462,0,43,583
1623925908.0199106,0,48,171
1623925908.0200694,0,4,393
1623925908.0200913,0,49,322
1623925908.0355806,0,49,323
1623925908.0359159,0,43,582
1623925908.0359807,0,48,172
1623925908.036169,0,63,199
1623925908.0362725,0,61,157
1623925908.0363283,0,4,392
1623925908.036449,0,49,322
1623925908.0367792,0,43,583
1623925908.0369697,0,48,171
1623925908.0369859,0,62,241
1623925908.0514662,0,63,198
1623925908.0525591,0,61,156
1623925908.0525837,0,4,391
1623925908.0527203,0,62,242
1623925908.0674553,0,4,392
1623925908.0677176,0,49,323
1623925908.0678127,0,43,588
1623925908.068131,0,63,199
1623925908.0682933,0,4,391
1623925908.0683978,0,49,324
1623925908.0685313,0,43,583
1623925908.0685565,0,48,170
1623925908.0687277,0,62,241
1623925908.0689316,0,63,198
1623925908.08362,0,43,580
1623925908.0837643,0,48,171
1623925908.0839345,0,62,242
1623925908.0840747,0,63,199
1623925908.084253,0,49,325
1623925908.0998492,0,43,577
1623925908.0998676,0,62,241
1623925908.1000404,0,49,324
1623925908.100157,0,48,170
1623925908.100182,0,63,198
1623925908.1161048,0,49,326
1623925908.1162536,0,43,584
1623925908.1165147,0,62,242
1623925908.1166031,0,63,197
1623925908.116907,0,61,155
1623925908.117096,0,49,327
1623925908.117109,0,62,241
1623925908.1314766,0,61,156
1623925908.1316352,0,49,328
1623925908.131968,0,43,583
1623925908.1320322,0,62,242
1623925908.132044,0,63,198
1623925908.1474168,0,48,171
1623925908.1476793,0,63,199
1623925908.1477892,0,43,585
1623925908.163764,0,4,390
1623925908.1637886,0,43,582
1623925908.1637993,0,49,327
1623925908.180213,0,43,589
1623925908.1804042,0,48,170
1623925908.1806197,0,62,241
1623925908.180817,0,63,197
1623925908.180971,0,61,155
1623925908.1811237,0,49,325
1623925908.1812418,0,43,594
1623925908.1814172,0,48,169
1623925908.1815598,0,62,240
1623925908.1959405,0,49,324
1623925908.1959612,0,43,592
1623925908.195971,0,61,156
1623925908.1960003,0,43,594
1623925908.1961286,0,48,171
1623925908.196295,0,62,241
1623925908.2118766,0,63,198
1623925908.2118933,0,49,323
1623925908.2119057,0,43,588
1623925908.2275903,0,61,155
1623925908.227832,0,43,589
1623925908.2279103,0,48,170
1623925908.228103,0,62,240
1623925908.2282808,0,61,156
1623925908.2284257,0,43,592
1623925908.2286077,0,48,169
1623925908.2436624,0,61,155
1623925908.2445264,0,4,391
1623925908.244692,0,43,586
1623925908.2448192,0,61,156
1623925908.2450182,0,49,324
1623925908.2597191,0,43,580
1623925908.259872,0,48,170
1623925908.2601674,0,62,241
1623925908.2602603,0,61,155
1623925908.2602754,0,4,390
1623925908.260442,0,49,323
1623925908.2604578,0,43,583
1623925908.260609,0,63,199
1623925908.275711,0,61,156
1623925908.2757304,0,49,322
1623925908.27574,0,43,575
1623925908.2761612,0,63,198
1623925908.276239,0,61,155
1623925908.2763817,0,43,576
1623925908.2764018,0,62,240
1623925908.2915592,0,63,197
1623925908.2917428,0,61,154
1623925908.2918732,0,4,389
1623925908.292072,0,49,321
1623925908.2920902,0,43,577
1623925908.292198,0,48,169
1623925908.3075075,0,61,155
1623925908.3083181,0,4,390
1623925908.3085477,0,43,576
1623925908.308621,0,4,389
1623925908.3089614,0,49,320
1623925908.3090994,0,43,581
1623925908.309247,0,48,170
1623925908.3092613,0,63,198
1623925908.3237565,0,43,582
1623925908.3237782,0,48,171
1623925908.3396473,0,43,581
1623925908.3396711,0,48,170
1623925908.3398108,0,63,197
1623925908.3557825,0,43,577
1623925908.3558066,0,48,169
1623925908.3559568,0,63,198
1623925908.3560855,0,43,578
1623925908.3561711,0,48,170
1623925908.3563097,0,62,239
1623925908.372318,0,63,197
1623925908.372384,0,61,154
1623925908.372632,0,49,319
1623925908.3727496,0,62,240
1623925908.3729393,0,63,198
1623925908.3876193,0,43,575
1623925908.3876407,0,48,169
1623925908.3877993,0,62,239
1623925908.3879519,0,63,197
1623925908.387969,0,61,155
1623925908.3881814,0,43,571
1623925908.3882215,0,62,240
1623925908.403745,0,61,154
1623925908.4038057,0,49,320
1623925908.4040492,0,43,578
1623925908.4040782,0,62,239
1623925908.4041126,0,4,390
1623925908.4042432,0,49,322
1623925908.4196892,0,43,576
1623925908.4197085,0,48,170
1623925908.4197993,0,63,198
1623925908.4199529,0,61,155
1623925908.4200854,0,4,389
1623925908.4202435,0,48,171
1623925908.4205022,0,62,240
1623925908.4205413,0,63,199
1623925908.4362218,0,4,388
1623925908.436436,0,49,321
1623925908.4365268,0,43,575
1623925908.436686,0,62,239
1623925908.4368663,0,63,198
1623925908.4370074,0,61,154
1623925908.4371467,0,49,322
1623925908.4373174,0,43,576
1623925908.4375086,0,48,170
1623925908.451559,0,4,389
1623925908.4516306,0,43,575
1623925908.4518154,0,63,196
1623925908.4677138,0,4,388
1623925908.4677355,0,49,324
1623925908.468122,0,43,578
1623925908.4681566,0,48,169
1623925908.4683137,0,49,323
1623925908.4684076,0,48,168
1623925908.4684317,0,62,238
1623925908.4835596,0,4,389
1623925908.4836328,0,49,324
1623925908.4838648,0,43,575
1623925908.4839694,0,48,170
1623925908.4840953,0,62,239
1623925908.4842534,0,63,198
1623925908.4843554,0,4,388
1623925908.4844854,0,49,323
1623925908.5002646,0,43,581
1623925908.5002856,0,48,171
1623925908.5004315,0,48,170
1623925908.5155559,0,4,390
1623925908.515581,0,43,580
1623925908.5157602,0,48,169
1623925908.5159214,0,62,238
1623925908.516283,0,63,197
1623925908.5163074,0,4,389
1623925908.5164351,0,43,577
1623925908.516448,0,62,237
1623925908.5314703,0,4,388
1623925908.5317707,0,43,574
1623925908.5318797,0,62,238
1623925908.5475354,0,43,578
1623925908.5476823,0,48,170
1623925908.5478876,0,61,153
1623925908.5480723,0,4,387
1623925908.5482528,0,43,576
1623925908.548402,0,48,169
1623925908.5485704,0,62,237
