timestamp,isNeg,taxel_id,adc
1624262586.9277115,0,50,457
1624262586.9278524,0,54,170
1624262586.9280813,0,50,456
1624262586.9440475,0,54,169
1624262586.9440799,0,50,455
1624262586.9598777,0,54,166
1624262586.9599612,0,50,453
1624262586.9602163,0,54,163
1624262586.960266,0,50,452
1624262586.9758215,0,54,162
1624262586.9766634,0,54,160
1624262586.9766996,0,50,451
1624262586.9919426,0,54,159
1624262586.991974,0,50,450
1624262587.0080388,0,54,158
1624262587.0080512,0,50,449
1624262587.0082157,0,54,157
1624262587.0082324,0,50,450
1624262587.0562062,0,54,156
1624262587.0717638,0,54,155
1624262587.120229,0,49,1009
1624262587.120475,0,54,157
1624262587.1207497,0,50,451
1624262587.1208165,0,49,852
1624262587.136042,0,54,160
1624262587.1360629,0,50,452
1624262587.1360762,0,49,744
1624262587.136216,0,54,161
1624262587.1520615,0,49,711
1624262587.1521847,0,50,453
1624262587.152258,0,49,731
1624262587.1679282,0,54,160
1624262587.1679578,0,49,800
1624262587.1837354,0,49,723
1624262587.1846678,0,54,162
1624262587.1847908,0,50,455
1624262587.1848712,0,49,611
1624262587.2000468,0,54,163
1624262587.2001555,0,50,456
1624262587.2001638,0,49,562
1624262587.2002776,0,54,164
1624262587.2003562,0,50,457
1624262587.2005239,0,49,539
1624262587.2156742,0,54,163
1624262587.2158518,0,49,540
1624262587.231761,0,50,458
1624262587.2317734,0,49,548
1624262587.2483394,0,54,162
1624262587.2485774,0,49,544
1624262587.248756,0,50,457
1624262587.2638068,0,49,542
1624262587.263976,0,50,458
1624262587.2640216,0,49,540
1624262587.2797778,0,49,542
1624262587.2798696,0,54,161
1624262587.2800646,0,49,549
1624262587.295822,0,49,539
1624262587.2959123,0,54,162
1624262587.2960083,0,50,460
1624262587.312307,0,49,479
1624262587.312536,0,50,462
1624262587.3127017,0,49,443
1624262587.3278935,0,54,163
1624262587.3281236,0,50,464
1624262587.3281522,0,49,425
1624262587.3282638,0,54,164
1624262587.3283553,0,50,467
1624262587.3438458,0,49,420
1624262587.3439586,0,50,469
1624262587.3439727,0,49,422
1624262587.3597503,0,50,472
1624262587.3598168,0,49,420
1624262587.3599102,0,50,477
1624262587.3600318,0,49,421
1624262587.3761683,0,54,163
1624262587.3763645,0,50,491
1624262587.3765364,0,49,415
1624262587.3767338,0,54,162
1624262587.3768754,0,50,591
1624262587.3918562,0,49,411
1624262587.3919814,0,54,160
1624262587.3921747,0,50,702
1624262587.3921921,0,49,405
1624262587.407794,0,54,154
1624262587.4078896,0,50,956
1624262587.4080434,0,49,400
1624262587.4082067,0,54,153
1624262587.4083412,0,50,1010
1624262587.4238212,0,49,397
1624262587.4239023,0,54,155
1624262587.424058,0,50,1020
1624262587.4242423,0,49,389
1624262587.4403725,0,54,157
1624262587.4406729,0,50,1023
1624262587.4408681,0,49,385
1624262587.4410596,0,49,381
1624262587.4557507,0,54,158
1624262587.4559195,0,54,157
1624262587.4718204,0,49,379
1624262587.471919,0,49,383
1624262587.4877276,0,49,384
1624262587.503918,0,49,382
1624262587.5047798,0,49,381
1624262587.5198205,0,49,378
1624262587.5199656,0,49,380
1624262587.5358493,0,49,379
1624262587.5518875,0,49,376
1624262587.5520349,0,49,370
1624262587.568308,0,49,365
1624262587.568484,0,54,158
1624262587.583765,0,49,362
1624262587.5839856,0,49,363
1624262587.6000226,0,54,157
1624262587.6000414,0,49,361
1624262587.6484373,0,49,360
1624262587.6636806,0,49,359
1624262587.6638298,0,49,358
1624262587.6799436,0,26,1022
1624262587.6800916,0,49,359
1624262587.6802545,0,26,1023
1624262587.6804192,0,49,358
1624262587.6958184,0,21,987
1624262587.6959329,0,26,1002
1624262587.6960864,0,49,360
1624262587.6962526,0,54,158
1624262587.712165,0,21,741
1624262587.7125652,0,26,935
1624262587.7127697,0,49,363
1624262587.712795,0,54,159
1624262587.712919,0,21,622
1624262587.7131836,0,26,878
1624262587.7132409,0,49,370
1624262587.7279537,0,54,160
1624262587.7281034,0,21,533
1624262587.7282896,0,26,832
1624262587.7283142,0,49,374
1624262587.728427,0,21,497
1624262587.7285826,0,26,837
1624262587.7440023,0,49,373
1624262587.7441478,0,21,479
1624262587.7443058,0,26,847
1624262587.7443197,0,49,374
1624262587.7599137,0,54,161
1624262587.7601173,0,21,437
1624262587.760204,0,26,845
1624262587.7603557,0,49,376
1624262587.7605085,0,21,398
1624262587.760681,0,26,813
1624262587.7762089,0,54,160
1624262587.7764816,0,21,377
1624262587.7766259,0,26,795
1624262587.7768033,0,49,375
1624262587.791707,0,21,358
1624262587.7918792,0,26,786
1624262587.7919652,0,49,378
1624262587.7920923,0,54,159
1624262587.792263,0,21,341
1624262587.7924418,0,26,774
1624262587.7926013,0,49,381
1624262587.8076837,0,21,336
1624262587.8079023,0,26,765
1624262587.8081484,0,49,382
1624262587.8082416,0,54,160
1624262587.8084435,0,21,330
1624262587.8085802,0,26,750
1624262587.8238032,0,49,379
1624262587.823893,0,21,322
1624262587.8239892,0,26,731
1624262587.8241484,0,49,377
1624262587.840239,0,54,159
1624262587.840509,0,21,309
1624262587.840692,0,26,679
1624262587.8408272,0,49,380
1624262587.8411646,0,54,158
1624262587.841315,0,21,289
1624262587.8413818,0,26,585
1624262587.8414676,0,49,378
1624262587.8556874,0,54,157
1624262587.8559344,0,21,275
1624262587.8560817,0,26,543
1624262587.8717752,0,21,267
1624262587.8719244,0,26,528
1624262587.8722074,0,49,373
1624262587.8722186,0,21,261
1624262587.8725793,0,26,516
1624262587.872594,0,49,371
1624262587.8876522,0,21,258
1624262587.8878598,0,26,510
1624262587.8880868,0,54,156
1624262587.8882294,0,21,254
1624262587.8883445,0,26,509
1624262587.9036834,0,49,372
1624262587.9044762,0,21,251
1624262587.90474,0,26,502
1624262587.904886,0,49,373
1624262587.9196188,0,26,508
1624262587.9198687,0,21,248
1624262587.920009,0,26,510
1624262587.9359105,0,21,245
1624262587.9359276,0,26,511
1624262587.9519901,0,21,240
1624262587.9520168,0,26,510
1624262587.952163,0,49,375
1624262587.9521832,0,54,155
1624262587.9524975,0,21,235
1624262587.9525132,0,26,494
1624262587.9526293,0,49,377
1624262587.9685814,0,21,234
1624262587.9686246,0,26,465
1624262587.9688873,0,49,374
1624262587.96896,0,54,151
1624262587.9694061,0,21,227
1624262587.9696746,0,26,435
1624262587.983937,0,49,372
1624262587.983993,0,21,219
1624262587.984012,0,26,416
1624262587.9841714,0,49,356
1624262587.9999626,0,54,148
1624262588.0000832,0,21,214
1624262588.000224,0,26,389
1624262588.0003462,0,49,340
1624262588.0004253,0,54,146
1624262588.0004528,0,21,208
1624262588.0005958,0,26,368
1624262588.0007403,0,49,336
1624262588.0159552,0,54,145
1624262588.016022,0,21,206
1624262588.0160606,0,26,362
1624262588.0162957,0,49,332
1624262588.0163312,0,54,142
1624262588.0322597,0,21,204
1624262588.0326233,0,26,356
1624262588.0326924,0,54,139
1624262588.0329318,0,21,201
1624262588.033031,0,26,354
1624262588.0332081,0,49,335
1624262588.04776,0,54,137
1624262588.047829,0,21,199
1624262588.0480042,0,26,351
1624262588.0482416,0,49,331
1624262588.048364,0,21,197
1624262588.04849,0,26,348
1624262588.0636303,0,49,330
1624262588.0637925,0,54,138
1624262588.0639436,0,26,347
1624262588.0641956,0,49,328
1624262588.0797076,0,54,137
1624262588.0797899,0,49,332
1624262588.0800314,0,54,136
1624262588.0800564,0,21,196
1624262588.0802276,0,26,346
1624262588.0803814,0,49,335
1624262588.0955358,0,26,347
1624262588.0964072,0,49,334
1624262588.111709,0,26,348
1624262588.1118865,0,49,338
1624262588.111952,0,21,195
1624262588.112001,0,49,335
1624262588.127807,0,54,135
1624262588.127847,0,26,347
1624262588.128042,0,49,329
1624262588.1280704,0,26,348
1624262588.1439836,0,49,335
1624262588.1440046,0,49,336
1624262588.1602397,0,26,349
1624262588.1604455,0,49,343
1624262588.1606393,0,21,196
1624262588.1607606,0,26,366
1624262588.1609094,0,49,372
1624262588.176049,0,54,134
1624262588.1761246,0,21,197
1624262588.176141,0,26,463
1624262588.1762934,0,49,395
1624262588.176458,0,54,135
1624262588.1919322,0,21,198
1624262588.1920493,0,26,579
1624262588.1921532,0,49,414
1624262588.1922123,0,21,199
1624262588.1923563,0,26,618
1624262588.1925268,0,49,421
1624262588.2077084,0,54,134
1624262588.207878,0,21,198
1624262588.208198,0,26,613
1624262588.2082963,0,49,427
1624262588.2084975,0,21,197
1624262588.2086723,0,26,609
1624262588.2242193,0,49,430
1624262588.2245178,0,26,622
1624262588.2247145,0,49,431
1624262588.2397788,0,26,615
1624262588.2398763,0,49,436
1624262588.240047,0,54,135
1624262588.2402482,0,21,198
1624262588.2404387,0,26,650
1624262588.2406178,0,49,435
1624262588.2556734,0,54,134
1624262588.2559776,0,26,705
1624262588.2560644,0,49,433
1624262588.2716937,0,26,723
1624262588.2718456,0,49,432
1624262588.2720323,0,21,197
1624262588.2722557,0,26,699
1624262588.2724116,0,49,427
1624262588.2880747,0,21,196
1624262588.288279,0,26,676
1624262588.2885017,0,49,428
1624262588.2887592,0,21,197
1624262588.288858,0,26,682
1624262588.3035986,0,49,426
1624262588.3037896,0,21,196
1624262588.3039172,0,26,691
1624262588.304042,0,49,428
1624262588.3196683,0,26,676
1624262588.3196914,0,49,430
1624262588.319876,0,54,133
1624262588.3200328,0,26,668
1624262588.3359222,0,26,667
1624262588.3359394,0,49,425
1624262588.351629,0,21,197
1624262588.352372,0,26,695
1624262588.3525422,0,49,421
1624262588.352691,0,21,196
1624262588.353065,0,26,686
1624262588.3530774,0,49,423
1624262588.3678706,0,26,665
1624262588.3678973,0,49,426
1624262588.36807,0,54,134
1624262588.3682163,0,26,661
1624262588.3840275,0,49,427
1624262588.3840535,0,54,133
1624262588.3842402,0,21,195
1624262588.3842971,0,26,659
1624262588.3997924,0,21,196
1624262588.3998892,0,26,657
1624262588.399903,0,49,426
1624262588.4001293,0,49,425
1624262588.4163368,0,26,660
1624262588.416531,0,49,422
1624262588.431902,0,26,659
1624262588.4319468,0,49,420
1624262588.432077,0,21,195
1624262588.4322052,0,26,645
1624262588.4323099,0,49,421
1624262588.4477882,0,26,618
1624262588.4479964,0,49,423
1624262588.4480178,0,54,132
1624262588.4481986,0,21,194
1624262588.4483676,0,26,620
1624262588.463768,0,49,424
1624262588.46392,0,54,133
1624262588.4640844,0,21,195
1624262588.4642425,0,26,646
1624262588.464393,0,49,426
1624262588.4803069,0,54,132
1624262588.4804418,0,26,651
1624262588.4807017,0,49,423
1624262588.4809723,0,21,194
1624262588.4810765,0,26,635
1624262588.4812484,0,49,419
1624262588.4959092,0,26,617
1624262588.4959793,0,54,133
1624262588.5117245,0,26,619
1624262588.511921,0,49,418
1624262588.5120056,0,26,621
1624262588.512157,0,49,419
1624262588.527961,0,26,606
1624262588.5279868,0,49,421
1624262588.5280187,0,54,132
1624262588.5282035,0,26,599
1624262588.544291,0,49,419
1624262588.5444899,0,26,595
1624262588.5445127,0,49,417
1624262588.5598423,0,21,193
1624262588.560142,0,26,590
1624262588.560179,0,49,416
1624262588.5603192,0,21,194
1624262588.5604794,0,26,589
1624262588.560626,0,49,417
1624262588.575673,0,54,133
1624262588.5756962,0,26,593
1624262588.5758452,0,49,418
1624262588.576018,0,54,132
1624262588.591696,0,21,195
1624262588.5917783,0,26,584
1624262588.5919108,0,54,131
1624262588.5919933,0,26,582
1624262588.5921195,0,49,417
1624262588.6079981,0,21,194
1624262588.6083949,0,26,587
1624262588.6086507,0,49,415
1624262588.608926,0,54,132
1624262588.6089869,0,21,195
1624262588.609144,0,26,593
1624262588.623841,0,54,133
1624262588.6238837,0,26,594
1624262588.639686,0,54,132
1624262588.639801,0,26,586
1624262588.6398337,0,49,414
1624262588.6399674,0,54,131
1624262588.640004,0,26,549
1624262588.64012,0,49,411
1624262588.655818,0,26,470
1624262588.6558406,0,49,397
1624262588.6722116,0,26,436
1624262588.672345,0,49,389
1624262588.6726935,0,26,422
1624262588.6727147,0,49,386
