timestamp,isNeg,taxel_id,adc
1624269712.1808405,0,67,87
1624269712.181044,0,68,231
1624269712.181264,0,61,960
1624269712.181429,0,63,380
1624269712.1957417,0,67,86
1624269712.1958535,0,68,230
1624269712.1960752,0,61,963
1624269712.1962392,0,63,377
1624269712.1964178,0,67,85
1624269712.211793,0,61,994
1624269712.2120056,0,63,373
1624269712.2121866,0,67,84
1624269712.2123723,0,68,231
1624269712.2125409,0,61,1004
1624269712.2127168,0,63,370
1624269712.2276387,0,67,83
1624269712.2278924,0,61,995
1624269712.244398,0,61,987
1624269712.2446697,0,67,84
1624269712.2448516,0,61,980
1624269712.2450557,0,63,368
1624269712.2452643,0,67,83
1624269712.245418,0,68,232
1624269712.2598593,0,61,1001
1624269712.2601464,0,63,366
1624269712.2603354,0,67,82
1624269712.26051,0,68,231
1624269712.2606647,0,61,1004
1624269712.260828,0,63,365
1624269712.2758875,0,67,83
1624269712.2759566,0,68,232
1624269712.2761672,0,61,973
1624269712.2763777,0,63,362
1624269712.2764792,0,68,233
1624269712.2917855,0,61,958
1624269712.2920358,0,68,234
1624269712.2921684,0,61,940
1624269712.2923448,0,63,360
1624269712.3077002,0,67,84
1624269712.3086014,0,68,235
1624269712.3088133,0,61,930
1624269712.308978,0,63,359
1624269712.3093648,0,67,83
1624269712.309384,0,68,234
1624269712.3238597,0,61,978
1624269712.3241823,0,63,356
1624269712.32436,0,67,82
1624269712.3245463,0,68,235
1624269712.3247116,0,61,1008
1624269712.3248775,0,68,236
1624269712.3396776,0,61,997
1624269712.3397832,0,63,354
1624269712.3399632,0,68,237
1624269712.3401554,0,61,1009
1624269712.3403285,0,63,350
1624269712.3557525,0,68,238
1624269712.355773,0,61,977
1624269712.355987,0,68,240
1624269712.3722477,0,61,969
1624269712.3725379,0,63,349
1624269712.3727632,0,68,241
1624269712.372933,0,61,962
1624269712.3731043,0,63,347
1624269712.387915,0,68,240
1624269712.3879404,0,61,968
1624269712.3881474,0,68,241
1624269712.403933,0,61,991
1624269712.4041069,0,63,345
1624269712.404134,0,61,977
1624269712.4041505,0,63,344
1624269712.4197912,0,61,1002
1624269712.419887,0,68,242
1624269712.4200592,0,61,994
1624269712.4202108,0,63,342
1624269712.4361043,0,67,83
1624269712.436451,0,61,983
1624269712.4519334,0,61,968
1624269712.4521606,0,63,334
1624269712.4521897,0,68,243
1624269712.452322,0,61,974
1624269712.4524899,0,63,312
1624269712.4678051,0,61,981
1624269712.4678543,0,63,304
1624269712.483919,0,61,991
1624269712.4839375,0,63,302
1624269712.4841473,0,68,244
1624269712.4843388,0,61,984
1624269712.484508,0,63,300
1624269712.4846694,0,67,84
1624269712.4848628,0,68,245
1624269712.4998853,0,61,968
1624269712.5006523,0,67,83
1624269712.5008512,0,61,987
1624269712.501027,0,63,299
1624269712.5159492,0,67,84
1624269712.5160415,0,61,967
1624269712.5161278,0,63,300
1624269712.5163155,0,67,83
1624269712.5319674,0,61,975
1624269712.5319889,0,63,297
1624269712.5321414,0,61,970
1624269712.5479648,0,68,246
1624269712.5480177,0,61,974
1624269712.564236,0,61,967
1624269712.5644734,0,61,964
1624269712.56465,0,63,298
1624269712.5648265,0,67,84
1624269712.5799341,0,61,987
1624269712.5800667,0,63,296
1624269712.5802405,0,67,83
1624269712.5807295,0,68,245
1624269712.5807726,0,61,965
1624269712.580784,0,63,297
1624269712.595892,0,67,84
1624269712.5959353,0,68,246
1624269712.5961273,0,61,953
1624269712.5963004,0,63,296
1624269712.6116579,0,61,952
1624269712.6118705,0,63,295
1624269712.628346,0,68,247
1624269712.6286135,0,63,296
1624269712.6438582,0,61,950
1624269712.6439009,0,68,246
1624269712.6441648,0,61,946
1624269712.644208,0,63,297
1624269712.6597154,0,61,961
1624269712.6598735,0,61,974
1624269712.6600358,0,63,296
1624269712.6757572,0,67,83
1624269712.6759293,0,61,980
1624269712.676039,0,63,295
1624269712.6761901,0,67,84
1624269712.676363,0,68,247
1624269712.6917286,0,61,971
1624269712.692501,0,61,970
1624269712.6926804,0,63,294
1624269712.7078257,0,68,246
1624269712.7080019,0,61,974
1624269712.7238464,0,61,942
1624269712.7240849,0,63,296
1624269712.7242036,0,61,916
1624269712.724268,0,63,298
1624269712.7396574,0,63,297
1624269712.739966,0,61,944
1624269712.755693,0,61,982
1624269712.7566304,0,63,295
1624269712.7716537,0,61,986
1624269712.7719486,0,63,294
1624269712.7720442,0,68,247
1624269712.7721453,0,61,975
1624269712.7878413,0,61,970
1624269712.7879405,0,63,295
1624269712.7881598,0,68,248
1624269712.8036385,0,61,973
1624269712.8038049,0,63,294
1624269712.8039258,0,68,247
1624269712.804098,0,61,968
1624269712.820009,0,61,976
1624269712.8356497,0,68,248
1624269712.8359,0,61,964
1624269712.8360121,0,68,247
1624269712.8517873,0,61,952
1624269712.8519776,0,67,85
1624269712.852028,0,68,248
1624269712.852181,0,61,955
1624269712.8678305,0,67,84
1624269712.8679032,0,68,249
1624269712.86809,0,61,969
1624269712.8682423,0,63,293
1624269712.883613,0,61,965
1624269712.8844924,0,63,294
1624269712.8846781,0,67,85
1624269712.8849285,0,68,250
1624269712.88508,0,61,954
1624269712.885311,0,63,293
1624269712.8996835,0,61,952
1624269712.89984,0,63,291
1624269712.9001384,0,68,249
1624269712.9001958,0,61,951
1624269712.9003267,0,63,290
1624269712.915813,0,67,84
1624269712.9158366,0,68,247
1624269712.9317732,0,61,941
1624269712.93179,0,63,291
1624269712.9321454,0,61,926
1624269712.9323926,0,63,295
1624269712.9483523,0,67,85
1624269712.9486008,0,61,971
1624269712.9486992,0,63,296
1624269712.9640174,0,61,974
1624269712.9640982,0,63,291
1624269712.9641287,0,68,248
1624269712.964304,0,61,977
1624269712.9645839,0,63,286
1624269712.9646366,0,68,249
1624269712.9798734,0,61,1011
1624269712.980027,0,63,277
1624269712.9801514,0,67,84
1624269712.9801707,0,61,1021
1624269712.9803317,0,63,273
1624269712.9958317,0,67,83
1624269712.9960237,0,68,247
1624269712.996037,0,62,866
1624269712.9961581,0,61,1023
1624269712.9962988,0,63,272
1624269712.9964805,0,67,89
1624269712.9966445,0,68,251
1624269713.0121517,0,62,661
1624269713.0125842,0,63,274
1624269713.012748,0,67,91
1624269713.0128024,0,68,252
1624269713.013014,0,62,574
1624269713.0131032,0,63,273
1624269713.0279145,0,67,93
1624269713.0279608,0,68,253
1624269713.0279794,0,62,518
1624269713.0281525,0,63,269
1624269713.0282931,0,62,474
1624269713.0440829,0,63,265
1624269713.0441263,0,68,252
1624269713.044147,0,62,441
1624269713.044164,0,63,264
1624269713.0443904,0,67,94
1624269713.0444953,0,68,253
1624269713.06003,0,62,418
1624269713.060053,0,63,267
1624269713.060252,0,67,95
1624269713.0602915,0,68,252
1624269713.0603125,0,62,400
1624269713.076442,0,68,253
1624269713.0765631,0,62,377
1624269713.0767856,0,63,272
1624269713.076885,0,68,254
1624269713.0918455,0,62,358
1624269713.0919745,0,67,96
1624269713.092006,0,68,255
1624269713.0921679,0,62,354
1624269713.0923097,0,63,275
1624269713.1079566,0,68,256
1624269713.108084,0,62,351
1624269713.1081052,0,62,326
1624269713.1237464,0,63,279
1624269713.123854,0,67,97
1624269713.1242929,0,62,294
1624269713.1243107,0,63,286
1624269713.1244202,0,68,257
1624269713.1397464,0,62,276
1624269713.1404617,0,63,292
1624269713.1406524,0,67,98
1624269713.1408024,0,62,263
1624269713.140997,0,63,293
1624269713.1558218,0,68,258
1624269713.1558387,0,62,254
1624269713.1559982,0,63,292
1624269713.156035,0,67,99
1624269713.1720746,0,62,243
1624269713.1721568,0,63,291
1624269713.1721764,0,62,239
1624269713.1721845,0,63,292
1624269713.1879032,0,62,238
1624269713.1879246,0,62,235
1624269713.204359,0,63,291
1624269713.2046382,0,67,100
1624269713.2047346,0,68,259
1624269713.204909,0,62,229
1624269713.205072,0,63,290
1624269713.2199163,0,62,227
1624269713.2199287,0,63,289
1624269713.2201045,0,68,258
1624269713.2203066,0,63,288
1624269713.2358587,0,67,99
1624269713.235967,0,62,226
1624269713.236076,0,63,287
1624269713.236129,0,67,100
1624269713.251821,0,62,222
1624269713.2518349,0,62,221
1624269713.2519763,0,63,288
1624269713.267725,0,62,223
1624269713.2685049,0,63,285
1624269713.2686656,0,67,99
1624269713.2838352,0,63,284
1624269713.283951,0,68,257
1624269713.2841094,0,62,220
1624269713.284119,0,63,285
1624269713.2842798,0,67,100
1624269713.2997806,0,62,219
1624269713.2998354,0,63,284
1624269713.3000488,0,63,282
1624269713.315893,0,68,258
1624269713.3160164,0,62,218
1624269713.3160403,0,63,283
1624269713.3161666,0,68,257
1624269713.3322248,0,62,217
1624269713.3325064,0,63,282
1624269713.3326464,0,67,99
1624269713.3328211,0,62,216
1624269713.3329315,0,63,283
1624269713.3480132,0,62,217
1624269713.3480265,0,63,284
1624269713.3480392,0,67,100
1624269713.348178,0,62,215
1624269713.3638043,0,63,288
1624269713.3638537,0,67,99
1624269713.3640745,0,62,214
1624269713.3643506,0,63,289
1624269713.36437,0,67,100
1624269713.3645191,0,68,258
1624269713.3800128,0,62,213
1624269713.3801396,0,63,293
1624269713.3803532,0,62,210
1624269713.3803735,0,63,296
1624269713.396331,0,67,101
1624269713.396562,0,62,205
1624269713.3967187,0,67,100
1624269713.4117296,0,62,201
1624269713.4117713,0,63,298
1624269713.412023,0,67,101
1624269713.412243,0,68,259
1624269713.412425,0,62,197
1624269713.4125834,0,63,297
1624269713.4277823,0,62,196
1624269713.4279463,0,63,296
1624269713.4280672,0,67,102
1624269713.4281416,0,62,194
1624269713.4438355,0,63,299
1624269713.443855,0,67,101
1624269713.4438748,0,68,258
1624269713.444098,0,62,195
1624269713.444234,0,67,102
1624269713.4443684,0,68,259
1624269713.4600523,0,62,193
1624269713.4605105,0,63,296
1624269713.4607975,0,68,258
1624269713.4609191,0,62,192
1624269713.461126,0,63,295
1624269713.475748,0,68,259
1624269713.491995,0,62,191
1624269713.4920135,0,63,293
1624269713.4921725,0,68,258
1624269713.492339,0,62,190
1624269713.4923594,0,63,294
1624269713.5076954,0,62,191
1624269713.5079346,0,63,302
1624269713.5081208,0,62,192
1624269713.5242102,0,63,301
1624269713.524358,0,68,259
1624269713.5245805,0,63,296
1624269713.5398972,0,62,189
1624269713.5399187,0,63,301
1624269713.5399277,0,63,302
1624269713.5556326,0,62,199
1624269713.5557864,0,63,304
1624269713.5558987,0,67,101
1624269713.5718186,0,62,209
1624269713.57194,0,63,301
1624269713.5719922,0,62,207
1624269713.5878358,0,68,258
1624269713.5884538,0,62,202
1624269713.5887256,0,63,299
1624269713.5888126,0,62,207
1624269713.6038272,0,63,293
1624269713.6038651,0,68,257
1624269713.6039827,0,62,213
1624269713.6042507,0,63,288
1624269713.604285,0,68,258
1624269713.6201162,0,62,214
1624269713.6201355,0,63,291
1624269713.6203065,0,68,257
1624269713.6203287,0,63,295
1624269713.6360712,0,67,102
1624269713.636087,0,68,258
1624269713.6361086,0,62,220
1624269713.636327,0,63,298
1624269713.6364167,0,68,259
1624269713.652464,0,62,229
1624269713.6526532,0,63,294
1624269713.6529799,0,62,242
1624269713.6529942,0,63,296
1624269713.6676023,0,67,103
1624269713.6678514,0,62,249
1624269713.6680243,0,63,295
1624269713.66827,0,67,102
1624269713.6839826,0,63,288
1624269713.684048,0,67,101
1624269713.6842055,0,62,247
1624269713.6843965,0,63,283
1624269713.6844146,0,68,258
1624269713.6998992,0,62,250
1624269713.7000372,0,63,282
1624269713.7002554,0,62,265
1624269713.700267,0,63,283
1624269713.7161562,0,68,257
1624269713.7163227,0,62,256
1624269713.7165358,0,63,279
1624269713.7319283,0,62,247
1624269713.7319741,0,63,277
1624269713.7320518,0,68,256
1624269713.732293,0,63,276
1624269713.7479215,0,67,100
1624269713.748039,0,68,257
1624269713.7481043,0,62,248
1624269713.7481375,0,67,101
1624269713.763934,0,63,275
1624269713.7639647,0,67,100
1624269713.7641068,0,68,256
1624269713.7642703,0,62,247
1624269713.764437,0,63,274
1624269713.7645934,0,68,255
1624269713.7802005,0,63,276
1624269713.796031,0,68,254
1624269713.7960556,0,62,245
1624269713.7962027,0,63,274
1624269713.7962792,0,67,99
1624269713.8121316,0,62,243
1624269713.812144,0,63,273
1624269713.8121579,0,62,244
1624269713.8121784,0,63,276
1624269713.8279595,0,62,253
1624269713.8279946,0,63,280
1624269713.8280141,0,62,256
1624269713.8445368,0,62,250
1624269713.844556,0,67,100
1624269713.8596816,0,62,246
1624269713.8598793,0,63,279
1624269713.8601108,0,62,250
1624269713.8758993,0,67,99
1624269713.8759217,0,62,257
1624269713.8761282,0,63,278
1624269713.8761451,0,68,253
1624269713.8920484,0,62,251
1624269713.8920681,0,62,246
1624269713.8920794,0,63,279
1624269713.908551,0,62,251
1624269713.908608,0,63,281
1624269713.9088433,0,68,254
1624269713.9089472,0,62,269
1624269713.9239326,0,63,280
1624269713.9240189,0,68,253
1624269713.9240735,0,62,252
1624269713.9243011,0,63,278
1624269713.9243586,0,68,252
1624269713.9401016,0,62,246
1624269713.9401221,0,63,277
1624269713.9402518,0,67,98
1624269713.9403515,0,68,253
1624269713.9404,0,62,248
1624269713.955746,0,67,99
1624269713.9560335,0,62,251
1624269713.9560587,0,63,280
1624269713.9560714,0,68,252
1624269713.9723232,0,62,248
1624269713.9725308,0,63,279
1624269713.9726973,0,62,242
1624269713.9729617,0,63,278
1624269713.9878151,0,68,251
1624269713.9878814,0,62,244
1624269713.9879622,0,63,277
1624269713.9881287,0,67,98
1624269713.9882643,0,62,247
