timestamp,isNeg,taxel_id,adc
1623933698.608068,0,3,798
1623933698.6082118,0,5,142
1623933698.608353,0,10,746
1623933698.6084967,0,62,314
1623933698.6239376,0,3,784
1623933698.6239567,0,5,139
1623933698.6240218,0,10,946
1623933698.624355,0,62,313
1623933698.624437,0,3,777
1623933698.6245682,0,5,135
1623933698.6246114,0,10,1008
1623933698.6397662,0,3,769
1623933698.6399348,0,5,134
1623933698.6401134,0,10,1020
1623933698.6402514,0,62,311
1623933698.640409,0,3,766
1623933698.6555638,0,10,1022
1623933698.6564417,0,62,309
1623933698.6566224,0,3,762
1623933698.656846,0,5,133
1623933698.657033,0,10,1023
1623933698.657197,0,62,308
1623933698.6718864,0,3,760
1623933698.67191,0,5,132
1623933698.6719189,0,3,749
1623933698.6879594,0,62,307
1623933698.687969,0,3,753
1623933698.6880543,0,62,306
1623933698.703783,0,3,747
1623933698.7196789,0,62,303
1623933698.7204783,0,3,741
1623933698.720562,0,62,301
1623933698.7207851,0,3,740
1623933698.7209306,0,15,997
1623933698.7359295,0,3,743
1623933698.7359514,0,5,134
1623933698.7359614,0,15,710
1623933698.7518394,0,3,741
1623933698.75186,0,5,135
1623933698.7519536,0,15,555
1623933698.7521296,0,62,300
1623933698.7522585,0,5,137
1623933698.75244,0,15,478
1623933698.767813,0,62,299
1623933698.7679532,0,3,738
1623933698.768135,0,15,418
1623933698.768156,0,62,297
1623933698.784151,0,3,734
1623933698.7845838,0,15,373
1623933698.7846582,0,62,294
1623933698.7848625,0,3,730
1623933698.7849977,0,15,325
1623933698.799835,0,3,726
1623933698.7998912,0,5,135
1623933698.8000581,0,15,292
1623933698.8001277,0,62,289
1623933698.8002105,0,3,733
1623933698.8003528,0,5,133
1623933698.80051,0,15,268
1623933698.8161192,0,62,288
1623933698.8161335,0,3,711
1623933698.8161433,0,5,132
1623933698.816197,0,15,252
1623933698.8317237,0,3,705
1623933698.8318956,0,5,131
1623933698.8320613,0,15,240
1623933698.8321683,0,62,285
1623933698.8323112,0,3,701
1623933698.832341,0,5,130
1623933698.8324857,0,15,232
1623933698.8482997,0,62,282
1623933698.8484821,0,3,693
1623933698.8486514,0,15,226
1623933698.8486714,0,62,279
1623933698.8636675,0,3,685
1623933698.8638525,0,5,129
1623933698.8640182,0,15,222
1623933698.8641782,0,62,278
1623933698.8643312,0,3,680
1623933698.864442,0,5,128
1623933698.8645902,0,15,219
1623933698.8798568,0,62,277
1623933698.879883,0,3,672
1623933698.8798985,0,5,127
1623933698.8800848,0,15,216
1623933698.880241,0,3,662
1623933698.8804185,0,15,214
1623933698.8958561,0,62,275
1623933698.8960512,0,3,654
1623933698.8961344,0,15,213
1623933698.8961527,0,62,274
1623933698.9120407,0,3,648
1623933698.9123666,0,5,126
1623933698.9125602,0,15,211
1623933698.9127626,0,3,652
1623933698.91293,0,5,124
1623933698.9130814,0,15,209
1623933698.9279647,0,62,273
1623933698.9279804,0,3,649
1623933698.9279907,0,5,121
1623933698.9281151,0,15,207
1623933698.9438496,0,3,640
1623933698.943916,0,5,120
1623933698.9440138,0,15,204
1623933698.9441695,0,62,274
1623933698.944323,0,3,639
1623933698.9444838,0,15,203
1623933698.9597714,0,3,642
1623933698.9598837,0,5,119
1623933698.9599307,0,15,201
1623933698.9601529,0,62,273
1623933698.9602404,0,3,641
1623933698.9604094,0,15,199
1623933698.9761422,0,62,274
1623933698.9763832,0,3,637
1623933698.9765038,0,5,118
1623933698.9767118,0,15,197
1623933698.9768677,0,62,273
1623933698.9918215,0,3,635
1623933698.9919648,0,5,117
1623933698.9921064,0,15,196
1623933698.9922523,0,62,272
1623933698.992268,0,3,628
1623933698.9924195,0,5,116
1623933698.9925368,0,15,195
1623933699.0078042,0,3,625
1623933699.0078316,0,62,273
1623933699.0238369,0,5,115
1623933699.0239367,0,15,194
1623933699.024046,0,62,271
1623933699.024091,0,3,628
1623933699.024107,0,5,114
1623933699.0401783,0,3,627
1623933699.040739,0,15,192
1623933699.040757,0,62,270
1623933699.0408695,0,3,624
1623933699.0410058,0,5,113
1623933699.041156,0,15,191
1623933699.0558274,0,3,623
1623933699.0558434,0,5,114
1623933699.0559947,0,15,190
1623933699.0717492,0,3,622
1623933699.0717676,0,5,113
1623933699.0719123,0,15,189
1623933699.0721123,0,15,188
1623933699.087564,0,62,269
1623933699.0877416,0,3,623
1623933699.0879006,0,62,267
1623933699.1042085,0,62,265
1623933699.1044617,0,3,620
1623933699.119828,0,3,618
1623933699.1199694,0,15,187
1623933699.1199849,0,3,619
1623933699.1359982,0,62,266
1623933699.1360202,0,15,188
1623933699.136029,0,62,267
1623933699.151739,0,3,621
1623933699.1519785,0,5,112
1623933699.1521251,0,15,186
1623933699.1522768,0,62,265
1623933699.1522963,0,3,624
1623933699.152307,0,5,113
1623933699.1682045,0,3,623
1623933699.1684535,0,15,184
1623933699.1687086,0,62,264
1623933699.183878,0,3,620
1623933699.1840136,0,5,112
1623933699.1840935,0,15,185
1623933699.1841478,0,62,263
1623933699.184334,0,3,617
1623933699.18449,0,15,186
1623933699.1996164,0,3,619
1623933699.1997893,0,5,113
1623933699.1999545,0,15,189
1623933699.2001085,0,62,262
1623933699.2002585,0,3,617
1623933699.2004073,0,15,193
1623933699.2158751,0,62,261
1623933699.2158968,0,3,616
1623933699.2159216,0,62,260
1623933699.2321684,0,3,614
1623933699.232521,0,5,112
1623933699.232707,0,15,192
1623933699.2328465,0,62,258
1623933699.232989,0,3,615
1623933699.2331047,0,15,191
1623933699.2481472,0,62,260
1623933699.2481735,0,3,617
1623933699.2481995,0,15,189
1623933699.2482386,0,62,262
1623933699.2639852,0,3,619
1623933699.2640307,0,5,111
1623933699.264221,0,3,620
1623933699.2642467,0,15,188
1623933699.2798758,0,62,261
1623933699.2798939,0,62,260
1623933699.2799926,0,3,618
1623933699.2956183,0,62,258
1623933699.2963736,0,3,616
1623933699.2965653,0,15,189
1623933699.2968671,0,62,257
1623933699.3116925,0,3,615
1623933699.3118067,0,15,191
1623933699.3119798,0,62,258
1623933699.3121243,0,5,112
1623933699.3121417,0,15,193
1623933699.3276813,0,62,260
1623933699.3277955,0,5,111
1623933699.3278651,0,15,191
1623933699.328146,0,62,259
1623933699.3438175,0,3,613
1623933699.343835,0,15,190
1623933699.344067,0,62,258
1623933699.3442156,0,3,612
1623933699.3442276,0,15,189
1623933699.3603656,0,62,256
1623933699.360613,0,3,611
1623933699.3608098,0,5,110
1623933699.3608763,0,15,188
1623933699.3609817,0,3,610
1623933699.3612201,0,15,189
1623933699.3760257,0,62,257
1623933699.3760378,0,3,611
1623933699.3918028,0,3,612
1623933699.3919706,0,15,190
1623933699.3921177,0,62,256
1623933699.392161,0,3,613
1623933699.3923006,0,5,111
1623933699.4075987,0,62,255
1623933699.4237006,0,5,110
1623933699.4244688,0,15,189
1623933699.439606,0,62,256
1623933699.4401574,0,62,255
1623933699.4401674,0,3,614
1623933699.4401839,0,15,188
1623933699.4717815,0,3,615
1623933699.4719572,0,62,254
1623933699.4720483,0,15,189
1623933699.4878232,0,62,255
1623933699.4885504,0,3,616
1623933699.4887571,0,15,190
1623933699.5040321,0,3,615
1623933699.5040503,0,62,254
1623933699.5200324,0,62,253
1623933699.5201595,0,3,616
1623933699.5201783,0,15,189
1623933699.5202086,0,5,109
1623933699.5358033,0,3,615
1623933699.535957,0,5,110
1623933699.536154,0,15,188
1623933699.5361674,0,62,254
1623933699.5523238,0,5,109
1623933699.552387,0,15,187
1623933699.5526078,0,62,253
1623933699.5528107,0,3,614
1623933699.5529583,0,15,188
1623933699.5677373,0,15,189
1623933699.5837605,0,5,110
1623933699.5997071,0,3,613
1623933699.5997195,0,15,190
1623933699.5999017,0,5,109
1623933699.600081,0,15,189
1623933699.6161711,0,5,110
1623933699.616415,0,15,188
1623933699.6317978,0,15,187
1623933699.6318235,0,15,188
1623933699.6635137,0,5,109
1623933699.663671,0,15,189
1623933699.6802902,0,5,110
1623933699.6803548,0,62,252
1623933699.6803825,0,5,109
1623933699.6957037,0,5,110
1623933699.6958573,0,15,188
1623933699.7114794,0,3,612
1623933699.7116847,0,5,109
1623933699.71187,0,15,187
1623933699.7119904,0,3,611
1623933699.7275925,0,3,612
1623933699.7436218,0,3,613
1623933699.7444196,0,3,612
1623933699.759548,0,62,251
1623933699.75975,0,3,613
1623933699.759908,0,15,188
1623933699.7601612,0,62,252
1623933699.775702,0,62,251
1623933699.7758756,0,3,612
1623933699.7760246,0,15,187
1623933699.7914913,0,5,108
1623933699.8080614,0,62,250
1623933699.823734,0,5,109
1623933699.8237486,0,15,186
1623933699.823831,0,62,251
1623933699.8240845,0,3,613
1623933699.8241565,0,15,187
1623933699.8395627,0,3,612
1623933699.8395758,0,5,108
1623933699.8555477,0,62,250
1623933699.8557112,0,3,613
1623933699.8558862,0,5,109
1623933699.8560452,0,15,186
1623933699.8722029,0,3,612
1623933699.8724742,0,15,187
1623933699.8726072,0,62,251
1623933699.8727863,0,3,613
1623933699.8877513,0,62,250
1623933699.8877714,0,3,612
1623933699.8878229,0,5,108
1623933699.9037604,0,5,109
1623933699.903925,0,15,186
1623933699.9039462,0,5,108
1623933699.9197981,0,5,109
1623933699.9198196,0,15,187
1623933699.9357576,0,15,188
1623933699.9364529,0,62,251
1623933699.951773,0,5,108
1623933699.9518723,0,15,187
1623933699.9518979,0,62,250
1623933699.95202,0,3,611
1623933699.9679568,0,62,249
1623933699.968016,0,3,612
1623933699.9680557,0,5,109
1623933699.9838169,0,5,108
1623933699.9838943,0,15,185
1623933699.9839125,0,3,611
1623933699.9999814,0,15,186
1623933700.0158997,0,15,187
1623933700.0159218,0,62,250
1623933700.031703,0,15,186
1623933700.0317106,0,62,249
1623933700.0476565,0,15,187
1623933700.064071,0,3,610
1623933700.064326,0,15,186
1623933700.0798955,0,5,109
1623933700.079904,0,15,185
1623933700.0800514,0,3,611
1623933700.0801797,0,5,108
1623933700.0802016,0,15,186
1623933700.0955272,0,62,248
1623933700.0955489,0,3,610
1623933700.1117103,0,62,249
1623933700.1117253,0,5,109
1623933700.1117346,0,15,187
1623933700.127658,0,62,248
1623933700.1285603,0,15,186
1623933700.12864,0,62,249
1623933700.1438737,0,5,108
1623933700.1438901,0,15,185
1623933700.1598918,0,3,609
1623933700.1599019,0,62,248
1623933700.1599438,0,3,610
1623933700.1602116,0,15,186
1623933700.1756694,0,62,249
1623933700.175685,0,5,109
1623933700.1758575,0,15,187
1623933700.1921768,0,5,108
1623933700.1923838,0,15,186
1623933700.1925545,0,62,248
1623933700.2236397,0,3,609
1623933700.2398417,0,15,185
1623933700.256017,0,62,247
1623933700.2563436,0,62,248
1623933700.2717457,0,62,247
1623933700.2717564,0,3,610
1623933700.2876074,0,15,186
1623933700.3036394,0,62,248
1623933700.303813,0,3,609
1623933700.303892,0,15,185
1623933700.3199952,0,3,610
1623933700.3356164,0,62,247
1623933700.3356323,0,3,609
1623933700.3516672,0,3,610
1623933700.3517985,0,62,248
1623933700.3518555,0,3,609
1623933700.367769,0,62,247
1623933700.3678987,0,5,107
1623933700.367916,0,15,184
1623933700.384092,0,5,108
1623933700.384425,0,15,185
1623933700.399645,0,5,107
1623933700.4160042,0,3,608
1623933700.4161425,0,15,184
1623933700.4318268,0,3,609
1623933700.431848,0,5,108
1623933700.4318686,0,62,246
1623933700.4481843,0,3,608
1623933700.448498,0,5,107
1623933700.4637716,0,3,609
1623933700.463793,0,5,108
1623933700.4639375,0,15,185
1623933700.4641688,0,62,247
1623933700.4800158,0,5,107
1623933700.4800947,0,15,184
1623933700.4801838,0,62,246
1623933700.480204,0,5,108
1623933700.4955814,0,3,608
1623933700.4957857,0,62,247
1623933700.5116956,0,3,609
1623933700.512358,0,62,246
1623933700.512543,0,3,610
1623933700.5274632,0,3,609
1623933700.5277514,0,5,107
1623933700.5279047,0,15,183
1623933700.5597131,0,3,610
1623933700.5598972,0,5,108
1623933700.5600688,0,15,184
1623933700.5763495,0,62,245
1623933700.5915935,0,3,609
1623933700.5920296,0,5,107
1623933700.5920703,0,15,183
1623933700.5922246,0,5,108
1623933700.5923443,0,15,182
1623933700.6076288,0,62,246
1623933700.607643,0,5,107
1623933700.6077986,0,15,183
1623933700.623787,0,3,610
1623933700.6239176,0,15,182
1623933700.6239803,0,62,245
1623933700.640202,0,62,246
1623933700.6404605,0,15,181
1623933700.6557899,0,3,609
1623933700.6718988,0,15,182
1623933700.6719189,0,15,181
1623933700.6877177,0,62,247
1623933700.704275,0,3,610
1623933700.704479,0,5,108
1623933700.7046468,0,5,107
1623933700.7048023,0,15,182
1623933700.7197218,0,62,246
1623933700.7197392,0,15,181
1623933700.7353842,0,3,609
1623933700.7355933,0,62,247
1623933700.7514818,0,3,610
1623933700.75167,0,15,182
1623933700.7682874,0,62,246
1623933700.7683775,0,15,181
