timestamp,isNeg,taxel_id,adc
1623933054.3493254,0,62,118
1623933054.3493395,0,3,709
1623933054.365701,0,62,119
1623933054.3657246,0,3,710
1623933054.3657396,0,3,711
1623933054.3811722,0,5,91
1623933054.3971953,0,5,90
1623933054.3972793,0,3,709
1623933054.4294128,0,3,710
1623933054.4296033,0,5,89
1623933054.4452312,0,5,90
1623933054.4453878,0,62,118
1623933054.4455438,0,3,709
1623933054.4612277,0,62,119
1623933054.461252,0,3,708
1623933054.4613225,0,62,118
1623933054.477282,0,5,89
1623933054.477304,0,62,119
1623933054.4773128,0,3,709
1623933054.4773347,0,5,90
1623933054.4932196,0,3,710
1623933054.493694,0,5,89
1623933054.5093906,0,3,708
1623933054.5094063,0,5,90
1623933054.5094163,0,3,709
1623933054.5250497,0,3,710
1623933054.541196,0,5,89
1623933054.5413914,0,62,118
1623933054.557528,0,62,119
1623933054.5734391,0,62,118
1623933054.573461,0,3,708
1623933054.5891156,0,3,709
1623933054.6052003,0,62,119
1623933054.6211355,0,62,118
1623933054.6216195,0,3,710
1623933054.6216357,0,5,90
1623933054.6372504,0,5,89
1623933054.6373816,0,62,119
1623933054.6374037,0,3,709
1623933054.6532104,0,62,118
1623933054.6533837,0,62,119
1623933054.6692228,0,5,90
1623933054.6693037,0,62,118
1623933054.6694872,0,5,89
1623933054.6854498,0,3,710
1623933054.6856456,0,62,119
1623933054.6858633,0,3,711
1623933054.6858842,0,5,90
1623933054.7012055,0,62,118
1623933054.7013044,0,5,89
1623933054.701517,0,62,119
1623933054.717058,0,3,710
1623933054.7171123,0,3,709
1623933054.7332528,0,62,118
1623933054.7332697,0,3,711
1623933054.733278,0,62,119
1623933054.7492008,0,3,710
1623933054.7651224,0,62,118
1623933054.7651968,0,3,709
1623933054.765386,0,62,119
1623933054.7812762,0,62,118
1623933054.7813087,0,3,708
1623933054.7970874,0,3,709
1623933054.8132255,0,62,119
1623933054.8291523,0,3,708
1623933054.8291981,0,62,118
1623933054.8293009,0,3,709
1623933054.8612885,0,3,710
1623933054.8614447,0,5,88
1623933054.8778336,0,3,709
1623933054.9093788,0,5,89
1623933054.9094186,0,5,88
1623933054.9252188,0,5,89
1623933054.9253745,0,5,88
1623933054.9418025,0,3,710
1623933054.941978,0,5,89
1623933054.973457,0,3,709
1623933054.973471,0,5,88
1623933054.9894457,0,5,89
1623933054.989525,0,5,88
1623933055.0057666,0,3,708
1623933055.0212803,0,3,707
1623933055.0373445,0,3,708
1623933055.0375113,0,5,89
1623933055.037709,0,3,707
1623933055.0378678,0,5,88
1623933055.069825,0,3,706
1623933055.085237,0,3,707
