timestamp,isNeg,taxel_id,adc
1624011478.199241,0,45,173
1624011478.1993587,0,54,171
1624011478.1995718,0,50,535
1624011478.1999052,0,44,202
1624011478.1999354,0,45,172
1624011478.2146192,0,50,468
1624011478.2148788,0,44,203
1624011478.21518,0,45,168
1624011478.2154012,0,54,170
1624011478.2154226,0,50,433
1624011478.215457,0,44,202
1624011478.231032,0,45,164
1624011478.2310753,0,54,169
1624011478.2310936,0,50,395
1624011478.2311602,0,45,162
1624011478.2313783,0,50,374
1624011478.2467453,0,44,203
1624011478.2470546,0,45,160
1624011478.247174,0,54,168
1624011478.2471955,0,50,362
1624011478.2473323,0,44,202
1624011478.2476025,0,45,158
1624011478.247631,0,54,166
1624011478.2632673,0,50,349
1624011478.2634828,0,45,155
1624011478.2635045,0,54,164
1624011478.2636724,0,50,344
1624011478.2638156,0,44,201
1624011478.2786274,0,45,152
1624011478.2788744,0,54,163
1624011478.278979,0,50,339
1624011478.2791412,0,45,149
1624011478.294827,0,50,336
1624011478.2949283,0,45,148
1624011478.2949872,0,54,162
1624011478.2951267,0,50,337
1624011478.3105145,0,45,147
1624011478.3107073,0,50,339
1624011478.3109195,0,44,202
1624011478.3110912,0,54,161
1624011478.3112388,0,50,341
1624011478.3265195,0,44,203
1624011478.3273041,0,45,146
1624011478.3278239,0,50,338
1624011478.3280199,0,44,202
1624011478.3280332,0,54,160
1624011478.342575,0,50,340
1624011478.3428218,0,45,145
1624011478.3429153,0,54,161
1624011478.3430746,0,50,350
1624011478.3432007,0,44,201
1624011478.3587458,0,45,144
1624011478.358791,0,54,160
1624011478.358979,0,50,353
1624011478.3591251,0,44,202
1624011478.3748646,0,50,358
1624011478.3750024,0,44,201
1624011478.3751843,0,50,363
1624011478.3911545,0,45,143
1624011478.3916392,0,54,159
1624011478.3916924,0,50,366
1624011478.3918374,0,44,202
1624011478.3920274,0,50,367
1624011478.4065433,0,44,201
1624011478.4067357,0,54,158
1624011478.4069402,0,50,365
1624011478.4071102,0,44,200
1624011478.40739,0,45,141
1624011478.4075518,0,54,157
1624011478.42273,0,44,199
1624011478.4227934,0,45,140
1624011478.4230206,0,54,158
1624011478.4231725,0,50,368
1624011478.4233294,0,44,201
1624011478.4389563,0,45,141
1624011478.4389694,0,54,157
1624011478.4389825,0,50,369
1624011478.4391012,0,44,200
1624011478.439216,0,45,139
1624011478.4555206,0,44,196
1624011478.455585,0,45,138
1624011478.455807,0,54,156
1624011478.455925,0,50,368
1624011478.4560819,0,44,194
1624011478.471214,0,45,137
1624011478.4712532,0,54,154
1624011478.471265,0,44,190
1624011478.4713376,0,45,136
1624011478.471567,0,50,366
1624011478.4866188,0,44,186
1624011478.4867876,0,45,135
1624011478.4869878,0,54,153
1624011478.4871767,0,50,363
1624011478.4873214,0,44,182
1624011478.4874892,0,45,134
1624011478.4876509,0,54,151
1624011478.5026586,0,50,361
1624011478.5028567,0,44,175
1624011478.503022,0,45,133
1624011478.5031757,0,54,150
1624011478.5033174,0,50,359
1624011478.5035086,0,44,171
1624011478.5189161,0,54,149
1624011478.5194209,0,50,358
1624011478.5196168,0,54,150
1624011478.5344634,0,50,359
1624011478.5346708,0,45,131
1624011478.5348217,0,54,149
1624011478.5350826,0,50,356
1624011478.5351276,0,44,165
1624011478.550683,0,45,129
1624011478.5508742,0,54,147
1624011478.551018,0,50,354
1624011478.5511863,0,44,159
1624011478.5513382,0,50,355
1624011478.566535,0,44,160
1624011478.566704,0,45,131
1624011478.566871,0,54,148
1624011478.566999,0,50,359
1624011478.5671623,0,44,176
1624011478.5673153,0,45,138
1624011478.5674973,0,54,153
1624011478.5832074,0,50,363
1624011478.5834775,0,44,193
1624011478.5836682,0,45,144
1624011478.5838056,0,54,156
1624011478.583965,0,50,365
1624011478.5841403,0,44,203
1624011478.5987148,0,45,153
1624011478.5990107,0,54,160
1624011478.599065,0,50,367
1624011478.5992208,0,44,213
1624011478.5993445,0,45,165
1624011478.5995624,0,54,163
1624011478.6149452,0,50,364
1624011478.6151164,0,44,220
1624011478.6153054,0,45,178
1624011478.615541,0,54,166
1624011478.6156826,0,50,372
1624011478.6158473,0,44,228
1624011478.6304727,0,45,189
1624011478.6306949,0,54,170
1624011478.6308568,0,50,379
1624011478.6310205,0,44,231
1624011478.6311593,0,54,171
1624011478.6313136,0,50,377
1624011478.6471782,0,44,230
1624011478.6475153,0,45,190
1624011478.6477852,0,44,232
1624011478.6482573,0,45,196
1624011478.6624954,0,50,382
1624011478.6627488,0,44,235
1624011478.662855,0,45,205
1624011478.663001,0,54,173
1624011478.6631465,0,50,418
1624011478.6632955,0,44,244
1624011478.6785305,0,45,219
1624011478.6787121,0,54,178
1624011478.6789715,0,50,472
1624011478.679042,0,44,249
1624011478.6791825,0,45,224
1624011478.6944873,0,50,542
1624011478.6947584,0,44,251
1624011478.694912,0,45,233
1624011478.6950784,0,54,181
1624011478.6952343,0,50,592
1624011478.6953852,0,44,267
1624011478.7111309,0,45,279
1624011478.7112792,0,54,195
1624011478.711491,0,50,635
1624011478.7117298,0,44,313
1624011478.7118924,0,45,375
1624011478.7121334,0,54,218
1624011478.7121701,0,50,681
1624011478.726667,0,44,343
1624011478.7268128,0,45,416
1624011478.7269607,0,54,227
1624011478.7271197,0,50,729
1624011478.72727,0,44,346
1624011478.7273812,0,45,437
1624011478.72742,0,54,230
1624011478.7427711,0,44,349
1624011478.7429245,0,45,441
1624011478.7430658,0,54,233
1624011478.7431858,0,50,706
1624011478.7432356,0,44,352
1624011478.758772,0,54,236
1624011478.7589238,0,50,674
1624011478.7591612,0,44,356
1624011478.75924,0,45,438
1624011478.759252,0,54,237
1624011478.7744768,0,50,663
1624011478.7752824,0,44,357
1624011478.775458,0,45,439
1624011478.7756836,0,54,238
1624011478.7757924,0,50,673
1624011478.7759635,0,44,356
1624011478.790699,0,45,442
1624011478.7908397,0,54,239
1624011478.7910094,0,45,443
1624011478.7911408,0,54,237
1624011478.7911532,0,50,680
1624011478.8066263,0,44,353
1624011478.806826,0,45,442
1624011478.8068786,0,54,235
1624011478.8071365,0,50,696
1624011478.8071876,0,44,350
1624011478.807334,0,45,438
1624011478.80747,0,54,233
1624011478.822702,0,50,698
1624011478.822825,0,44,348
1624011478.8229978,0,54,232
1624011478.8231702,0,50,685
1624011478.8231854,0,44,347
1624011478.839082,0,45,434
1624011478.8393593,0,50,669
1624011478.8395221,0,45,429
1624011478.85446,0,50,660
1624011478.854651,0,44,348
1624011478.854855,0,45,425
1624011478.8550303,0,44,349
1624011478.870732,0,45,424
1624011478.8707535,0,54,231
1624011478.8708346,0,50,663
1624011478.8709826,0,44,348
1624011478.8711207,0,45,428
1624011478.8712802,0,50,660
1624011478.886515,0,44,347
1624011478.8866835,0,45,433
1624011478.8869572,0,50,659
1624011478.8869805,0,45,435
1624011478.8871639,0,54,230
1624011478.9030778,0,50,650
1624011478.9032958,0,44,348
1624011478.9034746,0,45,434
1624011478.9036527,0,54,231
1624011478.9037912,0,50,660
1624011478.9184625,0,45,430
1624011478.9186628,0,50,655
1624011478.918859,0,45,428
1624011478.9190261,0,54,230
1624011478.9344614,0,50,650
1624011478.934677,0,44,346
1624011478.9348526,0,45,426
1624011478.9350293,0,54,229
1624011478.935193,0,50,647
1624011478.9505415,0,50,641
1624011478.950759,0,45,427
1624011478.9509115,0,54,230
1624011478.9510534,0,50,643
1624011478.9670818,0,44,348
1624011478.9675248,0,45,428
1624011478.967702,0,54,231
1624011478.9678624,0,50,646
1624011478.9678798,0,54,230
1624011478.9828198,0,50,649
1624011478.9828544,0,44,347
1624011478.9829187,0,45,429
1624011478.9830787,0,54,229
1624011478.9832406,0,50,647
1624011478.9833665,0,44,346
1624011478.998856,0,45,431
1624011478.9989772,0,50,654
1624011478.9990137,0,44,345
1624011478.9990225,0,45,429
1624011479.014733,0,50,642
1624011479.01486,0,44,347
1624011479.0150936,0,45,427
1624011479.0151193,0,50,644
1624011479.0151653,0,44,348
1624011479.0310354,0,45,425
1624011479.0312815,0,54,230
1624011479.0315206,0,50,643
1624011479.03166,0,44,347
1624011479.031753,0,45,424
1624011479.032036,0,54,229
1624011479.0320718,0,50,641
1624011479.046591,0,44,346
1624011479.0466163,0,45,427
1624011479.046907,0,50,635
1624011479.047071,0,44,345
1624011479.0471063,0,45,428
1624011479.0472627,0,54,228
1624011479.062925,0,50,637
1624011479.0629823,0,44,346
1624011479.063185,0,50,636
1624011479.0631998,0,44,347
1624011479.0786135,0,54,229
1624011479.0786273,0,50,634
1624011479.078944,0,44,346
1624011479.0789666,0,45,427
1624011479.0790856,0,54,228
1624011479.0949812,0,50,630
1624011479.0952356,0,44,347
1624011479.0953972,0,45,425
1624011479.0955706,0,50,626
1624011479.0957363,0,44,346
1624011479.1107438,0,45,424
1624011479.110765,0,54,227
1624011479.1109793,0,50,625
1624011479.1111846,0,44,345
1624011479.1112719,0,45,427
1624011479.1114051,0,54,228
1624011479.1268632,0,44,346
1624011479.1270852,0,45,428
1624011479.127119,0,50,630
1624011479.1271334,0,45,427
1624011479.1427438,0,50,631
1624011479.142896,0,45,426
1624011479.1430023,0,50,628
1624011479.1430335,0,44,345
1624011479.1590214,0,50,627
1624011479.1595056,0,44,344
1624011479.1595387,0,54,227
1624011479.1747925,0,50,624
1624011479.1749263,0,44,345
1624011479.174943,0,50,627
1624011479.1905086,0,54,228
1624011479.1906693,0,50,628
1624011479.190862,0,45,425
1624011479.190975,0,50,625
1624011479.2066088,0,44,343
1624011479.206784,0,45,424
1624011479.2070303,0,54,227
1624011479.2071252,0,50,622
1624011479.2072926,0,45,423
1624011479.222916,0,50,619
1624011479.2232642,0,44,342
1624011479.2234576,0,54,226
1624011479.2236023,0,50,621
1624011479.2237504,0,44,343
1624011479.2387633,0,45,424
1624011479.238893,0,44,344
1624011479.2390807,0,45,426
1624011479.2390985,0,54,228
1624011479.254712,0,50,620
1624011479.2548027,0,44,346
1624011479.2549837,0,50,624
1624011479.2708738,0,54,227
1624011479.2708957,0,50,623
1624011479.2709632,0,44,345
1624011479.2711163,0,45,424
1624011479.271372,0,54,226
1624011479.271394,0,50,621
1624011479.2865813,0,44,343
1624011479.2872667,0,45,423
1624011479.287528,0,54,225
1624011479.2878282,0,50,618
1624011479.2878504,0,54,226
1624011479.3026586,0,50,621
1624011479.3027325,0,44,342
1624011479.3028512,0,45,422
1624011479.3029323,0,54,227
1624011479.3030787,0,50,623
1624011479.3032193,0,44,343
1624011479.3184876,0,45,423
1624011479.318833,0,50,622
1624011479.318856,0,44,345
1624011479.3189688,0,45,426
1624011479.31907,0,54,228
1624011479.334644,0,50,621
1624011479.3347766,0,45,425
1624011479.334934,0,54,226
1624011479.3350215,0,50,618
1624011479.3351004,0,44,344
1624011479.3509276,0,45,424
1624011479.351214,0,50,617
1624011479.351484,0,54,225
1624011479.3515892,0,50,616
1624011479.366592,0,45,425
1624011479.3668146,0,54,226
1624011479.366828,0,45,424
1624011479.3825011,0,50,615
1624011479.3826675,0,44,343
1624011479.3827882,0,45,423
1624011479.398514,0,45,421
1624011479.398739,0,54,225
1624011479.398824,0,44,342
1624011479.3989675,0,45,422
1624011479.4149826,0,44,343
1624011479.4154873,0,45,426
1624011479.4155078,0,54,226
1624011479.4308827,0,45,427
1624011479.4310548,0,50,617
1624011479.4311223,0,44,344
1624011479.4311395,0,45,425
1624011479.4469082,0,45,424
1624011479.4469762,0,54,225
1624011479.4471576,0,50,616
1624011479.4471812,0,45,422
1624011479.447337,0,54,226
1624011479.4626215,0,50,615
1624011479.4627151,0,44,342
1624011479.4628854,0,45,420
1624011479.4630373,0,54,225
1624011479.4632094,0,50,616
1624011479.463373,0,44,341
1624011479.4793093,0,45,419
1624011479.4794624,0,50,618
1624011479.479686,0,44,343
1624011479.4797864,0,45,423
1624011479.4799232,0,54,227
1624011479.494874,0,44,344
1624011479.4948976,0,45,424
1624011479.4950235,0,54,226
1624011479.49514,0,50,630
1624011479.4951844,0,44,343
1624011479.51082,0,45,421
1624011479.5109081,0,54,224
1624011479.510964,0,50,634
1624011479.5110643,0,44,340
1624011479.5111058,0,45,420
1624011479.511226,0,54,226
1624011479.5113828,0,50,630
1624011479.5264916,0,44,343
1624011479.5266461,0,45,423
1624011479.526798,0,54,227
1624011479.5270529,0,50,628
1624011479.527101,0,45,425
1624011479.5272355,0,54,226
1624011479.542431,0,50,627
1624011479.5429065,0,44,342
1624011479.5430448,0,45,419
1624011479.5431063,0,54,224
1624011479.5431247,0,44,339
1624011479.5583768,0,45,416
1624011479.558454,0,54,223
1624011479.558548,0,50,626
1624011479.5586488,0,44,340
1624011479.5587273,0,45,419
1624011479.5588129,0,54,225
1624011479.5747278,0,50,622
1624011479.5748723,0,44,342
1624011479.5748858,0,54,226
1624011479.5750265,0,50,620
1624011479.5906434,0,45,420
1624011479.5907907,0,50,626
1624011479.5909219,0,54,225
1624011479.6073358,0,44,340
1624011479.6074462,0,45,419
1624011479.6078336,0,54,224
1624011479.6079772,0,50,624
1624011479.6081088,0,44,338
1624011479.608267,0,45,417
1624011479.6084056,0,54,223
1624011479.6223748,0,50,622
1624011479.6225796,0,44,337
1624011479.622719,0,50,623
1624011479.622808,0,44,338
1624011479.6386518,0,45,418
1624011479.638923,0,45,417
1624011479.6390584,0,54,224
1624011479.6546314,0,50,627
1624011479.6548233,0,44,340
1624011479.6550057,0,45,415
1624011479.655231,0,54,226
1624011479.6553617,0,50,632
1624011479.6554682,0,44,341
1624011479.6710198,0,45,413
1624011479.671288,0,54,225
1624011479.6714892,0,50,631
1624011479.6716752,0,44,338
1624011479.6718514,0,45,414
1624011479.672023,0,54,223
1624011479.672218,0,50,625
1624011479.6864052,0,44,339
1624011479.6865585,0,45,423
1624011479.6867237,0,54,224
1624011479.6869671,0,50,619
1624011479.6871562,0,45,424
1624011479.7025526,0,50,622
1624011479.7026992,0,45,421
1624011479.7029133,0,50,630
1624011479.7030153,0,44,340
1624011479.7183983,0,45,417
1624011479.7186537,0,50,625
1624011479.7186694,0,44,339
1624011479.7189028,0,45,412
1624011479.7190707,0,54,223
1624011479.7345202,0,50,622
1624011479.735354,0,44,336
1624011479.7355263,0,45,410
1624011479.7358162,0,54,222
1624011479.7358713,0,50,625
1624011479.7360313,0,44,335
1624011479.7507815,0,54,221
1624011479.7509997,0,45,412
1624011479.751017,0,50,623
1624011479.766531,0,45,415
1624011479.7667098,0,54,223
1624011479.7668436,0,50,620
1624011479.7670069,0,44,338
1624011479.767229,0,45,416
1624011479.767306,0,54,224
1624011479.782385,0,50,624
1624011479.7826266,0,45,413
1624011479.7826977,0,54,223
1624011479.7827976,0,50,621
1624011479.7829478,0,44,336
1624011479.7988303,0,45,411
1624011479.7995038,0,54,221
1624011479.799652,0,44,334
1624011479.7996738,0,45,413
1624011479.8146653,0,50,616
1624011479.8150194,0,44,335
1624011479.8150275,0,45,414
1624011479.8150365,0,50,619
1624011479.8305645,0,45,413
1624011479.8306162,0,54,223
1624011479.8306618,0,50,626
1624011479.8307962,0,44,337
1624011479.8309412,0,45,412
1624011479.8310974,0,50,623
1624011479.8463953,0,44,335
1624011479.8465207,0,45,411
1624011479.8466868,0,54,221
1624011479.8469095,0,45,416
1624011479.8469553,0,54,222
1624011479.8627985,0,50,624
1624011479.8633194,0,44,337
1624011479.8634574,0,45,415
1624011479.8637288,0,50,628
1624011479.863789,0,44,336
1624011479.8786192,0,45,413
1624011479.878638,0,50,634
1624011479.878656,0,44,335
1624011479.8943584,0,50,620
1624011479.8944979,0,44,336
1624011479.8946738,0,45,414
1624011479.8949432,0,54,223
1624011479.8949888,0,50,619
1624011479.8951833,0,44,335
1624011479.9106596,0,45,412
1624011479.9108202,0,54,221
1624011479.910956,0,50,622
1624011479.9109695,0,44,334
1624011479.9109902,0,50,621
1624011479.9269962,0,44,335
1624011479.9272187,0,45,414
1624011479.9275458,0,54,222
1624011479.9277442,0,50,617
1624011479.9279232,0,44,336
1624011479.928015,0,54,223
1624011479.942715,0,50,614
1624011479.9428556,0,44,337
1624011479.9429853,0,45,415
1624011479.943008,0,54,224
1624011479.9432387,0,50,610
1624011479.9588065,0,45,416
1624011479.9588318,0,54,223
1624011479.9589047,0,45,415
1624011479.9591365,0,54,222
1624011479.974502,0,44,335
1624011479.9747245,0,54,221
1624011479.974974,0,50,609
1624011479.9750197,0,44,336
1624011479.990507,0,54,223
1624011479.9913394,0,44,337
1624011479.9916608,0,45,417
1624011479.9920528,0,54,225
1624011479.992072,0,50,611
1624011480.0067358,0,44,339
1624011480.0067527,0,54,224
1624011480.0067601,0,44,337
1624011480.0070121,0,45,415
1624011480.0071661,0,54,223
1624011480.022602,0,44,336
1624011480.0227504,0,45,417
1624011480.0229611,0,50,612
1624011480.0229754,0,44,337
1624011480.0387928,0,45,421
1624011480.0389633,0,54,224
1624011480.0389836,0,50,610
1624011480.0389926,0,45,422
1624011480.055089,0,50,615
1624011480.055329,0,44,338
1624011480.0554316,0,45,418
1624011480.0555842,0,54,223
1624011480.0557523,0,50,625
1624011480.0558815,0,44,336
1624011480.0710948,0,45,414
1624011480.071115,0,50,620
1624011480.0712316,0,45,416
1624011480.0712466,0,50,617
1624011480.0865695,0,44,335
1624011480.0866797,0,45,417
1624011480.0868719,0,54,224
1624011480.0870302,0,45,416
1624011480.0871756,0,54,223
1624011480.1026986,0,50,624
1624011480.102978,0,44,336
1624011480.1031134,0,45,417
1624011480.1184502,0,45,421
1624011480.1193964,0,54,224
1624011480.1194465,0,50,619
1624011480.119759,0,45,424
1624011480.134471,0,50,620
1624011480.1346583,0,44,335
1624011480.135155,0,45,416
1624011480.1351805,0,54,222
1624011480.135448,0,44,334
1624011480.1505113,0,45,412
1624011480.1506572,0,54,221
1624011480.15086,0,50,615
1624011480.1510763,0,45,417
1624011480.1512775,0,54,224
1624011480.166445,0,44,335
1624011480.1666715,0,45,421
1624011480.1668704,0,50,614
1624011480.1670623,0,44,337
1624011480.167259,0,45,420
