timestamp,isNeg,taxel_id,adc
1623941062.2155771,0,3,291
1623941062.2156844,0,71,983
1623941062.215762,0,10,716
1623941062.2160091,0,3,275
1623941062.2160301,0,61,168
1623941062.2314632,0,71,686
1623941062.2315936,0,10,723
1623941062.2318168,0,3,261
1623941062.2318926,0,61,174
1623941062.2320461,0,71,497
1623941062.2321472,0,10,725
1623941062.2321901,0,3,248
1623941062.247644,0,61,176
1623941062.2477639,0,71,406
1623941062.2478282,0,10,729
1623941062.2479875,0,3,235
1623941062.2481418,0,61,177
1623941062.2639887,0,71,363
1623941062.2642643,0,10,731
1623941062.264404,0,3,225
1623941062.2645857,0,61,178
1623941062.264834,0,71,343
1623941062.264952,0,10,732
1623941062.265021,0,3,216
1623941062.279482,0,71,332
1623941062.2796295,0,10,731
1623941062.2797515,0,3,206
1623941062.2797725,0,61,177
1623941062.2799265,0,71,323
1623941062.295586,0,3,196
1623941062.2956295,0,61,178
1623941062.2957437,0,71,314
1623941062.2958581,0,10,732
1623941062.295894,0,3,190
1623941062.2959373,0,61,179
1623941062.3115122,0,71,310
1623941062.311538,0,10,734
1623941062.3115475,0,3,186
1623941062.311698,0,71,308
1623941062.3118439,0,10,736
1623941062.3119915,0,3,180
1623941062.328015,0,61,178
1623941062.328239,0,71,303
1623941062.3284132,0,10,741
1623941062.3286307,0,3,176
1623941062.3433235,0,71,299
1623941062.3434465,0,10,742
1623941062.3437304,0,3,170
1623941062.3439045,0,71,292
1623941062.3440485,0,10,741
1623941062.344133,0,3,164
1623941062.344301,0,61,179
1623941062.359681,0,71,284
1623941062.3597007,0,10,740
1623941062.3597133,0,3,159
1623941062.359806,0,61,178
1623941062.359944,0,71,278
1623941062.3599572,0,10,738
1623941062.375532,0,3,154
1623941062.3756723,0,61,179
1623941062.3757536,0,71,275
1623941062.3757992,0,10,734
1623941062.375901,0,3,149
1623941062.3759472,0,61,178
1623941062.3916497,0,71,269
1623941062.3924313,0,10,733
1623941062.392593,0,3,146
1623941062.392799,0,71,263
1623941062.3930924,0,10,730
1623941062.3931289,0,3,145
1623941062.4074147,0,61,177
1623941062.4076855,0,71,259
1623941062.4078453,0,10,731
1623941062.4078672,0,3,143
1623941062.4234753,0,71,256
1623941062.4236908,0,10,735
1623941062.423828,0,3,142
1623941062.423968,0,61,176
1623941062.4241235,0,71,251
1623941062.4242742,0,10,734
1623941062.4243875,0,3,139
1623941062.4245393,0,61,175
1623941062.4392385,0,71,249
1623941062.4393437,0,10,737
1623941062.4394991,0,3,137
1623941062.4396572,0,71,247
1623941062.4397736,0,10,733
1623941062.4560986,0,71,244
1623941062.456413,0,10,734
1623941062.4566298,0,3,134
1623941062.4719415,0,71,243
1623941062.4719641,0,10,731
1623941062.472123,0,3,132
1623941062.4721916,0,71,241
1623941062.472331,0,10,730
1623941062.4723516,0,3,130
1623941062.487814,0,61,174
1623941062.4878333,0,71,238
1623941062.4878516,0,10,733
1623941062.5037522,0,71,237
1623941062.5037775,0,3,128
1623941062.503949,0,61,172
1623941062.5041044,0,71,236
1623941062.5041776,0,10,732
1623941062.504236,0,3,127
1623941062.504394,0,61,170
1623941062.5200644,0,71,234
1623941062.5202944,0,10,730
1623941062.520478,0,3,126
1623941062.5206125,0,61,167
1623941062.5209806,0,71,232
1623941062.5209997,0,10,724
1623941062.5355246,0,3,124
1623941062.5356736,0,61,163
1623941062.5359056,0,71,229
1623941062.5359752,0,10,723
1623941062.536126,0,3,120
1623941062.536302,0,61,158
1623941062.55145,0,71,226
1623941062.5516355,0,10,721
1623941062.551794,0,3,118
1623941062.5519485,0,61,154
1623941062.5521178,0,71,221
1623941062.5522833,0,10,729
1623941062.5524464,0,3,116
1623941062.567586,0,61,150
1623941062.5677676,0,71,216
1623941062.5678458,0,10,733
1623941062.56802,0,3,115
1623941062.568137,0,61,149
1623941062.5835183,0,71,215
1623941062.584194,0,10,735
1623941062.5844393,0,3,114
1623941062.5845616,0,61,148
1623941062.5847442,0,71,213
1623941062.5850272,0,10,741
1623941062.585041,0,61,146
1623941062.5996008,0,71,211
1623941062.599621,0,61,144
1623941062.599683,0,71,209
1623941062.5998418,0,10,738
1623941062.6156628,0,3,113
1623941062.6156864,0,61,143
1623941062.615868,0,10,741
1623941062.6161196,0,3,112
1623941062.6316733,0,71,208
1623941062.6316957,0,10,742
1623941062.6317065,0,61,142
1623941062.6319094,0,71,207
1623941062.6319742,0,10,745
1623941062.632116,0,3,110
1623941062.6480699,0,61,140
1623941062.6482127,0,71,206
1623941062.6636393,0,71,205
1623941062.6638334,0,10,746
1623941062.6638844,0,3,111
1623941062.6639214,0,10,753
1623941062.66409,0,3,110
1623941062.6642275,0,61,139
1623941062.6797025,0,71,204
1623941062.6797826,0,10,756
1623941062.6800282,0,3,109
1623941062.6800585,0,10,759
1623941062.6957293,0,3,110
1623941062.6957977,0,71,203
1623941062.6959245,0,10,760
1623941062.6960511,0,3,109
1623941062.6962316,0,61,138
1623941062.7120152,0,71,202
1623941062.712226,0,10,761
1623941062.7125094,0,3,110
1623941062.712665,0,71,200
1623941062.7128022,0,10,765
1623941062.7129629,0,3,109
1623941062.7276826,0,61,137
1623941062.7277946,0,10,766
1623941062.7278488,0,3,108
1623941062.7437334,0,71,199
1623941062.7438197,0,10,765
1623941062.7439957,0,71,198
1623941062.744137,0,10,769
1623941062.7441585,0,61,136
1623941062.7595553,0,71,194
1623941062.7596843,0,10,891
1623941062.7598279,0,3,105
1623941062.7599933,0,61,132
1623941062.7600143,0,71,191
1623941062.7601318,0,10,942
1623941062.7759337,0,61,130
1623941062.7762368,0,71,190
1623941062.7764015,0,10,965
1623941062.7764847,0,3,104
1623941062.776689,0,61,129
1623941062.7915795,0,71,188
1623941062.791653,0,10,987
1623941062.791812,0,61,128
1623941062.7919738,0,71,187
1623941062.7919855,0,10,993
1623941062.7921348,0,3,103
1623941062.8074276,0,61,127
1623941062.8075247,0,71,186
1623941062.8075588,0,10,1003
1623941062.8075936,0,3,104
1623941062.8076234,0,61,126
1623941062.823706,0,71,185
1623941062.8238587,0,10,1017
1623941062.8239274,0,3,103
1623941062.8240886,0,71,184
1623941062.8242323,0,10,1022
1623941062.824249,0,61,125
1623941062.8400226,0,71,183
1623941062.840267,0,10,1023
1623941062.8405654,0,3,102
1623941062.8406436,0,71,184
1623941062.85563,0,3,103
1623941062.8556602,0,71,183
1623941062.8716536,0,61,124
1623941062.8876479,0,3,102
1623941062.9041572,0,71,182
1623941062.904392,0,61,125
1623941062.9195414,0,61,124
1623941062.919558,0,71,181
1623941062.935646,0,61,123
1623941062.935659,0,71,182
1623941062.9516332,0,71,183
1623941062.9517434,0,3,104
1623941062.951884,0,61,126
1623941062.9520085,0,71,187
1623941062.952168,0,10,1022
1623941062.9523413,0,3,106
1623941062.9680538,0,61,128
1623941062.9682992,0,71,191
1623941062.9684048,0,10,1016
1623941062.9685397,0,3,107
1623941062.9687812,0,61,131
1623941062.9836645,0,71,192
1623941062.983776,0,10,1007
1623941062.9839008,0,10,1008
1623941062.98406,0,61,130
1623941062.9994335,0,10,1006
1623941063.015572,0,61,131
1623941063.015697,0,10,997
1623941063.0320375,0,71,191
1623941063.0322664,0,10,995
1623941063.0324206,0,3,106
1623941063.0476584,0,10,993
1623941063.0634837,0,71,193
1623941063.0636685,0,10,986
1623941063.0638335,0,3,107
1623941063.064013,0,61,132
1623941063.0641062,0,71,194
1623941063.064278,0,10,980
1623941063.0644262,0,3,108
1623941063.0645907,0,61,133
1623941063.0795662,0,71,195
1623941063.079875,0,10,967
1623941063.0798929,0,10,962
1623941063.0960333,0,61,132
1623941063.0961401,0,71,194
1623941063.09649,0,10,958
1623941063.0966444,0,61,133
1623941063.1115205,0,10,954
1623941063.1115582,0,71,193
1623941063.111665,0,10,952
1623941063.1117435,0,3,107
1623941063.1275876,0,10,946
1623941063.1436863,0,10,947
1623941063.1438391,0,61,132
1623941063.1439366,0,71,194
1623941063.1440828,0,10,912
1623941063.1442559,0,3,108
1623941063.1442764,0,61,135
1623941063.1599874,0,71,198
1623941063.160439,0,10,816
1623941063.1604538,0,3,109
1623941063.1606665,0,61,137
1623941063.1608655,0,71,199
1623941063.161014,0,10,779
1623941063.1755853,0,3,110
1623941063.1756072,0,61,138
1623941063.1757696,0,10,767
1623941063.1914217,0,10,763
1623941063.191724,0,61,137
1623941063.1918738,0,71,198
1623941063.192096,0,10,762
1623941063.1921084,0,3,109
1623941063.2076876,0,71,197
1623941063.2076967,0,10,761
1623941063.2238352,0,10,762
1623941063.224104,0,71,198
1623941063.22428,0,3,110
1623941063.2394612,0,10,758
1623941063.2554517,0,71,199
1623941063.2716992,0,10,759
1623941063.2719386,0,61,138
1623941063.2745163,0,71,198
1623941063.2745357,0,3,109
1623941063.2873776,0,61,137
1623941063.2882967,0,71,197
1623941063.2883632,0,10,757
1623941063.303481,0,10,758
1623941063.303514,0,10,759
1623941063.3193986,0,71,198
1623941063.3196552,0,10,761
1623941063.3198462,0,10,760
1623941063.3354394,0,10,757
1623941063.3521316,0,10,756
1623941063.3521519,0,10,754
1623941063.3675256,0,10,756
1623941063.3835135,0,10,757
1623941063.38379,0,71,197
1623941063.383807,0,10,754
1623941063.3994572,0,10,753
1623941063.3994813,0,61,136
1623941063.4160686,0,61,137
1623941063.4161613,0,71,198
1623941063.431463,0,10,754
1623941063.4477255,0,61,138
1623941063.4478095,0,10,752
1623941063.447829,0,61,137
1623941063.4635608,0,71,197
1623941063.4637675,0,10,753
1623941063.463802,0,10,755
1623941063.4800384,0,10,754
1623941063.4956553,0,3,108
1623941063.4956737,0,61,136
1623941063.4956944,0,10,753
1623941063.5115237,0,3,109
1623941063.5116723,0,61,137
1623941063.511692,0,10,755
1623941063.527519,0,10,753
1623941063.5439715,0,10,754
1623941063.5441852,0,71,198
1623941063.54443,0,10,753
1623941063.5595164,0,71,197
1623941063.5597012,0,10,751
1623941063.5598803,0,10,752
1623941063.5754733,0,61,136
1623941063.5756752,0,10,754
1623941063.5915499,0,10,753
1623941063.5918212,0,61,137
1623941063.624004,0,10,755
1623941063.6242564,0,10,756
1623941063.639607,0,10,755
1623941063.639656,0,3,108
1623941063.6398323,0,61,136
1623941063.6400304,0,10,750
1623941063.6555967,0,61,137
1623941063.6556492,0,10,753
1623941063.6558294,0,3,109
1623941063.6715765,0,10,756
1623941063.6716607,0,10,755
1623941063.6718783,0,3,108
1623941063.6878223,0,71,196
1623941063.688175,0,10,756
1623941063.7032874,0,71,197
1623941063.703405,0,10,754
1623941063.7035065,0,10,753
1623941063.7036982,0,61,136
1623941063.7193897,0,3,109
1623941063.719471,0,61,137
1623941063.7196712,0,10,754
1623941063.7354484,0,3,108
1623941063.735513,0,61,136
1623941063.7358162,0,71,196
1623941063.7358758,0,10,755
1623941063.752016,0,61,137
1623941063.7523074,0,71,197
1623941063.75248,0,10,756
1623941063.767322,0,61,136
1623941063.7675426,0,10,754
1623941063.7677386,0,3,109
1623941063.7679026,0,61,137
1623941063.7835164,0,10,750
1623941063.783689,0,61,136
1623941063.7838547,0,10,749
1623941063.7840316,0,3,108
1623941063.7841818,0,61,137
1623941063.7995093,0,10,754
1623941063.8162148,0,3,109
1623941063.8163135,0,10,756
1623941063.8164172,0,3,108
1623941063.831471,0,71,196
1623941063.8316705,0,10,752
1623941063.8317013,0,3,109
1623941063.8318458,0,61,136
1623941063.831954,0,71,197
1623941063.8321364,0,10,749
1623941063.8322453,0,3,108
1623941063.8474793,0,71,196
1623941063.847497,0,10,748
1623941063.8476653,0,61,137
1623941063.8635874,0,71,197
1623941063.863726,0,10,753
1623941063.8637452,0,10,750
1623941063.879875,0,71,196
1623941063.8801563,0,10,749
1623941063.8955579,0,61,136
1623941063.8955822,0,71,197
1623941063.8956926,0,61,137
1623941063.9114351,0,71,196
1623941063.9116285,0,71,197
1623941063.9117153,0,10,748
1623941063.9274306,0,61,136
1623941063.9274461,0,61,137
1623941063.9433715,0,10,750
1623941063.9442093,0,10,751
1623941063.9442914,0,3,109
1623941063.959274,0,10,750
1623941063.9594524,0,3,108
1623941063.9596074,0,10,748
1623941063.9753625,0,61,136
1623941063.9754992,0,61,137
1623941063.9913287,0,10,747
1623941063.9915793,0,61,136
1623941063.9917488,0,10,749
1623941064.007425,0,61,137
1623941064.0081546,0,10,751
1623941064.0233884,0,71,196
1623941064.0235763,0,10,749
1623941064.0236678,0,61,136
1623941064.0238366,0,71,197
1623941064.0239706,0,10,747
1623941064.0241275,0,61,137
1623941064.0395,0,10,748
1623941064.0554056,0,10,749
1623941064.071419,0,10,748
1623941064.087357,0,61,136
1623941064.087548,0,71,196
1623941064.0877364,0,10,747
1623941064.087908,0,61,137
1623941064.1035094,0,71,197
1623941064.1036928,0,10,746
1623941064.1039002,0,71,196
1623941064.1039162,0,10,748
1623941064.1193662,0,10,747
1623941064.1194007,0,3,107
1623941064.1194909,0,61,136
1623941064.1357386,0,61,137
1623941064.1360958,0,71,197
1623941064.1362367,0,10,743
1623941064.1362522,0,3,108
1623941064.1513367,0,10,746
1623941064.1832514,0,10,748
1623941064.1835217,0,61,136
1623941064.1999028,0,10,747
1623941064.200186,0,71,196
1623941064.2003024,0,10,748
1623941064.2154512,0,61,137
1623941064.2154915,0,3,107
1623941064.2315357,0,71,197
1623941064.2316709,0,10,743
1623941064.2319405,0,71,196
1623941064.2319717,0,10,745
1623941064.2319849,0,3,108
1623941064.2477832,0,10,748
1623941064.2478178,0,3,107
1623941064.2478387,0,61,136
1623941064.2636232,0,10,747
1623941064.2643008,0,61,137
1623941064.2796485,0,71,197
1623941064.2796564,0,10,749
1623941064.2798457,0,3,108
1623941064.279942,0,61,136
1623941064.2799954,0,71,196
1623941064.280128,0,10,748
1623941064.2956543,0,10,747
1623941064.2956698,0,3,107
1623941064.311689,0,10,746
1623941064.3117204,0,3,108
1623941064.311762,0,61,137
1623941064.3118916,0,10,744
1623941064.3120544,0,3,107
1623941064.3278785,0,10,746
1623941064.3283257,0,61,136
1623941064.3436317,0,10,748
1623941064.3436744,0,61,137
1623941064.3437364,0,71,197
1623941064.3439982,0,10,747
1623941064.3597949,0,71,196
1623941064.3598182,0,10,746
1623941064.359837,0,61,136
1623941064.3599834,0,71,197
1623941064.3600857,0,10,747
1623941064.3756397,0,71,196
1623941064.375668,0,10,749
1623941064.3757048,0,61,137
1623941064.391846,0,10,750
1623941064.392088,0,61,136
1623941064.3923619,0,71,197
1623941064.3924642,0,10,748
1623941064.4077227,0,71,196
1623941064.4077344,0,10,744
1623941064.4237657,0,10,745
1623941064.4237869,0,3,108
1623941064.4238033,0,61,137
1623941064.4239287,0,10,746
1623941064.4240384,0,3,107
1623941064.4242156,0,61,136
1623941064.439503,0,10,749
1623941064.4395814,0,10,747
1623941064.4555995,0,3,108
1623941064.4563093,0,61,137
1623941064.4714842,0,10,744
1623941064.4715886,0,3,107
1623941064.471776,0,61,136
1623941064.4717965,0,10,747
1623941064.4874287,0,61,137
1623941064.48753,0,71,197
1623941064.487697,0,10,749
1623941064.4878144,0,61,136
1623941064.5034716,0,71,196
1623941064.503598,0,10,747
1623941064.50366,0,61,137
1623941064.5038114,0,10,745
1623941064.5039642,0,61,136
1623941064.5195694,0,10,743
1623941064.5355506,0,10,744
