timestamp,isNeg,taxel_id,adc
1624264119.655541,0,61,197
1624264119.6711218,0,21,395
1624264119.6718488,0,3,208
1624264119.6720436,0,21,396
1624264119.6870549,0,3,209
1624264119.6873467,0,21,398
1624264119.687547,0,3,208
1624264119.687852,0,29,267
1624264119.7033205,0,21,399
1624264119.7033365,0,61,196
1624264119.7034688,0,3,207
1624264119.7035794,0,21,401
1624264119.7037652,0,61,195
1624264119.7190356,0,29,265
1624264119.7190583,0,21,403
1624264119.7192044,0,61,193
1624264119.7193558,0,3,206
1624264119.719469,0,29,264
1624264119.7195816,0,21,402
1624264119.7355382,0,61,190
1624264119.735597,0,3,204
1624264119.7356722,0,21,398
1624264119.7358208,0,61,187
1624264119.7358968,0,3,203
1624264119.7511547,0,29,263
1624264119.7511725,0,21,393
1624264119.7512085,0,61,184
1624264119.7513363,0,3,202
1624264119.7513654,0,21,391
1624264119.7672124,0,61,183
1624264119.7672248,0,29,262
1624264119.7674015,0,21,392
1624264119.7674198,0,61,182
1624264119.7674277,0,3,203
1624264119.7830856,0,21,399
1624264119.7832146,0,61,181
1624264119.7833602,0,29,263
1624264119.7835429,0,21,400
1624264119.7835803,0,3,202
1624264119.7992039,0,21,399
1624264119.8149993,0,61,180
1624264119.8151388,0,21,398
1624264119.8151999,0,61,181
1624264119.8153732,0,3,201
1624264119.8309371,0,29,264
1624264119.8310504,0,21,399
1624264119.8311102,0,61,180
1624264119.8311398,0,29,263
1624264119.8311536,0,21,393
1624264119.846947,0,61,179
1624264119.847088,0,21,391
1624264119.8472273,0,3,200
1624264119.8473823,0,29,264
1624264119.862943,0,21,392
1624264119.8635807,0,61,178
1624264119.863761,0,29,263
1624264119.863774,0,21,397
1624264119.8790917,0,21,396
1624264119.8791058,0,29,264
1624264119.8792462,0,21,395
1624264119.8950737,0,61,177
1624264119.8950965,0,3,199
1624264119.8951194,0,21,394
1624264119.8951657,0,61,178
1624264119.91119,0,29,263
1624264119.9112139,0,21,396
1624264119.9278026,0,61,177
1624264119.9280803,0,21,395
1624264119.928247,0,3,198
1624264119.9430766,0,21,394
1624264119.9432728,0,3,197
1624264119.9432945,0,21,395
1624264119.9592705,0,21,394
1624264119.9593453,0,61,176
1624264119.9597952,0,21,393
1624264119.9749203,0,21,395
1624264119.9751632,0,61,177
1624264119.975344,0,3,196
1624264119.9910243,0,29,262
1624264120.0069504,0,3,195
1624264120.0070782,0,29,261
1624264120.007295,0,29,260
1624264120.023089,0,21,396
1624264120.0234473,0,3,196
1624264120.0235085,0,29,261
1624264120.0236607,0,21,398
1624264120.023674,0,3,195
1624264120.0390892,0,21,399
1624264120.0392175,0,21,400
1624264120.0557072,0,21,399
1624264120.0557313,0,3,194
1624264120.0710094,0,29,262
1624264120.0712402,0,29,261
1624264120.071406,0,21,400
1624264120.0873766,0,21,398
1624264120.087429,0,29,260
1624264120.1031291,0,21,397
1624264120.1032262,0,29,261
1624264120.1196399,0,29,263
1624264120.1198604,0,61,176
1624264120.1200151,0,3,193
1624264120.1202705,0,29,264
1624264120.1203375,0,21,398
1624264120.1350138,0,21,399
1624264120.150976,0,29,263
1624264120.1514027,0,21,398
1624264120.1515503,0,29,262
1624264120.1516097,0,21,396
1624264120.166982,0,61,175
1624264120.1672156,0,3,192
1624264120.1672854,0,21,395
1624264120.167437,0,3,194
1624264120.16762,0,29,263
1624264120.1836894,0,21,394
1624264120.1990807,0,3,193
1624264120.2151713,0,3,191
1624264120.2151878,0,29,262
1624264120.215314,0,21,395
1624264120.2155719,0,3,189
1624264120.2309806,0,29,260
1624264120.231314,0,21,398
1624264120.2313342,0,61,174
1624264120.2315326,0,3,188
1624264120.2317052,0,21,401
1624264120.2471786,0,61,175
1624264120.2480338,0,3,187
1624264120.2480874,0,21,402
1624264120.263236,0,21,404
1624264120.263303,0,61,174
1624264120.2633686,0,29,261
1624264120.2635946,0,21,405
1624264120.2790897,0,21,410
1624264120.2792413,0,61,172
1624264120.2793367,0,21,415
1624264120.2950804,0,3,186
1624264120.2953167,0,21,420
1624264120.3116202,0,29,260
1624264120.3119328,0,21,419
1624264120.3121195,0,61,171
1624264120.3122547,0,29,261
1624264120.3270128,0,61,170
1624264120.327036,0,29,262
1624264120.3435965,0,21,421
1624264120.3438497,0,3,187
1624264120.3439684,0,61,169
1624264120.3441362,0,3,186
1624264120.3589296,0,21,420
1624264120.3909488,0,29,261
1624264120.39185,0,21,419
1624264120.392055,0,61,168
1624264120.392214,0,3,185
1624264120.3923995,0,29,262
1624264120.4068894,0,3,186
1624264120.4071043,0,29,263
1624264120.4073262,0,21,420
1624264120.4075055,0,61,166
1624264120.4229622,0,21,423
1624264120.4231627,0,29,264
1624264120.4233825,0,21,424
1624264120.439029,0,21,425
1624264120.439305,0,3,185
1624264120.4394207,0,29,265
1624264120.4395776,0,21,422
1624264120.4556468,0,61,165
1624264120.4557486,0,21,419
1624264120.471014,0,21,421
1624264120.471199,0,61,164
1624264120.4714222,0,21,422
1624264120.4869528,0,61,163
1624264120.4872403,0,29,264
1624264120.4873242,0,21,426
1624264120.4874928,0,61,162
1624264120.4876876,0,29,265
1624264120.502973,0,21,427
1624264120.503204,0,29,264
1624264120.503405,0,21,425
1624264120.5034258,0,61,161
1624264120.5189254,0,21,426
1624264120.5197945,0,29,266
1624264120.5199704,0,21,428
1624264120.534907,0,61,160
1624264120.5351114,0,29,265
1624264120.535271,0,21,429
1624264120.5355647,0,3,184
1624264120.5509086,0,21,428
1624264120.5512767,0,61,159
1624264120.5512908,0,29,264
1624264120.5669184,0,29,265
1624264120.5671616,0,61,158
1624264120.5829976,0,21,427
1624264120.5839312,0,3,185
1624264120.5841198,0,29,264
1624264120.5842,0,21,426
1624264120.5990534,0,29,265
1624264120.5992436,0,21,430
1624264120.599268,0,3,184
1624264120.5994174,0,21,432
1624264120.6150098,0,61,157
1624264120.615174,0,29,264
1624264120.6153078,0,21,433
1624264120.6309128,0,21,439
1624264120.6311326,0,29,265
1624264120.6313584,0,21,442
1624264120.6469088,0,21,448
1624264120.663259,0,21,445
1624264120.6634018,0,29,266
1624264120.6791713,0,21,447
1624264120.6952899,0,61,156
1624264120.695327,0,3,183
1624264120.6956348,0,29,265
1624264120.695807,0,21,466
1624264120.6958292,0,3,184
1624264120.7117066,0,21,458
1624264120.7119987,0,3,183
1624264120.7121897,0,29,266
1624264120.7123554,0,21,465
1624264120.7270968,0,61,155
1624264120.727321,0,21,459
1624264120.727551,0,2,934
1624264120.7276587,0,3,184
1624264120.7279396,0,29,267
1624264120.7431571,0,21,456
1624264120.7433677,0,2,835
1624264120.7435193,0,21,460
1624264120.7438264,0,2,910
1624264120.759413,0,29,268
1624264120.7594318,0,21,465
1624264120.759514,0,2,934
1624264120.7597172,0,61,154
1624264120.7598515,0,3,183
1624264120.760017,0,29,267
1624264120.760167,0,21,468
1624264120.7757316,0,2,1003
1624264120.7759645,0,61,153
1624264120.7761443,0,21,466
1624264120.7762465,0,2,999
1624264120.7763507,0,61,152
1624264120.7765284,0,3,184
1624264120.7910893,0,29,266
1624264120.791203,0,21,462
1624264120.7914572,0,2,844
1624264120.7915895,0,3,183
1624264120.7917306,0,29,268
1624264120.7919147,0,21,472
1624264120.7920923,0,2,698
1624264120.807229,0,3,184
1624264120.8073504,0,29,267
1624264120.8074875,0,21,461
1624264120.8076787,0,2,633
1624264120.8078563,0,61,151
1624264120.8080287,0,29,268
1624264120.8231714,0,21,460
1624264120.8231933,0,2,618
1624264120.8233595,0,61,152
1624264120.8235161,0,21,462
1624264120.8237011,0,2,616
1624264120.8238423,0,61,151
1624264120.8390982,0,21,464
1624264120.8398345,0,2,634
1624264120.8400009,0,3,183
1624264120.84017,0,29,267
1624264120.8403382,0,21,469
1624264120.8551452,0,2,679
1624264120.8553061,0,3,184
1624264120.855518,0,21,470
1624264120.855531,0,2,645
1624264120.8710544,0,21,469
1624264120.8712654,0,2,627
1624264120.8713996,0,61,150
1624264120.8715563,0,21,477
1624264120.8717012,0,2,640
1624264120.8869762,0,29,266
1624264120.887257,0,21,492
1624264120.8874216,0,2,927
1624264120.8876114,0,61,151
1624264120.8877056,0,29,267
1624264120.9037724,0,21,481
1624264120.9040308,0,2,1004
1624264120.904117,0,3,185
1624264120.9044814,0,21,472
1624264120.9045894,0,2,1019
1624264120.9046211,0,61,152
1624264120.9190798,0,21,487
1624264120.9192405,0,2,1022
1624264120.9194272,0,61,153
1624264120.9195542,0,21,481
1624264120.935134,0,2,1023
1624264120.9353147,0,61,154
1624264120.9354632,0,3,186
1624264120.9356296,0,29,266
1624264120.9357777,0,21,476
1624264120.9509943,0,21,474
1624264120.9511285,0,3,187
1624264120.9512894,0,21,481
1624264120.9678936,0,3,186
1624264120.968008,0,21,496
1624264120.983113,0,21,499
1624264120.9832122,0,21,502
1624264120.983375,0,61,153
1624264120.998939,0,21,499
1624264120.9991386,0,3,187
1624264120.9994102,0,21,482
1624264121.0150754,0,61,154
1624264121.0152395,0,21,473
1624264121.0153573,0,61,153
1624264121.0312421,0,21,470
1624264121.0318723,0,3,188
1624264121.0321136,0,21,472
1624264121.0629385,0,21,471
1624264121.0632343,0,61,152
1624264121.0634227,0,29,265
1624264121.0635247,0,21,473
1624264121.078953,0,21,471
1624264121.0792527,0,21,470
1624264121.0949092,0,21,468
1624264121.0958505,0,61,153
1624264121.0959067,0,3,187
1624264121.1109662,0,61,152
1624264121.111169,0,21,472
1624264121.127073,0,21,487
1624264121.1272526,0,61,151
1624264121.127321,0,3,188
1624264121.143139,0,21,493
1624264121.1432004,0,21,483
1624264121.143354,0,3,187
1624264121.1589913,0,21,475
1624264121.1598911,0,29,264
1624264121.1599092,0,21,473
1624264121.1748924,0,21,470
1624264121.1750972,0,3,186
1624264121.1912124,0,21,468
1624264121.191229,0,3,187
1624264121.1912372,0,21,475
1624264121.2071493,0,3,189
1624264121.2072968,0,29,265
1624264121.207318,0,21,482
1624264121.2237673,0,21,470
1624264121.224011,0,21,466
1624264121.2391284,0,21,468
1624264121.239275,0,61,150
1624264121.2394452,0,3,188
1624264121.2394712,0,21,465
1624264121.2549794,0,29,264
1624264121.2551963,0,21,461
1624264121.25532,0,3,187
1624264121.2709742,0,21,460
1624264121.2711496,0,3,188
1624264121.2712865,0,21,461
1624264121.2870164,0,61,151
1624264121.2878056,0,29,265
1624264121.2880723,0,21,463
1624264121.28816,0,3,190
1624264121.2883134,0,29,266
1624264121.3031774,0,21,462
1624264121.303287,0,61,152
1624264121.303342,0,3,191
1624264121.303525,0,21,461
1624264121.3035636,0,61,151
1624264121.3193214,0,21,459
1624264121.319345,0,29,265
1624264121.3194091,0,21,454
1624264121.3351047,0,3,190
1624264121.335118,0,21,451
1624264121.3515995,0,29,264
1624264121.3518589,0,21,450
1624264121.3520432,0,3,191
1624264121.3521976,0,29,265
1624264121.3523617,0,21,451
1624264121.3674388,0,61,150
1624264121.3674524,0,61,151
1624264121.3674622,0,29,264
1624264121.3833776,0,21,452
1624264121.3834028,0,61,150
1624264121.3836005,0,21,449
1624264121.383655,0,61,151
1624264121.3993077,0,21,447
1624264121.3993273,0,21,446
1624264121.4156132,0,3,192
1624264121.4159372,0,29,265
1624264121.4160714,0,61,152
1624264121.4162757,0,3,193
1624264121.430977,0,29,266
1624264121.431247,0,21,454
1624264121.431314,0,3,195
1624264121.431465,0,29,267
1624264121.4316463,0,21,458
1624264121.4472673,0,3,196
1624264121.4472864,0,21,460
1624264121.44746,0,61,153
1624264121.4474728,0,3,198
1624264121.4632175,0,21,453
1624264121.463354,0,61,155
1624264121.4633787,0,3,201
1624264121.4636037,0,29,268
1624264121.4636924,0,21,459
1624264121.4637082,0,3,203
1624264121.479619,0,21,462
1624264121.4798179,0,61,153
1624264121.4799917,0,3,201
1624264121.4801512,0,29,267
1624264121.4803274,0,21,455
