timestamp,isNeg,taxel_id,adc
1624010596.2512202,0,21,241
1624010596.2657745,0,34,275
1624010596.266016,0,31,265
1624010596.2663252,0,21,238
1624010596.266345,0,34,273
1624010596.2664263,0,31,263
1624010596.281684,0,21,237
1624010596.2818873,0,34,271
1624010596.297846,0,31,260
1624010596.2979589,0,21,236
1624010596.2981465,0,34,270
1624010596.2983057,0,31,259
1624010596.3142078,0,34,269
1624010596.3146966,0,21,235
1624010596.3148508,0,34,268
1624010596.3300147,0,31,255
1624010596.3301291,0,34,267
1624010596.330148,0,31,252
1624010596.3303368,0,21,232
1624010596.345731,0,34,264
1624010596.3459234,0,31,246
1624010596.3460946,0,21,231
1624010596.3462405,0,34,262
1624010596.346394,0,31,242
1624010596.361959,0,34,259
1624010596.3620837,0,31,241
1624010596.3621392,0,21,230
1624010596.3623023,0,34,258
1624010596.378397,0,31,240
1624010596.378627,0,21,229
1624010596.378796,0,31,239
1624010596.3937724,0,34,256
1624010596.3940396,0,21,228
1624010596.4098163,0,31,238
1624010596.4100647,0,21,225
1624010596.4102392,0,34,255
1624010596.4103765,0,31,237
1624010596.410525,0,21,224
1624010596.4418774,0,34,254
1624010596.4579213,0,34,253
1624010596.4580848,0,21,225
1624010596.4738708,0,34,252
1624010596.4740536,0,34,251
1624010596.4899023,0,31,236
1624010596.4900475,0,21,226
1624010596.490314,0,34,250
1624010596.4903612,0,21,228
1624010596.5058768,0,34,249
1624010596.5066726,0,34,248
1624010596.506831,0,31,237
1624010596.5218806,0,21,229
1624010596.522166,0,34,247
1624010596.5223086,0,31,236
1624010596.5379226,0,31,237
1624010596.538108,0,34,246
1624010596.5383086,0,31,236
1624010596.5384543,0,21,230
1624010596.5538476,0,34,245
1624010596.554074,0,31,235
1624010596.5543237,0,34,244
1624010596.569968,0,31,236
1624010596.5707567,0,21,229
1624010596.5859356,0,21,227
1624010596.5861342,0,34,243
1624010596.586424,0,31,237
1624010596.6019263,0,21,225
1624010596.6020856,0,31,238
1624010596.6177893,0,31,237
1624010596.6179693,0,21,226
1624010596.6181512,0,21,227
1624010596.6343267,0,34,242
1624010596.64984,0,31,238
1624010596.6500149,0,21,228
1624010596.666006,0,31,237
1624010596.6660671,0,21,227
1624010596.6662896,0,34,241
1624010596.6664784,0,31,238
1624010596.6818736,0,21,228
1624010596.6821258,0,34,240
1624010596.6822975,0,31,237
1624010596.6824996,0,34,230
1624010596.6977906,0,31,238
1624010596.698579,0,21,230
1624010596.6987734,0,34,222
1624010596.698935,0,31,237
1624010596.699107,0,21,229
1624010596.7138183,0,34,219
1624010596.7139375,0,21,230
1624010596.7141213,0,34,217
1624010596.7299848,0,21,231
1624010596.7300851,0,34,216
1624010596.7301238,0,21,232
1624010596.7458303,0,34,214
1624010596.7460153,0,21,231
1624010596.746334,0,34,212
1624010596.7463524,0,31,236
1624010596.762261,0,21,230
1624010596.7624993,0,34,203
1624010596.7626884,0,21,229
1624010596.762858,0,34,195
1624010596.7777941,0,34,190
1624010596.7779996,0,31,235
1624010596.7781672,0,21,228
1624010596.793942,0,34,186
1624010596.794108,0,31,233
1624010596.794288,0,34,184
1624010596.809933,0,31,232
1624010596.8101192,0,34,183
1624010596.8102968,0,21,227
1624010596.825937,0,34,182
1624010596.8420708,0,34,183
1624010596.842225,0,31,231
1624010596.842241,0,34,182
1624010596.8581157,0,34,183
1624010596.8581297,0,31,232
1624010596.8581598,0,21,228
1624010596.8741415,0,34,194
1624010596.8742604,0,31,242
1624010596.8742852,0,21,232
1624010596.8743107,0,34,219
1624010596.8905404,0,31,250
1624010596.890683,0,21,237
1624010596.890893,0,34,238
1624010596.8911312,0,31,255
1624010596.8912122,0,21,240
1624010596.9058444,0,34,244
1624010596.906103,0,31,260
1624010596.906181,0,21,242
1624010596.9063432,0,34,246
1624010596.906512,0,31,263
1624010596.9218283,0,21,244
1624010596.9220471,0,34,247
1624010596.922179,0,31,265
1624010596.9223251,0,21,246
1624010596.937836,0,31,268
1624010596.9378996,0,21,254
1624010596.9381347,0,34,249
1624010596.9381955,0,31,270
1624010596.9383442,0,21,258
1624010596.9543858,0,34,250
1624010596.9545717,0,21,259
1624010596.9699488,0,31,269
1624010596.9699657,0,34,249
1624010596.9858365,0,34,252
1624010596.9859881,0,31,272
1624010596.9861307,0,21,261
1624010596.9862494,0,34,255
1624010596.9864063,0,31,276
1624010597.0019243,0,21,263
1624010597.0020525,0,34,260
1624010597.002196,0,31,282
1624010597.0025077,0,21,266
1624010597.0025313,0,34,267
1624010597.0178027,0,31,285
1624010597.0185685,0,21,268
1624010597.0188203,0,34,280
1624010597.0190718,0,31,288
1624010597.0190978,0,21,267
1624010597.0337768,0,34,287
1624010597.0339346,0,31,286
1624010597.0340521,0,21,265
1624010597.034245,0,34,286
1624010597.0500443,0,31,283
1624010597.0502117,0,21,261
1624010597.0503192,0,34,276
1624010597.0503447,0,31,280
1624010597.0504882,0,21,259
1624010597.0659437,0,34,274
1624010597.0660563,0,31,277
1624010597.06625,0,21,258
1624010597.0663886,0,34,269
1624010597.0665462,0,31,275
1624010597.0823178,0,21,256
1624010597.082509,0,34,267
1624010597.0828164,0,31,274
1624010597.0829308,0,34,264
1624010597.09776,0,31,271
1624010597.097977,0,21,254
1624010597.098166,0,34,259
1624010597.098312,0,31,268
1624010597.098463,0,21,252
1624010597.1138325,0,34,256
1624010597.114117,0,31,265
1624010597.1143274,0,21,250
1624010597.114568,0,34,253
1624010597.1297586,0,31,263
1624010597.1298914,0,21,247
1624010597.13003,0,34,251
1624010597.1301334,0,31,261
1624010597.1303005,0,21,246
1624010597.146026,0,34,250
1624010597.1463943,0,31,259
1624010597.1465313,0,34,248
1624010597.1466436,0,31,257
1624010597.162035,0,21,245
1624010597.1621478,0,21,244
1624010597.1623955,0,34,247
1624010597.1779487,0,21,243
1624010597.1779635,0,31,256
1624010597.1938245,0,34,246
1624010597.193988,0,21,242
1624010597.2258263,0,34,247
1624010597.2266767,0,31,255
1624010597.241784,0,34,246
1624010597.242108,0,21,241
1624010597.242142,0,34,245
1624010597.273827,0,34,247
1624010597.2741044,0,21,240
1624010597.2741477,0,34,246
1624010597.2898524,0,31,254
1624010597.3057761,0,34,245
1624010597.3060598,0,21,241
1624010597.3217556,0,34,246
1624010597.3377786,0,21,240
1624010597.3381412,0,31,253
1624010597.3542304,0,31,254
1624010597.3697789,0,31,253
1624010597.3699534,0,21,239
1624010597.3857899,0,34,245
1624010597.401825,0,34,244
1624010597.4020593,0,34,245
1624010597.418307,0,31,254
1624010597.418795,0,34,246
1624010597.418836,0,31,253
1624010597.4338946,0,34,245
1624010597.4342554,0,34,244
1624010597.4657712,0,31,252
1624010597.4817896,0,34,245
1624010597.4823806,0,31,253
1624010597.482564,0,21,238
1624010597.498021,0,34,244
1624010597.4980295,0,21,239
1624010597.5138462,0,34,243
1624010597.5140338,0,31,252
1624010597.5142078,0,34,244
1624010597.5300791,0,31,253
1624010597.5300941,0,34,243
1624010597.5301318,0,21,238
1624010597.546296,0,34,244
1624010597.5464776,0,34,245
1624010597.5619519,0,21,237
1624010597.561971,0,34,244
1624010597.5621154,0,21,238
1624010597.5622787,0,34,243
1624010597.5779238,0,34,244
1624010597.5779383,0,21,239
1624010597.5938268,0,21,238
1624010597.5940912,0,34,243
1624010597.610345,0,34,244
1624010597.6104586,0,31,252
1624010597.6105456,0,21,237
1624010597.6417909,0,34,243
1624010597.641915,0,21,238
1624010597.6420383,0,34,244
1624010597.657835,0,34,243
1624010597.6900642,0,21,237
1624010597.7218852,0,34,242
1624010597.7221081,0,34,243
1624010597.8340104,0,21,236
1624010597.849899,0,21,237
1624010597.850122,0,31,251
1624010597.8502874,0,21,236
1624010597.8659282,0,34,242
1624010597.8825328,0,31,252
1624010597.8982048,0,21,237
1624010597.8982267,0,34,243
1624010597.9139864,0,21,236
1624010597.9142053,0,34,242
1624010597.914391,0,21,237
1624010597.914563,0,34,243
1624010597.930202,0,21,236
1624010597.930227,0,34,242
1624010597.9466102,0,31,251
1624010597.9619598,0,31,252
1624010597.962116,0,34,243
1624010597.9777591,0,21,237
1624010597.9779572,0,34,242
1624010597.9938745,0,21,236
1624010598.0103931,0,31,251
1624010598.0106082,0,21,237
1624010598.0108004,0,21,236
1624010598.0258713,0,34,243
1624010598.0260437,0,31,252
1624010598.057811,0,34,242
1624010598.106453,0,31,251
1624010598.1067646,0,21,235
1624010598.1068218,0,34,243
1624010598.121912,0,34,242
1624010598.121935,0,21,236
1624010598.1378615,0,21,235
1624010598.1380444,0,34,241
1624010598.154016,0,34,242
1624010598.154179,0,31,252
1624010598.1704812,0,31,251
1624010598.185886,0,31,252
1624010598.2020476,0,21,236
1624010598.2022147,0,31,251
1624010598.2024047,0,21,235
1624010598.2025373,0,34,241
1624010598.2339792,0,21,236
1624010598.2348702,0,34,242
1624010598.2350807,0,21,235
1624010598.235167,0,34,241
1624010598.249835,0,31,252
1624010598.2500021,0,34,242
1624010598.2501433,0,31,251
1624010598.2658596,0,34,241
1624010598.3299391,0,21,234
1624010598.3301275,0,34,242
1624010598.3302903,0,21,235
1624010598.3459487,0,34,241
1624010598.3617597,0,31,250
1624010598.3778057,0,31,251
1624010598.3937688,0,21,234
1624010598.393983,0,34,242
1624010598.4259202,0,34,241
1624010598.426164,0,31,250
1624010598.426422,0,31,251
