timestamp,isNeg,taxel_id,adc
1623941626.9876528,0,3,531
1623941626.9876664,0,61,164
1623941626.987975,0,10,706
1623941626.9881182,0,3,520
1623941626.9881299,0,61,165
1623941627.0042372,0,3,502
1623941627.0043209,0,10,702
1623941627.0045493,0,3,470
1623941627.0196657,0,61,166
1623941627.0197463,0,71,917
1623941627.0199718,0,10,704
1623941627.0200596,0,3,435
1623941627.0202312,0,61,172
1623941627.0203805,0,71,614
1623941627.035474,0,10,706
1623941627.035588,0,3,417
1623941627.035779,0,61,176
1623941627.0359554,0,71,444
1623941627.0361235,0,3,401
1623941627.0362587,0,61,179
1623941627.0513728,0,71,366
1623941627.0515966,0,3,365
1623941627.0517836,0,71,340
1623941627.0519385,0,10,704
1623941627.067561,0,3,326
1623941627.0683043,0,61,180
1623941627.0684865,0,71,324
1623941627.0686646,0,3,285
1623941627.0688624,0,61,179
1623941627.083531,0,71,314
1623941627.0836647,0,3,250
1623941627.083841,0,71,305
1623941627.0840068,0,10,702
1623941627.0841818,0,3,220
1623941627.0995796,0,71,299
1623941627.099673,0,3,204
1623941627.0998473,0,71,294
1623941627.1156337,0,10,701
1623941627.1159043,0,3,192
1623941627.1160767,0,71,288
1623941627.1162462,0,3,184
1623941627.116396,0,61,178
1623941627.1316812,0,71,284
1623941627.1326213,0,10,708
1623941627.132705,0,3,178
1623941627.132936,0,71,279
1623941627.1329684,0,10,711
1623941627.147522,0,3,172
1623941627.1475778,0,71,274
1623941627.1475961,0,10,710
1623941627.1476057,0,3,168
1623941627.1476135,0,61,177
1623941627.1633773,0,71,269
1623941627.1635058,0,10,713
1623941627.163734,0,3,166
1623941627.1638606,0,71,265
1623941627.1638732,0,10,711
1623941627.1639113,0,3,164
1623941627.179525,0,61,176
1623941627.179752,0,71,261
1623941627.1798196,0,10,712
1623941627.1799488,0,3,162
1623941627.1800938,0,71,256
1623941627.1960382,0,10,711
1623941627.1962392,0,3,160
1623941627.1964858,0,71,254
1623941627.1966493,0,10,713
1623941627.196817,0,3,159
1623941627.1969678,0,61,175
1623941627.2116349,0,71,251
1623941627.211653,0,10,717
1623941627.211793,0,3,158
1623941627.2118819,0,61,174
1623941627.2120268,0,71,249
1623941627.227631,0,3,157
1623941627.227711,0,61,173
1623941627.2278247,0,71,245
1623941627.227978,0,10,712
1623941627.2282162,0,3,152
1623941627.2282417,0,61,172
1623941627.2436793,0,71,241
1623941627.24377,0,10,711
1623941627.243898,0,3,147
1623941627.2440128,0,61,169
1623941627.244059,0,71,237
1623941627.2442,0,10,710
1623941627.2443457,0,3,142
1623941627.2600708,0,61,167
1623941627.2603867,0,71,232
1623941627.2605884,0,10,709
1623941627.2608032,0,3,138
1623941627.2610476,0,61,164
1623941627.2612228,0,71,228
1623941627.2757552,0,10,718
1623941627.2758684,0,3,136
1623941627.2760928,0,61,162
1623941627.2761931,0,71,225
1623941627.2763026,0,10,725
1623941627.2763903,0,3,134
1623941627.2764308,0,61,159
1623941627.2917688,0,71,223
1623941627.29191,0,10,728
1623941627.2920554,0,3,132
1623941627.2921443,0,61,156
1623941627.292229,0,71,219
1623941627.2923396,0,10,730
1623941627.3077621,0,3,130
1623941627.3078957,0,61,153
1623941627.308126,0,71,218
1623941627.308167,0,10,732
1623941627.308263,0,3,129
1623941627.308353,0,61,151
1623941627.3241665,0,71,217
1623941627.3244374,0,3,128
1623941627.3245432,0,61,149
1623941627.324738,0,71,215
1623941627.3249142,0,10,741
1623941627.3398871,0,61,147
1623941627.3400097,0,71,213
1623941627.3401115,0,10,748
1623941627.3402886,0,3,127
1623941627.3403006,0,61,146
1623941627.3403115,0,71,212
1623941627.3558986,0,10,745
1623941627.3560622,0,10,746
1623941627.3560812,0,3,126
1623941627.3560908,0,61,145
1623941627.3714893,0,71,210
1623941627.371714,0,10,744
1623941627.3718843,0,3,127
1623941627.3720312,0,61,144
1623941627.3722117,0,10,742
1623941627.3874147,0,3,126
1623941627.3881705,0,61,143
1623941627.3883426,0,71,209
1623941627.388577,0,10,741
1623941627.388643,0,3,125
1623941627.3888118,0,61,142
1623941627.4034457,0,71,208
1623941627.4036014,0,10,740
1623941627.4037614,0,3,124
1623941627.4040923,0,61,141
1623941627.4041162,0,10,741
1623941627.404289,0,3,123
1623941627.4194577,0,61,140
1623941627.419735,0,71,207
1623941627.419834,0,10,740
1623941627.419969,0,61,139
1623941627.42013,0,71,206
1623941627.435521,0,10,742
1623941627.4356978,0,3,122
1623941627.4358683,0,10,738
1623941627.4359941,0,61,138
1623941627.4515986,0,71,205
1623941627.4523907,0,10,741
1623941627.452603,0,3,121
1623941627.4527159,0,61,137
1623941627.452904,0,71,204
1623941627.453061,0,10,747
1623941627.467738,0,71,203
1623941627.467831,0,10,752
1623941627.4678504,0,61,136
1623941627.4837556,0,10,755
1623941627.4840422,0,71,202
1623941627.4840589,0,10,759
1623941627.4840822,0,3,120
1623941627.4998043,0,61,135
1623941627.4998848,0,71,201
1623941627.5000317,0,10,761
1623941627.5000474,0,3,119
1623941627.516091,0,10,770
1623941627.516414,0,3,118
1623941627.5166123,0,61,134
1623941627.5167494,0,10,772
1623941627.5170054,0,3,117
1623941627.531693,0,71,200
1623941627.5318828,0,10,779
1623941627.5319793,0,61,133
1623941627.5319993,0,10,782
1623941627.547679,0,3,116
1623941627.5478444,0,61,131
1623941627.5481021,0,71,196
1623941627.548122,0,10,956
1623941627.548134,0,3,113
1623941627.5482903,0,61,127
1623941627.5637286,0,71,193
1623941627.563897,0,10,1010
1623941627.5640123,0,3,112
1623941627.5640316,0,61,125
1623941627.5641763,0,71,192
1623941627.5643215,0,10,1020
1623941627.5644345,0,3,111
1623941627.580057,0,61,124
1623941627.5802634,0,71,191
1623941627.580487,0,10,1023
1623941627.5806367,0,61,123
1623941627.580799,0,71,190
1623941627.611503,0,3,110
1623941627.6274145,0,61,122
1623941627.64365,0,61,123
1623941627.6443396,0,71,192
1623941627.6445057,0,3,112
1623941627.65938,0,61,128
1623941627.6593983,0,71,195
1623941627.6595821,0,3,115
1623941627.6598613,0,61,132
1623941627.6600316,0,71,198
1623941627.675731,0,3,117
1623941627.6757495,0,61,135
1623941627.6757696,0,71,204
1623941627.6758606,0,10,868
1623941627.676009,0,3,122
1623941627.6761959,0,61,142
1623941627.6916225,0,71,209
1623941627.6916914,0,10,789
1623941627.691762,0,3,123
1623941627.691838,0,61,143
1623941627.6919997,0,71,208
1623941627.6921551,0,10,772
1623941627.7081509,0,3,122
1623941627.7082071,0,61,140
1623941627.7083802,0,71,206
1623941627.7085142,0,10,769
1623941627.723486,0,71,205
1623941627.7236495,0,10,765
1623941627.739717,0,10,764
1623941627.7398722,0,3,121
1623941627.7399092,0,61,139
1623941627.740105,0,71,204
1623941627.7557144,0,10,761
1623941627.7557693,0,61,140
1623941627.7559862,0,71,205
1623941627.7561848,0,10,758
1623941627.7562094,0,3,122
1623941627.7563684,0,61,141
1623941627.7714722,0,71,206
1623941627.772129,0,10,757
1623941627.7723176,0,3,123
1623941627.772553,0,61,143
1623941627.7726421,0,71,207
1623941627.772812,0,10,756
1623941627.7874286,0,3,124
1623941627.7875159,0,61,144
1623941627.787686,0,71,208
1623941627.787893,0,10,754
1623941627.788087,0,61,143
1623941627.803613,0,10,751
1623941627.8036926,0,61,142
1623941627.8038776,0,71,207
1623941627.804,0,10,753
1623941627.8196194,0,71,205
1623941627.8196437,0,10,755
1623941627.819757,0,3,122
1623941627.8198957,0,61,141
1623941627.8201067,0,71,204
1623941627.8359478,0,10,752
1623941627.8362494,0,61,143
1623941627.8364208,0,61,142
1623941627.8513248,0,71,205
1623941627.8515227,0,10,751
1623941627.8518665,0,61,141
1623941627.8520193,0,71,206
1623941627.8676522,0,10,750
1623941627.8678207,0,3,123
1623941627.8678465,0,61,143
1623941627.8834622,0,71,208
1623941627.883615,0,10,749
1623941627.88378,0,3,124
1623941627.8839421,0,61,145
1623941627.8841155,0,71,207
1623941627.8844368,0,10,748
1623941627.8844476,0,3,123
1623941627.899501,0,61,144
1623941627.900323,0,71,206
1623941627.9004922,0,10,746
1623941627.9006479,0,61,142
1623941627.9156008,0,10,743
1623941627.915767,0,3,122
1623941627.915917,0,61,141
1623941627.9160783,0,71,205
1623941627.9162147,0,10,744
1623941627.931729,0,71,204
1623941627.9318044,0,10,748
1623941627.9319181,0,61,143
1623941627.932063,0,71,205
1623941627.9322128,0,10,749
1623941627.94775,0,10,744
1623941627.9477682,0,3,121
1623941627.947778,0,61,142
1623941627.9638834,0,71,206
1623941627.9644082,0,10,742
1623941627.9645507,0,3,122
1623941627.9647021,0,10,741
1623941627.9794657,0,61,143
1623941627.9796782,0,71,207
1623941627.9798734,0,3,123
1623941627.9801211,0,71,206
1623941627.995695,0,10,744
1623941627.9957714,0,71,205
1623941627.9959016,0,10,743
1623941627.9960496,0,3,122
1623941627.9961195,0,61,142
1623941628.0114403,0,71,204
1623941628.0116122,0,10,742
1623941628.0118694,0,3,121
1623941628.0119328,0,61,141
1623941628.0279112,0,61,142
1623941628.0282679,0,71,205
1623941628.0285466,0,10,743
1623941628.028835,0,3,122
1623941628.028886,0,61,143
1623941628.0434675,0,10,742
1623941628.0436583,0,10,739
1623941628.0597556,0,10,737
1623941628.0597687,0,61,142
1623941628.0756557,0,3,121
1623941628.0920887,0,10,738
1623941628.0922768,0,3,122
1623941628.0925095,0,61,143
1623941628.0927136,0,71,204
1623941628.0928822,0,10,740
1623941628.1076622,0,3,121
1623941628.1076827,0,61,142
1623941628.1238542,0,10,739
1623941628.1238725,0,71,205
1623941628.1238806,0,10,737
1623941628.12404,0,3,122
1623941628.1396213,0,61,143
1623941628.1396365,0,71,206
1623941628.1561947,0,10,736
1623941628.1562972,0,71,205
1623941628.1564872,0,61,142
1623941628.1713283,0,71,204
1623941628.1714993,0,10,735
1623941628.1716647,0,3,121
1623941628.1718314,0,61,141
1623941628.1876876,0,61,142
1623941628.1877122,0,71,205
1623941628.1877422,0,10,738
1623941628.2034492,0,10,736
1623941628.2035449,0,61,143
1623941628.203642,0,10,735
1623941628.2203038,0,61,142
1623941628.2203238,0,10,736
1623941628.235743,0,10,735
1623941628.2358978,0,3,122
1623941628.2359211,0,3,121
1623941628.2514558,0,3,122
1623941628.2516983,0,71,204
1623941628.2673855,0,3,121
1623941628.2674851,0,10,734
1623941628.2677262,0,61,141
1623941628.2834144,0,61,142
1623941628.2842336,0,71,205
1623941628.2844112,0,10,733
1623941628.2994733,0,10,734
1623941628.31541,0,61,143
1623941628.3155825,0,10,732
1623941628.3158634,0,61,142
1623941628.3315187,0,71,204
1623941628.3317072,0,61,143
1623941628.3318343,0,71,205
1623941628.332022,0,10,733
1623941628.3474212,0,61,142
1623941628.3482516,0,71,204
1623941628.3484802,0,10,732
1623941628.3637178,0,10,733
1623941628.3637352,0,3,120
1623941628.3795831,0,10,732
1623941628.3956962,0,3,121
1623941628.395736,0,71,205
1623941628.4120972,0,71,204
1623941628.4122565,0,10,733
1623941628.4125497,0,71,205
1623941628.412758,0,10,734
1623941628.4274251,0,10,732
1623941628.4434493,0,71,204
1623941628.4594803,0,61,141
1623941628.475932,0,3,120
1623941628.4762857,0,61,142
1623941628.4764276,0,3,121
1623941628.4916494,0,71,205
1623941628.4917817,0,10,731
1623941628.4919703,0,3,120
1623941628.4921246,0,71,204
1623941628.492144,0,10,732
1623941628.5077088,0,3,121
1623941628.507833,0,71,205
1623941628.5078554,0,3,120
1623941628.523579,0,71,204
1623941628.5237143,0,10,731
1623941628.5238934,0,3,121
1623941628.5239081,0,3,120
1623941628.5400794,0,10,729
1623941628.5555882,0,10,732
1623941628.5557353,0,3,121
1623941628.555917,0,10,734
1623941628.5559342,0,3,120
1623941628.5715861,0,10,731
1623941628.571599,0,10,733
1623941628.5876067,0,10,731
1623941628.5876226,0,3,121
1623941628.6040633,0,3,120
1623941628.619799,0,71,203
1623941628.6198182,0,71,204
1623941628.6516154,0,61,141
1623941628.6516292,0,10,729
1623941628.6680193,0,3,121
1623941628.6682873,0,61,142
1623941628.6684709,0,10,731
1623941628.6686902,0,61,143
1623941628.6836908,0,71,205
1623941628.6837559,0,10,732
1623941628.6838067,0,3,120
1623941628.683968,0,61,142
1623941628.6841166,0,71,203
1623941628.6842625,0,10,731
1623941628.6995795,0,71,204
1623941628.6996007,0,10,730
1623941628.6997736,0,61,141
1623941628.7154958,0,10,729
1623941628.7155292,0,61,142
1623941628.7157292,0,10,731
1623941628.7314723,0,71,203
1623941628.7321694,0,3,119
1623941628.7323594,0,61,141
1623941628.7476609,0,3,120
1623941628.7476752,0,61,142
1623941628.7477083,0,10,730
1623941628.7634518,0,10,729
1623941628.763625,0,10,728
1623941628.7796144,0,61,141
1623941628.7796705,0,71,204
1623941628.7960768,0,61,142
1623941628.7962682,0,10,731
1623941628.8117418,0,71,203
1623941628.8118649,0,10,729
1623941628.811915,0,61,141
1623941628.8120742,0,71,204
1623941628.8122144,0,10,728
1623941628.8274987,0,71,203
1623941628.8275113,0,61,142
1623941628.8435998,0,71,204
1623941628.8437414,0,10,727
1623941628.8437593,0,10,728
1623941628.8594205,0,10,729
1623941628.860209,0,61,143
1623941628.875542,0,71,203
1623941628.8756542,0,10,727
1623941628.875698,0,61,142
1623941628.8759925,0,10,726
1623941628.8917177,0,71,204
1623941628.8917625,0,10,727
1623941628.9076164,0,71,203
1623941628.9242291,0,10,728
1623941628.924272,0,10,727
1623941628.939521,0,10,728
1623941628.9557657,0,71,204
1623941628.9558156,0,10,727
1623941628.9560556,0,3,119
1623941628.9561307,0,10,726
1623941628.9561439,0,3,120
1623941628.9715788,0,10,727
1623941628.9879372,0,3,119
1623941628.9881654,0,10,726
1623941629.0035357,0,10,725
1623941629.0036407,0,3,120
1623941629.0037086,0,10,726
1623941629.0038595,0,3,119
1623941629.0194752,0,10,727
1623941629.019576,0,3,120
1623941629.0356867,0,3,119
1623941629.0357296,0,71,203
1623941629.0357976,0,10,725
1623941629.0359468,0,3,120
1623941629.0360951,0,61,141
1623941629.0520759,0,3,119
1623941629.0522914,0,61,142
1623941629.052537,0,71,204
1623941629.0676916,0,3,120
1623941629.06784,0,71,203
1623941629.067956,0,10,727
1623941629.0679739,0,61,141
1623941629.0837958,0,10,724
1623941629.0838156,0,10,725
1623941629.0838294,0,3,119
1623941629.0995932,0,10,726
1623941629.1159909,0,10,727
1623941629.116268,0,61,142
1623941629.1165078,0,71,204
1623941629.1315598,0,71,203
1623941629.131719,0,10,726
1623941629.1317418,0,71,204
1623941629.1320055,0,10,725
1623941629.1475494,0,71,203
1623941629.14757,0,3,120
1623941629.1637752,0,71,204
1623941629.163801,0,10,726
1623941629.1638482,0,71,203
1623941629.1639905,0,10,727
1623941629.1799695,0,10,728
1623941629.1802719,0,3,119
1623941629.1955945,0,10,727
1623941629.1956074,0,61,141
1623941629.2116387,0,61,142
1623941629.2116592,0,10,728
1623941629.2276025,0,3,120
1623941629.2277448,0,10,727
1623941629.2277796,0,3,119
1623941629.2279153,0,61,141
1623941629.2440414,0,71,202
1623941629.259674,0,71,203
1623941629.2596903,0,10,728
1623941629.2755754,0,10,727
1623941629.2917259,0,71,202
1623941629.291894,0,71,203
1623941629.291925,0,10,726
