timestamp,isNeg,taxel_id,adc
1623990871.642368,0,7,358
1623990871.6423874,0,4,133
1623990871.6583035,0,7,356
1623990871.6583962,0,14,246
1623990871.658439,0,4,134
1623990871.6585915,0,7,343
1623990871.6587822,0,14,247
1623990871.67478,0,4,133
1623990871.6749973,0,7,335
1623990871.6751928,0,4,134
1623990871.6905644,0,7,332
1623990871.6906402,0,14,248
1623990871.6908233,0,7,328
1623990871.6908407,0,14,249
1623990871.706504,0,7,310
1623990871.7065248,0,7,303
1623990871.7065344,0,14,250
1623990871.7223058,0,7,298
1623990871.72232,0,14,252
1623990871.7387981,0,7,294
1623990871.739002,0,14,249
1623990871.739421,0,4,133
1623990871.73944,0,6,1009
1623990871.754356,0,4,134
1623990871.754431,0,6,972
1623990871.7545857,0,7,300
1623990871.754605,0,14,246
1623990871.7547293,0,4,135
1623990871.7549098,0,6,936
1623990871.7703424,0,7,319
1623990871.7703848,0,14,245
1623990871.770537,0,4,134
1623990871.770555,0,6,922
1623990871.7705717,0,7,320
1623990871.7862685,0,6,912
1623990871.7864084,0,14,244
1623990871.7865741,0,4,135
1623990871.7867181,0,6,877
1623990871.7867427,0,7,319
1623990871.802715,0,6,815
1623990871.8028145,0,7,324
1623990871.81825,0,6,782
1623990871.8183775,0,7,331
1623990871.8184028,0,14,242
1623990871.8185062,0,6,776
1623990871.818633,0,7,333
1623990871.8187695,0,14,239
1623990871.8343585,0,4,134
1623990871.8345525,0,6,777
1623990871.834573,0,14,237
1623990871.834884,0,4,135
1623990871.8349056,0,6,765
1623990871.8502731,0,14,236
1623990871.8504097,0,6,769
1623990871.8505194,0,7,330
1623990871.8505712,0,14,235
1623990871.8668468,0,6,776
1623990871.867218,0,7,327
1623990871.8673542,0,14,234
1623990871.8675253,0,6,778
1623990871.86761,0,7,325
1623990871.8820896,0,6,754
1623990871.8823464,0,7,324
1623990871.8825767,0,14,235
1623990871.8981423,0,6,744
1623990871.8983042,0,7,325
1623990871.8985364,0,6,745
1623990871.898701,0,7,327
1623990871.9140575,0,6,755
1623990871.9143384,0,7,332
1623990871.914482,0,14,237
1623990871.9146001,0,4,137
1623990871.9147537,0,6,774
1623990871.930128,0,14,251
1623990871.931069,0,4,140
1623990871.931331,0,6,961
1623990871.9315343,0,7,347
1623990871.9317577,0,14,271
1623990871.9317763,0,4,141
1623990871.9460025,0,6,1011
1623990871.9463296,0,7,363
1623990871.9463515,0,14,273
1623990871.9464016,0,4,139
1623990871.9465604,0,6,1021
1623990871.9467378,0,7,370
1623990871.9623046,0,4,137
1623990871.962453,0,6,1023
1623990871.962538,0,7,376
1623990871.962624,0,14,267
1623990871.9627748,0,4,135
1623990871.978425,0,7,370
1623990871.9784894,0,14,263
1623990871.9785938,0,4,134
1623990871.978753,0,7,361
1623990871.9788895,0,14,262
1623990871.9947996,0,4,133
1623990871.9952755,0,7,363
1623990871.9954975,0,14,261
1623990871.995602,0,4,134
1623990872.0103233,0,7,362
1623990872.0104046,0,14,267
1623990872.0104268,0,4,136
1623990872.010522,0,7,365
1623990872.0106108,0,14,265
1623990872.0107572,0,4,134
1623990872.0264022,0,7,366
1623990872.0265405,0,14,261
1623990872.0266888,0,4,133
1623990872.0267062,0,7,367
1623990872.0421922,0,4,134
1623990872.0423224,0,7,364
1623990872.0424516,0,14,264
1623990872.042622,0,4,136
1623990872.058633,0,7,363
1623990872.058898,0,14,266
1623990872.059325,0,7,359
1623990872.0593445,0,14,262
1623990872.0744483,0,4,134
1623990872.074491,0,7,357
1623990872.0746088,0,14,259
1623990872.074774,0,4,133
1623990872.0901113,0,7,351
1623990872.090273,0,14,258
1623990872.0904303,0,7,356
1623990872.0905826,0,14,261
1623990872.0907047,0,4,134
1623990872.1063075,0,7,358
1623990872.1063755,0,14,259
1623990872.1064541,0,4,132
1623990872.106613,0,7,355
1623990872.1067986,0,14,256
1623990872.1226494,0,4,133
1623990872.123116,0,7,357
1623990872.1232593,0,14,257
1623990872.1232817,0,4,134
1623990872.1381881,0,7,358
1623990872.138278,0,14,258
1623990872.1384368,0,4,133
1623990872.1385634,0,7,351
1623990872.1541126,0,7,349
1623990872.1542895,0,4,132
1623990872.1700597,0,7,348
1623990872.1702716,0,14,256
1623990872.1704607,0,7,351
1623990872.1706405,0,14,255
1623990872.1866608,0,14,253
1623990872.187119,0,4,131
1623990872.1872823,0,7,345
1623990872.1873734,0,14,254
1623990872.202217,0,4,132
1623990872.2022388,0,7,343
1623990872.2182605,0,14,257
1623990872.218396,0,4,133
1623990872.2185524,0,7,345
1623990872.2185664,0,14,255
1623990872.2342346,0,7,351
1623990872.2342486,0,4,132
1623990872.2506337,0,7,354
1623990872.2511282,0,7,344
1623990872.2511852,0,14,254
1623990872.266373,0,7,341
1623990872.2663858,0,14,253
1623990872.2666354,0,4,131
1623990872.2666678,0,7,339
1623990872.266945,0,14,252
1623990872.2821138,0,7,343
1623990872.2981958,0,7,346
1623990872.298366,0,14,253
1623990872.298525,0,7,341
1623990872.2986097,0,14,252
1623990872.3147063,0,4,132
1623990872.3301244,0,4,131
1623990872.3302877,0,7,343
1623990872.3461,0,7,346
1623990872.362246,0,4,130
1623990872.3624141,0,7,342
1623990872.3625555,0,14,251
1623990872.3781433,0,7,338
1623990872.3789937,0,4,131
1623990872.3791676,0,7,339
1623990872.394155,0,7,346
1623990872.4101439,0,7,347
1623990872.4103,0,14,252
1623990872.4104648,0,7,341
1623990872.4262402,0,7,337
1623990872.4264052,0,14,251
1623990872.4265678,0,4,130
1623990872.4266994,0,7,336
1623990872.4268575,0,14,250
1623990872.4427245,0,7,340
1623990872.4429753,0,14,249
1623990872.458247,0,7,342
1623990872.4583867,0,4,131
1623990872.4586596,0,7,337
1623990872.4588687,0,14,250
1623990872.474232,0,4,130
1623990872.4744048,0,7,335
1623990872.4745579,0,4,131
1623990872.490179,0,7,336
1623990872.4903362,0,4,130
1623990872.5060637,0,7,340
1623990872.5069292,0,14,249
1623990872.5072474,0,4,131
1623990872.5074105,0,7,345
1623990872.507434,0,14,250
1623990872.5221348,0,7,338
1623990872.522435,0,14,249
1623990872.5224507,0,4,130
1623990872.5383282,0,7,334
1623990872.5383415,0,7,333
1623990872.5541146,0,4,129
1623990872.5542748,0,7,334
1623990872.5544362,0,4,130
1623990872.5705652,0,7,337
1623990872.570892,0,7,339
1623990872.586319,0,7,336
1623990872.586333,0,7,335
1623990872.6021452,0,7,334
1623990872.6184547,0,14,248
1623990872.6184695,0,7,333
1623990872.6340964,0,7,332
1623990872.650171,0,14,249
1623990872.6503427,0,14,248
1623990872.6504362,0,4,129
1623990872.666298,0,7,331
1623990872.6663797,0,4,130
1623990872.6664124,0,7,334
1623990872.6822495,0,7,333
1623990872.6822627,0,4,129
1623990872.7147355,0,7,334
1623990872.7150354,0,14,247
1623990872.7303278,0,7,333
1623990872.7304668,0,4,130
1623990872.7305803,0,7,334
1623990872.7306008,0,4,129
1623990872.7463458,0,7,333
1623990872.7464738,0,4,130
1623990872.746635,0,7,334
1623990872.746654,0,14,248
1623990872.7624917,0,4,129
1623990872.7625053,0,7,333
1623990872.7785077,0,14,247
1623990872.794234,0,7,332
1623990872.794387,0,4,130
1623990872.810327,0,7,333
1623990872.8105223,0,14,246
1623990872.8106973,0,4,129
1623990872.8262346,0,7,332
1623990872.8428211,0,7,333
1623990872.8430915,0,14,247
1623990872.858509,0,7,334
1623990872.8585358,0,4,130
1623990872.8586056,0,7,333
1623990872.874401,0,4,129
1623990872.8745282,0,7,332
1623990872.874548,0,14,246
1623990872.906889,0,7,333
1623990872.9071,0,14,247
1623990872.9222443,0,7,334
1623990872.922261,0,14,246
1623990872.9383805,0,7,336
1623990872.9384031,0,7,337
1623990872.9386182,0,14,245
1623990872.9541638,0,7,335
1623990872.9543269,0,14,246
1623990872.970662,0,7,334
1623990872.986354,0,14,245
1623990872.9864588,0,7,336
1623990872.9865775,0,14,246
1623990873.002172,0,4,130
1623990873.002336,0,7,337
1623990873.0024912,0,14,247
1623990873.0182514,0,7,335
1623990873.0183644,0,14,246
1623990873.0183873,0,4,129
1623990873.0185478,0,7,333
1623990873.0187166,0,14,245
1623990873.0340743,0,4,128
1623990873.0349867,0,4,129
1623990873.0502417,0,14,244
1623990873.050323,0,4,128
1623990873.0504453,0,7,334
1623990873.066389,0,14,245
1623990873.0665474,0,4,129
1623990873.0666816,0,7,335
1623990873.066699,0,14,246
1623990873.0822408,0,4,128
1623990873.0987804,0,14,245
1623990873.0992494,0,7,336
1623990873.099259,0,14,244
1623990873.1141944,0,7,333
1623990873.114212,0,4,129
1623990873.1302857,0,7,331
1623990873.1304193,0,14,245
1623990873.1305778,0,7,332
1623990873.1305912,0,4,128
1623990873.1463063,0,7,334
1623990873.146409,0,7,335
1623990873.1464534,0,14,244
1623990873.1624877,0,4,129
1623990873.1629412,0,7,336
1623990873.1631858,0,4,128
1623990873.1782436,0,7,334
1623990873.1783745,0,14,245
1623990873.1784558,0,7,333
1623990873.178514,0,14,244
1623990873.1940918,0,14,243
1623990873.210306,0,7,332
1623990873.2104652,0,14,244
1623990873.2104836,0,7,333
1623990873.2262383,0,7,334
1623990873.2423465,0,4,129
1623990873.242367,0,4,128
1623990873.2583168,0,7,332
1623990873.2583315,0,14,243
1623990873.2744102,0,7,331
1623990873.2901108,0,14,244
1623990873.2910786,0,7,333
1623990873.3062758,0,7,335
1623990873.3062932,0,7,336
1623990873.3223035,0,14,243
1623990873.322322,0,7,333
1623990873.3382936,0,7,332
1623990873.3383229,0,4,129
1623990873.3384745,0,7,331
1623990873.3384888,0,14,244
1623990873.354773,0,4,128
1623990873.3549998,0,7,332
1623990873.355184,0,14,243
1623990873.3701303,0,7,334
1623990873.370349,0,7,335
1623990873.3862782,0,7,334
1623990873.386294,0,7,333
1623990873.402189,0,14,244
1623990873.402341,0,7,332
1623990873.4025564,0,14,243
1623990873.4186013,0,7,335
1623990873.4189777,0,7,339
1623990873.4189942,0,14,242
1623990873.4343023,0,7,340
1623990873.434325,0,14,243
1623990873.4504476,0,7,337
1623990873.4505455,0,7,336
1623990873.4505699,0,4,129
1623990873.4661942,0,7,334
1623990873.466349,0,4,128
1623990873.4828553,0,14,242
1623990873.4830205,0,7,335
1623990873.4833286,0,14,243
1623990873.4982839,0,7,336
1623990873.49836,0,14,242
1623990873.5142286,0,4,127
1623990873.5143106,0,7,335
1623990873.5304632,0,7,332
1623990873.5304897,0,14,241
1623990873.5306702,0,4,128
1623990873.5308223,0,7,330
1623990873.5309377,0,14,242
1623990873.546218,0,7,331
