timestamp,isNeg,taxel_id,adc
1623933397.1269033,0,2,156
1623933397.1426601,0,10,346
1623933397.1428304,0,3,650
1623933397.1429915,0,2,154
1623933397.1431367,0,10,344
1623933397.158188,0,2,152
1623933397.158363,0,10,343
1623933397.1583884,0,3,651
1623933397.158528,0,9,1013
1623933397.1586933,0,2,150
1623933397.1588407,0,10,344
1623933397.1743085,0,5,192
1623933397.1744063,0,3,650
1623933397.174499,0,9,957
1623933397.1746862,0,2,151
1623933397.174968,0,10,347
1623933397.1749892,0,3,652
1623933397.19031,0,9,905
1623933397.190338,0,2,150
1623933397.1905463,0,10,348
1623933397.1906376,0,5,193
1623933397.1907752,0,3,651
1623933397.1910372,0,9,874
1623933397.1912649,0,2,151
1623933397.1912777,0,10,350
1623933397.2066255,0,9,848
1623933397.2068684,0,2,150
1623933397.2070475,0,10,351
1623933397.207252,0,5,192
1623933397.2074006,0,3,652
1623933397.2075875,0,9,836
1623933397.2077258,0,2,148
1623933397.2221544,0,5,193
1623933397.2221773,0,9,832
1623933397.222307,0,10,352
1623933397.2224414,0,3,649
1623933397.2380548,0,10,353
1623933397.2383246,0,3,651
1623933397.2385273,0,9,833
1623933397.2385447,0,2,146
1623933397.238683,0,10,351
1623933397.254147,0,9,834
1623933397.254289,0,2,147
1623933397.254406,0,3,650
1623933397.2704132,0,9,808
1623933397.2707396,0,2,146
1623933397.2709277,0,10,352
1623933397.2710872,0,3,649
1623933397.2714422,0,9,800
1623933397.2714593,0,10,353
1623933397.2858195,0,3,648
1623933397.2859654,0,2,145
1623933397.2861214,0,3,646
1623933397.2862778,0,9,799
1623933397.3022022,0,9,800
1623933397.3022199,0,5,194
1623933397.3178961,0,9,799
1623933397.3181725,0,2,146
1623933397.3183184,0,10,352
1623933397.3185565,0,5,193
1623933397.3188472,0,3,647
1623933397.3188949,0,9,808
1623933397.3189113,0,2,148
1623933397.3346004,0,5,194
1623933397.3348663,0,9,863
1623933397.3350585,0,2,152
1623933397.3352156,0,10,349
1623933397.3355458,0,5,195
1623933397.3355682,0,3,648
1623933397.3499844,0,9,989
1623933397.350139,0,2,153
1623933397.3503208,0,5,196
1623933397.3505626,0,3,650
1623933397.3508008,0,9,1016
1623933397.3508537,0,2,158
1623933397.351017,0,10,363
1623933397.3659728,0,5,200
1623933397.3661466,0,3,653
1623933397.366312,0,9,1022
1623933397.366451,0,2,163
1623933397.3665652,0,10,376
1623933397.366842,0,5,201
1623933397.3668988,0,3,649
1623933397.3670304,0,9,1023
1623933397.3821912,0,10,378
1623933397.3822682,0,2,164
1623933397.3824248,0,10,399
1623933397.3824515,0,3,651
1623933397.3984575,0,2,166
1623933397.3986754,0,10,426
1623933397.3988936,0,3,650
1623933397.3991034,0,2,167
1623933397.3991709,0,10,431
1623933397.4140105,0,5,199
1623933397.414183,0,3,648
1623933397.414367,0,2,166
1623933397.4145715,0,10,432
1623933397.4146478,0,5,198
1623933397.4147928,0,3,646
1623933397.429926,0,2,165
1623933397.4302087,0,10,433
1623933397.4303062,0,3,644
1623933397.4304628,0,2,167
1623933397.4306045,0,10,432
1623933397.4459755,0,5,200
1623933397.4461372,0,3,643
1623933397.4462917,0,2,169
1623933397.4464717,0,10,431
1623933397.4466326,0,5,201
1623933397.4467793,0,3,645
1623933397.446925,0,2,171
1623933397.4625113,0,10,430
1623933397.4628131,0,3,644
1623933397.4629946,0,10,431
1623933397.4631405,0,3,645
1623933397.4783335,0,2,170
1623933397.4783843,0,5,200
1623933397.4784768,0,3,643
1623933397.4785604,0,10,432
1623933397.4940488,0,5,199
1623933397.494212,0,3,642
1623933397.4943645,0,2,169
1623933397.4945917,0,10,431
1623933397.4947712,0,5,197
1623933397.494786,0,3,643
1623933397.5099914,0,3,642
1623933397.5258687,0,3,641
1623933397.526614,0,2,168
1623933397.5420895,0,5,199
1623933397.5422018,0,2,169
1623933397.5422177,0,5,200
1623933397.557955,0,2,171
1623933397.558105,0,5,199
1623933397.5584164,0,10,434
1623933397.574019,0,5,198
1623933397.5741827,0,2,170
1623933397.5743442,0,10,432
1623933397.574504,0,5,197
1623933397.5746715,0,3,640
1623933397.5905623,0,2,169
1623933397.5909593,0,10,431
1623933397.5910442,0,5,196
1623933397.5912082,0,3,639
1623933397.5914614,0,2,168
1623933397.5914874,0,10,430
1623933397.6060789,0,2,169
1623933397.6220815,0,10,429
1623933397.622185,0,3,638
1623933397.622345,0,10,430
1623933397.6224616,0,5,197
1623933397.6382124,0,10,432
1623933397.6382372,0,10,431
1623933397.6546383,0,10,429
1623933397.6548722,0,5,196
1623933397.6700127,0,10,432
1623933397.6701872,0,10,430
1623933397.6860766,0,2,168
1623933397.6862671,0,10,429
1623933397.6864126,0,5,195
1623933397.6866417,0,3,636
1623933397.7020495,0,10,428
1623933397.7022698,0,5,194
1623933397.7023897,0,5,195
1623933397.7181337,0,2,169
1623933397.718957,0,10,429
1623933397.7190409,0,5,196
1623933397.7191834,0,10,430
1623933397.7341242,0,10,431
1623933397.7503319,0,10,432
1623933397.7504742,0,3,637
1623933397.7505019,0,2,168
1623933397.7506566,0,10,431
1623933397.765952,0,5,195
1623933397.766121,0,3,636
1623933397.7979093,0,10,432
1623933397.8139243,0,10,431
1623933397.8299096,0,10,432
1623933397.845939,0,3,637
1623933397.846253,0,10,431
1623933397.846409,0,5,194
1623933397.8464208,0,3,636
1623933397.8624067,0,10,432
1623933397.8779073,0,2,167
1623933397.893952,0,5,195
1623933397.894101,0,2,168
1623933397.8942494,0,10,431
1623933397.894397,0,3,637
1623933397.9099882,0,2,169
1623933397.910115,0,10,432
1623933397.9101279,0,3,636
1623933397.9264414,0,3,635
1623933397.9266603,0,2,168
1623933397.9269464,0,5,194
1623933397.9270418,0,2,167
1623933397.9421022,0,10,431
1623933397.942288,0,3,634
1623933397.9424403,0,2,168
1623933397.9579902,0,2,167
1623933397.9582262,0,3,635
1623933397.9738493,0,2,168
1623933397.9740863,0,3,634
1623933397.9902909,0,10,432
1623933397.9907665,0,5,195
1623933397.9909673,0,3,635
1623933397.9911447,0,10,431
1623933398.0059645,0,5,194
1623933398.0062907,0,3,634
1623933398.0063138,0,2,167
1623933398.0218284,0,2,168
1623933398.0547047,0,5,193
1623933398.0550275,0,10,432
1623933398.0698497,0,10,431
1623933398.070025,0,5,194
1623933398.0857744,0,3,635
1623933398.0859213,0,10,432
1623933398.1185637,0,2,167
1623933398.1187093,0,10,431
1623933398.1338139,0,5,193
1623933398.1341317,0,3,634
1623933398.1341612,0,3,635
1623933398.1661553,0,5,194
1623933398.1662443,0,10,432
1623933398.1664667,0,3,634
1623933398.1664886,0,2,168
1623933398.1826606,0,10,431
1623933398.1979282,0,5,193
1623933398.1983259,0,3,633
1623933398.1983447,0,2,167
1623933398.2620168,0,10,430
1623933398.2623668,0,10,431
1623933398.262385,0,5,194
1623933398.2781568,0,5,193
1623933398.293988,0,5,194
1623933398.2943244,0,10,430
1623933398.2944179,0,5,193
1623933398.294571,0,3,634
1623933398.3105407,0,3,633
1623933398.3107972,0,10,431
1623933398.3420892,0,3,634
1623933398.342237,0,5,194
1623933398.3577805,0,2,168
1623933398.3579545,0,5,193
1623933398.358086,0,3,633
1623933398.3582504,0,2,167
1623933398.3744903,0,3,634
1623933398.389975,0,3,633
1623933398.4059598,0,10,430
1623933398.4062254,0,3,634
1623933398.421922,0,10,431
1623933398.4380138,0,10,430
1623933398.4389403,0,10,431
1623933398.4539993,0,5,194
1623933398.4541192,0,5,193
1623933398.46986,0,5,192
1623933398.4859312,0,5,193
1623933398.502003,0,2,166
1623933398.5028188,0,10,430
1623933398.5178654,0,2,167
1623933398.5180714,0,5,192
1623933398.5183372,0,2,166
1623933398.5184174,0,10,431
1623933398.5339649,0,5,193
1623933398.5342665,0,3,635
1623933398.5498881,0,2,167
1623933398.5659535,0,3,634
1623933398.566714,0,2,166
1623933398.5822167,0,5,192
1623933398.5824113,0,2,167
1623933398.5825663,0,5,193
1623933398.598412,0,2,166
1623933398.5984335,0,10,430
1623933398.5984516,0,10,431
1623933398.6141958,0,3,633
1623933398.61421,0,2,167
1623933398.630722,0,3,634
1623933398.6459322,0,5,192
1623933398.646104,0,5,193
1623933398.6462522,0,2,166
1623933398.6619017,0,10,430
1623933398.6780455,0,2,167
1623933398.6782086,0,10,431
1623933398.6784747,0,5,192
1623933398.678517,0,3,633
1623933398.6786983,0,2,166
1623933398.6788626,0,10,430
1623933398.6940804,0,5,193
1623933398.6948986,0,5,192
1623933398.7101154,0,5,193
1623933398.7261617,0,3,632
1623933398.7418675,0,10,431
1623933398.74209,0,5,192
1623933398.7422647,0,2,167
1623933398.7424212,0,10,430
1623933398.7580824,0,2,166
1623933398.7590208,0,5,193
1623933398.7591786,0,3,633
1623933398.7593246,0,10,431
1623933398.7739358,0,5,192
1623933398.7741666,0,10,430
1623933398.774245,0,3,634
1623933398.7899938,0,2,167
1623933398.7900953,0,10,431
1623933398.8060832,0,5,193
1623933398.8063416,0,3,633
1623933398.8063629,0,2,166
1623933398.8225424,0,5,192
1623933398.8227937,0,10,430
1623933398.8379743,0,10,429
1623933398.83819,0,3,634
1623933398.838205,0,10,430
1623933398.853913,0,3,635
1623933398.85407,0,3,634
1623933398.8699393,0,10,431
1623933398.8699596,0,10,430
1623933398.8864222,0,5,193
1623933398.886656,0,3,635
1623933398.9017327,0,5,192
1623933398.9179192,0,5,193
1623933398.9339457,0,5,192
1623933398.9340339,0,3,634
1623933398.9342015,0,3,635
1623933398.9663284,0,5,193
1623933398.9667206,0,3,636
1623933398.9668343,0,2,167
1623933398.981799,0,5,192
1623933398.9819567,0,3,635
1623933398.9820852,0,10,431
1623933398.9978974,0,2,166
1623933398.998049,0,10,430
