timestamp,isNeg,taxel_id,adc
1623932178.7842803,0,10,438
1623932178.7843575,0,3,641
1623932178.7844079,0,5,202
1623932178.784566,0,2,588
1623932178.784603,0,10,441
1623932178.8000584,0,3,644
1623932178.8002536,0,5,204
1623932178.8003924,0,2,458
1623932178.8004193,0,10,440
1623932178.8005464,0,3,643
1623932178.8163512,0,2,393
1623932178.8167148,0,3,642
1623932178.8168888,0,5,205
1623932178.8171153,0,2,352
1623932178.8172185,0,10,441
1623932178.832028,0,3,641
1623932178.8320904,0,2,331
1623932178.832267,0,10,445
1623932178.8324263,0,3,639
1623932178.8325498,0,2,312
1623932178.8325863,0,10,446
1623932178.8480937,0,3,638
1623932178.8481479,0,5,206
1623932178.8482814,0,2,301
1623932178.848435,0,10,443
1623932178.8485737,0,3,637
1623932178.8487356,0,5,205
1623932178.86422,0,2,290
1623932178.864243,0,10,441
1623932178.8643987,0,3,638
1623932178.8644211,0,2,281
1623932178.8645945,0,10,436
1623932178.8804927,0,2,276
1623932178.880753,0,10,433
1623932178.8959048,0,2,273
1623932178.8960688,0,5,206
1623932178.8963404,0,2,270
1623932178.896414,0,10,431
1623932178.912188,0,5,207
1623932178.9123209,0,2,265
1623932178.9124484,0,10,430
1623932178.912574,0,3,644
1623932178.9126031,0,5,209
1623932178.9127285,0,9,990
1623932178.91278,0,2,262
1623932178.912926,0,10,437
1623932178.9282465,0,3,651
1623932178.9283478,0,5,217
1623932178.9283988,0,9,845
1623932178.9285612,0,2,264
1623932178.9287245,0,10,452
1623932178.9288788,0,3,656
1623932178.9290228,0,5,221
1623932178.944493,0,9,814
1623932178.9448693,0,10,457
1623932178.9450176,0,3,657
1623932178.9451785,0,5,222
1623932178.9452972,0,9,805
1623932178.9454954,0,2,263
1623932178.9456332,0,10,456
1623932178.9601989,0,3,664
1623932178.9602292,0,5,223
1623932178.96049,0,9,801
1623932178.9605303,0,2,261
1623932178.9606264,0,10,454
1623932178.9606788,0,3,668
1623932178.9608333,0,9,799
1623932178.976136,0,2,259
1623932178.9762099,0,10,452
1623932178.9763608,0,3,670
1623932178.9766061,0,9,797
1623932178.9766548,0,2,257
1623932178.976834,0,10,454
1623932178.9920354,0,3,668
1623932178.9921265,0,5,222
1623932178.9922905,0,9,789
1623932178.9924457,0,2,254
1623932178.9925947,0,10,453
1623932178.9927661,0,3,672
1623932178.9929106,0,9,771
1623932178.9930747,0,2,245
1623932178.9932392,0,10,455
1623932179.0080495,0,3,673
1623932179.008821,0,5,221
1623932179.008997,0,9,761
1623932179.0091608,0,2,238
1623932179.0094128,0,10,457
1623932179.0094748,0,3,668
1623932179.0243628,0,9,732
1623932179.024541,0,2,234
1623932179.02457,0,10,461
1623932179.0245914,0,3,669
1623932179.0247314,0,9,710
1623932179.0250008,0,2,231
1623932179.0250156,0,10,462
1623932179.0398455,0,3,667
1623932179.040101,0,9,702
1623932179.0401757,0,2,226
1623932179.0402875,0,10,465
1623932179.0404747,0,3,666
1623932179.0406473,0,9,684
1623932179.0561342,0,2,220
1623932179.0563002,0,10,469
1623932179.056449,0,3,667
1623932179.0565183,0,9,665
1623932179.056606,0,2,215
1623932179.0567827,0,10,468
1623932179.071861,0,3,665
1623932179.0727675,0,5,222
1623932179.072949,0,9,659
1623932179.0731573,0,2,212
1623932179.0734842,0,10,470
1623932179.0737133,0,9,658
1623932179.0738366,0,2,210
1623932179.0738845,0,10,473
1623932179.0878916,0,5,221
1623932179.0881283,0,9,647
1623932179.0882149,0,2,207
1623932179.0883696,0,10,476
1623932179.0885375,0,5,222
1623932179.1040475,0,9,643
1623932179.1041296,0,2,202
1623932179.1043575,0,3,669
1623932179.1044378,0,5,221
1623932179.1045928,0,9,636
1623932179.1047115,0,2,195
1623932179.1047807,0,10,474
1623932179.1196816,0,3,665
1623932179.119741,0,5,220
1623932179.1198444,0,9,635
1623932179.1199496,0,2,190
1623932179.1200032,0,10,471
1623932179.120063,0,3,664
1623932179.1201189,0,5,221
1623932179.1201801,0,9,628
1623932179.136307,0,2,187
1623932179.1363237,0,9,625
1623932179.1366348,0,2,184
1623932179.1366565,0,10,470
1623932179.151932,0,3,661
1623932179.152044,0,5,222
1623932179.152064,0,9,615
1623932179.15226,0,2,183
1623932179.1523898,0,3,657
1623932179.1525602,0,5,221
1623932179.1526973,0,9,607
1623932179.152836,0,2,180
1623932179.152984,0,10,462
1623932179.1682186,0,3,656
1623932179.1682415,0,5,219
1623932179.1682997,0,9,596
1623932179.1683629,0,2,177
1623932179.1684225,0,10,445
1623932179.1684418,0,5,217
1623932179.1838965,0,9,594
1623932179.184168,0,2,174
1623932179.1841862,0,10,405
1623932179.1842916,0,3,654
1623932179.1843886,0,9,591
1623932179.184609,0,2,171
1623932179.1846724,0,10,391
1623932179.2005522,0,3,651
1623932179.2008233,0,5,215
1623932179.2009933,0,9,583
1623932179.2010899,0,2,169
1623932179.2011786,0,10,380
1623932179.2012353,0,9,580
1623932179.2160044,0,2,166
1623932179.2161856,0,10,365
1623932179.216414,0,3,652
1623932179.216647,0,5,214
1623932179.216768,0,9,576
1623932179.2168021,0,2,165
1623932179.216958,0,10,359
1623932179.2321026,0,3,654
1623932179.2322192,0,2,164
1623932179.232384,0,10,353
1623932179.2325284,0,3,652
1623932179.2326388,0,5,213
1623932179.2328317,0,9,580
1623932179.2329814,0,2,162
1623932179.2331603,0,10,350
1623932179.247947,0,3,651
1623932179.248124,0,9,579
1623932179.2483106,0,2,161
1623932179.248476,0,10,349
1623932179.248635,0,3,649
1623932179.2488396,0,5,214
1623932179.2646337,0,9,576
1623932179.2648556,0,10,346
1623932179.2650366,0,3,652
1623932179.2652733,0,5,213
1623932179.2653527,0,9,573
1623932179.2658308,0,2,159
1623932179.265848,0,10,344
1623932179.2802892,0,3,653
1623932179.2803106,0,2,157
1623932179.2803328,0,10,337
1623932179.2960281,0,2,156
1623932179.2961168,0,10,331
1623932179.296262,0,3,652
1623932179.2964184,0,2,155
1623932179.2965722,0,10,329
1623932179.312231,0,3,650
1623932179.3123324,0,9,570
1623932179.3123755,0,2,154
1623932179.3125296,0,10,328
1623932179.312647,0,3,647
1623932179.3128407,0,10,327
1623932179.3285224,0,3,645
1623932179.3287416,0,9,574
1623932179.3288536,0,2,153
1623932179.329023,0,10,324
1623932179.3291583,0,3,646
1623932179.3441858,0,2,152
1623932179.34426,0,3,647
1623932179.3443375,0,5,214
1623932179.34443,0,9,576
1623932179.344577,0,10,325
1623932179.3598988,0,5,213
1623932179.3601658,0,9,572
1623932179.3602626,0,10,327
1623932179.3604527,0,3,646
1623932179.3606336,0,9,570
1623932179.3759148,0,2,151
1623932179.3761368,0,10,328
1623932179.3763323,0,3,645
1623932179.3764846,0,9,569
1623932179.3766537,0,10,327
1623932179.3927646,0,9,567
1623932179.3930163,0,10,324
1623932179.393165,0,9,566
1623932179.3933282,0,10,323
1623932179.408148,0,3,647
1623932179.4082866,0,2,150
1623932179.4083047,0,3,649
1623932179.423808,0,2,151
1623932179.4239902,0,10,322
1623932179.4241955,0,9,569
1623932179.4243667,0,2,152
1623932179.424537,0,10,321
1623932179.439964,0,3,651
1623932179.4401386,0,5,214
1623932179.4403129,0,9,572
1623932179.440458,0,2,156
1623932179.4406004,0,10,325
1623932179.440765,0,3,661
1623932179.4408906,0,5,218
1623932179.4410765,0,9,578
1623932179.4564645,0,2,163
1623932179.4566631,0,10,353
1623932179.4569163,0,3,669
1623932179.457067,0,5,225
1623932179.457209,0,9,587
1623932179.4574497,0,2,172
1623932179.4575095,0,10,399
1623932179.4722147,0,3,670
1623932179.4722252,0,5,230
1623932179.4722836,0,9,593
1623932179.4724226,0,2,176
1623932179.4725714,0,10,415
1623932179.4729035,0,3,666
1623932179.4729967,0,9,596
1623932179.4730093,0,10,414
1623932179.487943,0,3,665
1623932179.487958,0,9,599
1623932179.4879916,0,3,667
1623932179.4880486,0,5,231
1623932179.5040412,0,9,597
1623932179.5041206,0,2,178
1623932179.5042057,0,3,668
1623932179.5042334,0,5,230
1623932179.5043914,0,9,593
1623932179.5045667,0,2,179
1623932179.5046096,0,10,415
1623932179.5200014,0,3,666
1623932179.5201435,0,5,228
1623932179.5202415,0,9,590
1623932179.5202973,0,2,178
1623932179.5203516,0,10,414
1623932179.520416,0,3,664
1623932179.5204723,0,5,226
1623932179.5358357,0,2,177
1623932179.5359123,0,10,415
1623932179.5360281,0,3,662
1623932179.5360882,0,9,589
1623932179.5361006,0,2,179
1623932179.5361295,0,10,451
1623932179.5520437,0,3,659
1623932179.5521142,0,5,227
1623932179.5521767,0,9,592
1623932179.5523224,0,2,181
1623932179.5524733,0,10,462
1623932179.5526297,0,5,228
1623932179.5528102,0,9,591
1623932179.5529885,0,2,182
1623932179.5530844,0,10,463
1623932179.5678241,0,5,229
1623932179.5679865,0,2,184
1623932179.5681622,0,3,658
1623932179.5847738,0,9,593
1623932179.5849686,0,2,183
1623932179.5851262,0,10,462
1623932179.5852559,0,5,228
1623932179.5854342,0,2,182
1623932179.5998955,0,3,657
1623932179.5999753,0,5,225
1623932179.5999982,0,9,590
1623932179.6001687,0,10,463
1623932179.6001987,0,3,658
1623932179.6002176,0,5,224
1623932179.600226,0,9,589
1623932179.6160715,0,10,464
1623932179.616098,0,3,660
1623932179.6162705,0,5,225
1623932179.6162968,0,9,588
1623932179.632301,0,3,658
1623932179.6323822,0,5,224
1623932179.6324773,0,9,589
1623932179.6327348,0,2,181
1623932179.6327891,0,10,463
1623932179.6328843,0,3,654
1623932179.6330285,0,9,593
1623932179.6332004,0,10,462
1623932179.6485393,0,3,655
1623932179.6487892,0,5,226
1623932179.6489153,0,9,595
1623932179.6490862,0,2,182
1623932179.6492734,0,10,461
1623932179.6494582,0,3,656
1623932179.6496203,0,5,227
1623932179.6640048,0,9,592
1623932179.6641114,0,2,183
1623932179.6641266,0,10,460
1623932179.6642444,0,3,657
1623932179.6644056,0,5,226
1623932179.6645875,0,9,589
1623932179.6648436,0,10,462
1623932179.6799855,0,3,656
1623932179.6800609,0,5,224
1623932179.6801274,0,9,587
1623932179.680418,0,3,655
1623932179.6807086,0,5,223
1623932179.680849,0,9,588
1623932179.6960685,0,2,182
1623932179.69612,0,10,460
1623932179.6963015,0,3,652
1623932179.6964524,0,9,590
1623932179.696588,0,2,181
1623932179.696783,0,10,458
1623932179.7118888,0,5,222
1623932179.7126253,0,9,589
1623932179.7131565,0,2,180
1623932179.7132006,0,9,586
1623932179.7135131,0,2,181
1623932179.7136903,0,10,459
1623932179.7278235,0,3,654
1623932179.728101,0,2,182
1623932179.728125,0,3,652
1623932179.7281349,0,5,223
1623932179.7439702,0,9,588
1623932179.7441726,0,2,183
1623932179.744324,0,10,461
1623932179.7445037,0,3,653
1623932179.744625,0,9,592
1623932179.7448041,0,2,182
1623932179.7449522,0,10,462
1623932179.7600389,0,9,589
1623932179.7601974,0,2,183
1623932179.7602174,0,10,461
1623932179.7604365,0,9,587
1623932179.7763124,0,2,182
1623932179.776448,0,10,458
1623932179.7766345,0,3,654
1623932179.7768893,0,5,222
1623932179.7770472,0,9,586
1623932179.777189,0,10,457
1623932179.791705,0,3,652
1623932179.7919903,0,2,181
1623932179.7920933,0,10,459
1623932179.7921364,0,3,651
1623932179.7923987,0,5,221
1623932179.792418,0,9,587
1623932179.7925825,0,10,460
1623932179.8079972,0,3,653
1623932179.808121,0,5,222
1623932179.8082879,0,10,458
1623932179.8084774,0,3,652
1623932179.824083,0,2,182
1623932179.8242538,0,3,651
1623932179.8242784,0,5,221
1623932179.8244295,0,9,586
1623932179.82455,0,10,460
1623932179.8403723,0,5,222
1623932179.840752,0,9,589
1623932179.840928,0,10,461
1623932179.8410926,0,3,650
1623932179.841264,0,9,591
1623932179.8560894,0,3,649
1623932179.8561933,0,9,589
1623932179.8562582,0,2,181
1623932179.8564,0,10,458
1623932179.871897,0,3,650
1623932179.8720813,0,9,587
1623932179.8722372,0,10,457
1623932179.8723826,0,3,651
1623932179.8725417,0,5,221
1623932179.8727028,0,9,586
1623932179.8879151,0,10,458
1623932179.887933,0,3,649
1623932179.9042594,0,9,587
1623932179.9046113,0,10,460
1623932179.9048219,0,9,588
1623932179.9049604,0,2,180
1623932179.905116,0,10,461
1623932179.919696,0,2,181
1623932179.9199169,0,10,460
1623932179.9200664,0,5,222
1623932179.9359033,0,2,182
1623932179.936029,0,10,458
1623932179.9362068,0,3,650
1623932179.9363816,0,9,587
1623932179.951837,0,2,181
1623932179.9519663,0,10,461
1623932179.9522128,0,5,221
1623932179.9678538,0,10,458
1623932179.9686027,0,5,220
1623932179.9839509,0,2,180
1623932179.9840696,0,10,457
1623932179.9842637,0,3,649
1623932179.984341,0,10,459
1623932179.9998307,0,2,181
1623932180.0000463,0,10,461
1623932180.0002787,0,5,221
1623932180.000416,0,9,588
1623932180.015875,0,5,222
1623932180.0318432,0,5,221
1623932180.0327175,0,9,586
1623932180.0329323,0,10,460
1623932180.0332506,0,5,220
1623932180.0332696,0,2,180
1623932180.033353,0,10,458
1623932180.0480492,0,9,585
1623932180.0480685,0,10,459
1623932180.0639029,0,10,460
1623932180.0639973,0,3,648
1623932180.0641804,0,9,586
1623932180.079884,0,3,649
1623932180.0799556,0,2,181
1623932180.0801315,0,10,458
1623932180.0958915,0,2,180
1623932180.0966587,0,10,457
1623932180.0968595,0,5,221
1623932180.097027,0,9,585
1623932180.097161,0,2,181
1623932180.0973456,0,10,459
1623932180.1120753,0,5,220
1623932180.1122665,0,9,586
1623932180.1123974,0,2,180
1623932180.112474,0,10,460
1623932180.1125104,0,5,221
1623932180.1127203,0,2,181
1623932180.1127312,0,10,461
1623932180.1278934,0,3,648
1623932180.1280499,0,5,220
1623932180.1282363,0,2,180
1623932180.1284158,0,10,460
1623932180.1439478,0,9,585
1623932180.1441522,0,10,457
1623932180.1443717,0,3,650
1623932180.1444635,0,9,586
1623932180.1604075,0,3,649
1623932180.1606393,0,9,585
1623932180.1608715,0,10,459
1623932180.1760254,0,3,648
1623932180.1762428,0,5,219
1623932180.176412,0,10,460
1623932180.1918073,0,5,220
1623932180.1920464,0,9,586
1623932180.1922057,0,3,649
1623932180.1923647,0,5,221
1623932180.1925168,0,9,588
1623932180.1926556,0,10,459
1623932180.2078764,0,3,650
1623932180.2080927,0,2,181
1623932180.2084458,0,10,460
1623932180.208461,0,5,220
1623932180.223806,0,9,585
1623932180.224584,0,2,180
1623932180.2247887,0,3,649
1623932180.2249277,0,5,219
1623932180.2250493,0,9,584
1623932180.2251961,0,10,459
1623932180.2400742,0,3,648
1623932180.240098,0,3,649
1623932180.255937,0,2,179
1623932180.256001,0,10,458
1623932180.2562768,0,3,651
1623932180.256324,0,5,220
1623932180.2564647,0,9,585
1623932180.2566438,0,2,180
1623932180.2568014,0,10,456
1623932180.2719834,0,3,648
1623932180.2720556,0,9,586
1623932180.2723796,0,10,459
1623932180.272555,0,3,649
1623932180.2725728,0,10,460
1623932180.2885323,0,3,648
1623932180.2887914,0,9,585
1623932180.2889886,0,3,649
1623932180.3041456,0,9,584
1623932180.304275,0,3,650
1623932180.3042886,0,10,458
1623932180.319982,0,3,649
1623932180.3201408,0,5,219
1623932180.3202493,0,9,585
1623932180.3204706,0,10,457
1623932180.320569,0,5,220
1623932180.320738,0,9,584
1623932180.3357704,0,10,459
1623932180.3359344,0,10,460
1623932180.352449,0,3,648
1623932180.3527055,0,5,219
1623932180.3528876,0,9,585
1623932180.3530421,0,3,649
1623932180.3532162,0,9,584
1623932180.3535075,0,2,179
1623932180.3535588,0,10,459
1623932180.3677828,0,2,180
1623932180.3838704,0,10,460
1623932180.4000185,0,9,585
1623932180.400035,0,9,584
1623932180.4158304,0,2,179
1623932180.4167042,0,10,459
1623932180.448043,0,3,648
1623932180.4480615,0,10,460
1623932180.4639537,0,9,585
1623932180.4640193,0,10,461
1623932180.464196,0,5,220
1623932180.4644566,0,2,180
1623932180.4645765,0,10,460
1623932180.4798985,0,5,219
1623932180.4807198,0,9,584
1623932180.4808557,0,10,459
1623932180.495896,0,10,460
1623932180.5120487,0,3,649
1623932180.512219,0,2,179
1623932180.5123754,0,10,459
1623932180.5125723,0,3,647
1623932180.5125916,0,10,460
1623932180.5282025,0,3,648
1623932180.5282393,0,10,459
1623932180.543973,0,2,180
1623932180.544782,0,2,179
1623932180.560201,0,3,647
1623932180.5602927,0,9,585
1623932180.5603561,0,10,460
1623932180.560473,0,3,646
1623932180.5606625,0,9,584
1623932180.5921655,0,3,647
1623932180.5921829,0,10,459
1623932180.6081958,0,5,218
1623932180.6088572,0,10,460
1623932180.6089914,0,3,646
1623932180.6091828,0,5,219
1623932180.6239777,0,9,585
1623932180.6240666,0,2,180
1623932180.6241302,0,2,179
1623932180.6242502,0,10,461
1623932180.6400123,0,3,647
1623932180.640149,0,10,460
1623932180.6402965,0,3,646
1623932180.6404464,0,5,218
1623932180.64046,0,9,584
1623932180.6559615,0,5,219
1623932180.655977,0,9,583
1623932180.6726332,0,5,218
1623932180.6729517,0,9,584
1623932180.6731715,0,3,647
1623932180.673359,0,5,219
1623932180.673556,0,9,585
1623932180.6736944,0,10,459
1623932180.6881638,0,3,646
1623932180.6883276,0,5,218
1623932180.688463,0,10,460
1623932180.688482,0,3,645
1623932180.7043157,0,9,584
1623932180.7043357,0,10,459
1623932180.704347,0,9,583
1623932180.7199838,0,9,584
1623932180.7200673,0,10,460
1623932180.7201953,0,3,646
1623932180.720343,0,9,585
1623932180.736273,0,3,645
1623932180.7366505,0,5,219
1623932180.7522702,0,3,644
1623932180.7522895,0,5,218
1623932180.7522979,0,9,584
1623932180.7681994,0,2,178
1623932180.7682157,0,10,459
1623932180.7682354,0,3,645
1623932180.7839723,0,9,583
1623932180.784105,0,2,179
1623932180.7841265,0,10,460
1623932180.7843492,0,9,584
1623932180.8007066,0,3,646
1623932180.800722,0,5,219
1623932180.8008919,0,9,585
1623932180.832165,0,5,218
1623932180.8321826,0,10,459
1623932180.8480604,0,9,584
1623932180.8482118,0,2,178
1623932180.84823,0,5,219
1623932180.8645504,0,9,583
1623932180.8647473,0,2,179
1623932180.8648882,0,5,218
1623932180.8650439,0,9,584
1623932180.865173,0,10,460
1623932180.8799937,0,3,645
1623932180.8801866,0,2,178
1623932180.8802311,0,10,459
1623932180.8803868,0,3,646
1623932180.8961794,0,2,179
1623932180.896337,0,10,460
1623932180.8963592,0,2,178
1623932180.9121099,0,10,459
1623932180.9121244,0,3,645
1623932180.9285917,0,2,179
1623932180.9287713,0,10,460
1623932180.9441035,0,3,646
1623932180.9441276,0,5,217
1623932180.9598532,0,3,645
1623932180.9599,0,5,218
1623932180.976164,0,2,178
1623932180.9762962,0,10,459
1623932180.9764874,0,3,644
1623932180.9765086,0,9,583
1623932180.9923728,0,9,584
1623932180.9927769,0,2,179
1623932180.9927938,0,10,460
1623932180.9930434,0,3,645
1623932180.993272,0,2,178
1623932180.9933512,0,10,459
1623932181.0081062,0,3,646
1623932181.0081232,0,10,457
1623932181.0239284,0,10,458
1623932181.024081,0,3,645
1623932181.0243592,0,5,217
1623932181.0244853,0,10,459
1623932181.0401437,0,5,218
1623932181.0401618,0,5,217
