timestamp,isNeg,taxel_id,adc
1623997867.5240335,0,5,174
1623997867.5240972,0,21,668
1623997867.5242627,0,5,173
1623997867.5398827,0,21,691
1623997867.540037,0,5,172
1623997867.5402758,0,21,632
1623997867.5559936,0,5,173
1623997867.5566247,0,21,564
1623997867.5719385,0,21,529
1623997867.5720174,0,5,172
1623997867.5721717,0,21,576
1623997867.572333,0,5,171
1623997867.5877838,0,21,530
1623997867.6041408,0,21,532
1623997867.6042998,0,5,172
1623997867.6044216,0,21,552
1623997867.60445,0,5,171
1623997867.6198628,0,21,573
1623997867.6206007,0,5,173
1623997867.6208787,0,21,500
1623997867.63589,0,5,175
1623997867.635979,0,21,489
1623997867.6519778,0,21,490
1623997867.652089,0,5,176
1623997867.6521354,0,21,478
1623997867.6677907,0,21,471
1623997867.6679718,0,5,175
1623997867.6844344,0,21,454
1623997867.6845925,0,21,458
1623997867.699863,0,21,455
1623997867.7000227,0,5,174
1623997867.7001934,0,21,453
1623997867.7157028,0,5,173
1623997867.7160385,0,21,460
1623997867.7160842,0,5,174
1623997867.7318113,0,21,446
1623997867.7319937,0,21,444
1623997867.7321768,0,5,173
1623997867.764406,0,21,443
1623997867.7645774,0,5,174
1623997867.7648513,0,21,437
1623997867.7649007,0,5,173
1623997867.7797415,0,21,435
1623997867.7799733,0,5,172
1623997867.7801476,0,21,441
1623997867.795715,0,5,171
1623997867.795929,0,21,447
1623997867.8117619,0,21,451
1623997867.828244,0,21,453
1623997867.8437197,0,21,455
1623997867.8438475,0,5,170
1623997867.8440495,0,21,453
1623997867.8598661,0,21,452
1623997867.8598852,0,21,450
1623997867.8760808,0,5,168
1623997867.8761005,0,21,453
1623997867.8761187,0,5,164
1623997867.892579,0,21,448
1623997867.8926353,0,21,441
1623997867.8928347,0,5,163
1623997867.9078188,0,21,443
1623997867.9079905,0,5,162
1623997867.924032,0,5,161
1623997867.9240742,0,21,437
1623997867.9398308,0,21,436
1623997867.9398859,0,5,160
1623997867.9400308,0,21,501
1623997867.9565892,0,5,155
1623997867.9570093,0,21,469
1623997867.9570305,0,5,153
1623997867.9717913,0,21,447
1623997867.972019,0,5,152
1623997867.9721694,0,21,436
1623997867.9723492,0,5,149
1623997867.9880335,0,21,418
1623997867.9880817,0,5,146
1623997868.0039082,0,21,389
1623997868.003921,0,21,364
1623997868.0041099,0,5,145
1623997868.0204022,0,21,358
1623997868.020701,0,5,144
1623997868.0209136,0,21,357
1623997868.035928,0,21,367
1623997868.0359437,0,5,145
1623997868.0519392,0,21,356
1623997868.0521462,0,5,144
1623997868.0523832,0,21,355
1623997868.0525298,0,5,143
1623997868.0677824,0,21,348
1623997868.0679266,0,5,142
1623997868.083899,0,21,347
1623997868.084044,0,21,342
1623997868.0998693,0,21,338
1623997868.0999033,0,5,141
1623997868.0999174,0,21,336
1623997868.115649,0,5,140
1623997868.1157115,0,21,337
1623997868.1157303,0,5,139
1623997868.1318736,0,21,329
1623997868.1319118,0,21,324
1623997868.1319351,0,5,138
1623997868.147728,0,21,323
1623997868.1481905,0,5,137
1623997868.1637928,0,21,316
1623997868.1638775,0,21,308
1623997868.1641212,0,5,136
1623997868.1799529,0,21,301
1623997868.1799765,0,21,298
1623997868.1957781,0,5,137
1623997868.1959226,0,21,299
1623997868.2121527,0,21,301
1623997868.2124538,0,5,136
1623997868.2126524,0,21,302
1623997868.2277527,0,21,298
1623997868.2438385,0,21,284
1623997868.2438834,0,5,135
1623997868.2440455,0,21,271
1623997868.2599096,0,21,270
1623997868.2599218,0,5,134
1623997868.2600923,0,21,282
1623997868.2762406,0,21,300
1623997868.2766268,0,29,793
1623997868.2768447,0,5,135
1623997868.291651,0,21,311
1623997868.291871,0,29,462
1623997868.2920172,0,5,137
1623997868.2923095,0,21,320
1623997868.292332,0,29,342
1623997868.3078027,0,21,318
1623997868.307914,0,29,307
1623997868.3239493,0,21,311
1623997868.3240087,0,29,278
1623997868.3241017,0,5,138
1623997868.3242645,0,21,319
1623997868.3244073,0,29,261
1623997868.3245285,0,5,137
1623997868.340386,0,29,241
1623997868.3405635,0,21,326
1623997868.3559005,0,29,224
1623997868.3559244,0,5,136
1623997868.3561473,0,21,325
1623997868.356197,0,29,213
1623997868.3718317,0,29,203
1623997868.3720865,0,21,328
1623997868.3721926,0,29,196
1623997868.3722486,0,5,135
1623997868.3878052,0,21,335
1623997868.3879745,0,29,192
1623997868.388133,0,5,134
1623997868.404286,0,21,351
1623997868.4046211,0,29,189
1623997868.4047928,0,21,357
1623997868.4049244,0,29,186
1623997868.4198792,0,21,356
1623997868.419939,0,29,181
1623997868.4200788,0,21,353
1623997868.4358857,0,29,176
1623997868.4359095,0,29,172
1623997868.4518287,0,29,168
1623997868.451996,0,5,133
1623997868.4520996,0,21,354
1623997868.4523902,0,29,166
1623997868.4524217,0,5,132
1623997868.468165,0,21,360
1623997868.4683902,0,29,164
1623997868.4837968,0,21,362
1623997868.4840355,0,29,161
1623997868.4842,0,21,361
1623997868.484258,0,29,160
1623997868.49987,0,21,358
1623997868.499931,0,29,159
1623997868.515903,0,29,158
1623997868.516008,0,21,361
1623997868.5161927,0,29,155
1623997868.5163283,0,5,131
1623997868.5322146,0,21,357
1623997868.5326192,0,29,153
1623997868.53276,0,21,359
1623997868.5329065,0,29,149
1623997868.5476384,0,21,369
1623997868.5478039,0,29,145
1623997868.5638232,0,21,374
1623997868.5639768,0,29,142
1623997868.5642636,0,21,379
1623997868.5643501,0,29,138
1623997868.5797656,0,21,386
1623997868.5799282,0,2,921
1623997868.5801551,0,29,136
1623997868.580238,0,5,133
1623997868.5803723,0,21,392
1623997868.5961628,0,2,524
1623997868.5964868,0,29,138
1623997868.5966628,0,5,136
1623997868.5968149,0,21,401
1623997868.5969915,0,2,355
1623997868.5971074,0,29,137
1623997868.597243,0,5,137
1623997868.6118648,0,21,407
1623997868.612029,0,2,295
1623997868.6121783,0,29,136
1623997868.6122875,0,5,138
1623997868.6124632,0,24,1018
1623997868.6126144,0,21,406
1623997868.6128435,0,2,264
1623997868.6129851,0,29,135
1623997868.6131434,0,5,137
1623997868.6279955,0,24,1010
1623997868.6280186,0,21,411
1623997868.628156,0,2,244
1623997868.628176,0,24,997
1623997868.6440632,0,2,234
1623997868.6440861,0,29,133
1623997868.6441536,0,5,136
1623997868.6444,0,24,1001
1623997868.64445,0,21,412
1623997868.6445901,0,2,228
1623997868.6447265,0,29,132
1623997868.644751,0,24,1008
1623997868.6602387,0,2,223
1623997868.6604943,0,29,130
1623997868.6606488,0,5,135
1623997868.6608362,0,24,1009
1623997868.6610096,0,21,411
1623997868.6759188,0,2,220
1623997868.67594,0,24,1017
1623997868.675989,0,21,422
1623997868.6761353,0,2,216
1623997868.6762846,0,29,129
1623997868.6764598,0,24,981
1623997868.691995,0,21,426
1623997868.692014,0,2,213
1623997868.6922581,0,29,128
1623997868.6922793,0,5,134
1623997868.6924405,0,24,932
1623997868.6925104,0,21,421
1623997868.6925976,0,2,214
1623997868.6927688,0,29,127
1623997868.708104,0,24,916
1623997868.708121,0,21,425
1623997868.708282,0,2,212
1623997868.7083,0,24,912
1623997868.7239392,0,21,426
1623997868.7246075,0,2,210
1623997868.7247806,0,24,910
1623997868.724943,0,21,422
1623997868.7251055,0,2,209
1623997868.7252743,0,29,126
1623997868.7254066,0,24,909
1623997868.7398593,0,21,424
1623997868.7399037,0,2,207
1623997868.74007,0,5,133
1623997868.7404664,0,24,907
1623997868.740487,0,21,426
1623997868.7557151,0,2,206
1623997868.7559354,0,24,919
1623997868.7560334,0,21,427
1623997868.7561822,0,2,204
1623997868.75634,0,29,125
1623997868.7564905,0,24,932
1623997868.771952,0,21,426
1623997868.7720773,0,2,202
1623997868.7723286,0,29,124
1623997868.7723498,0,24,918
1623997868.7724283,0,21,425
1623997868.772479,0,5,132
1623997868.7881703,0,24,912
1623997868.788436,0,21,426
1623997868.7886124,0,2,191
1623997868.7888207,0,29,120
1623997868.789009,0,24,992
1623997868.8038397,0,21,427
1623997868.8038545,0,2,187
1623997868.8040423,0,29,119
1623997868.8042014,0,24,1017
1623997868.804347,0,21,428
1623997868.804487,0,2,198
1623997868.8046448,0,5,131
1623997868.804817,0,24,1022
1623997868.8198407,0,21,433
1623997868.819953,0,2,217
1623997868.8199725,0,29,121
1623997868.820117,0,24,1023
1623997868.8203192,0,21,492
1623997868.835893,0,2,227
1623997868.836034,0,29,122
1623997868.836053,0,21,568
1623997868.836062,0,2,226
1623997868.836175,0,5,130
1623997868.8521788,0,21,563
1623997868.8524435,0,2,223
1623997868.8526149,0,29,121
1623997868.8528323,0,21,511
1623997868.8530166,0,2,222
1623997868.853237,0,29,120
1623997868.8677804,0,21,495
1623997868.8679583,0,2,230
1623997868.8680172,0,29,122
1623997868.868036,0,5,131
1623997868.883713,0,21,588
1623997868.883735,0,2,240
1623997868.8838665,0,29,123
1623997868.8839905,0,5,130
1623997868.884156,0,21,670
1623997868.8842819,0,2,232
1623997868.88444,0,29,122
1623997868.8845787,0,5,129
1623997868.8847523,0,24,1022
1623997868.8995686,0,21,593
1623997868.89987,0,2,230
1623997868.90004,0,5,130
1623997868.9000585,0,21,529
1623997868.9160714,0,2,237
1623997868.9163392,0,24,1023
1623997868.9165373,0,21,574
1623997868.9167366,0,2,262
1623997868.916883,0,29,125
1623997868.9316037,0,21,714
1623997868.9317083,0,2,267
1623997868.9318938,0,29,126
1623997868.9319162,0,5,129
1623997868.9320617,0,24,1020
1623997868.9321902,0,21,706
1623997868.9323232,0,2,265
1623997868.9476292,0,24,1022
1623997868.9478254,0,21,748
1623997868.9480288,0,2,268
1623997868.9481678,0,29,125
1623997868.9482994,0,5,128
1623997868.9484193,0,24,1023
1623997868.9637382,0,21,884
1623997868.9639406,0,2,280
1623997868.964227,0,5,127
1623997868.964368,0,24,1012
1623997868.9644425,0,21,894
1623997868.9646344,0,2,294
1623997868.9647956,0,24,994
1623997868.979896,0,21,792
1623997868.980609,0,2,276
1623997868.9808123,0,24,1017
1623997868.9809322,0,21,702
1623997868.9956405,0,2,265
1623997868.995811,0,5,128
1623997868.9959753,0,24,1022
1623997868.9961493,0,21,693
1623997868.9963124,0,2,260
1623997868.9964345,0,24,1020
1623997869.011723,0,21,684
1623997869.0118752,0,2,262
1623997869.012037,0,29,124
1623997869.0121882,0,24,999
1623997869.0123384,0,21,712
1623997869.0124886,0,2,282
1623997869.0126505,0,29,126
1623997869.02755,0,24,938
1623997869.0277534,0,21,751
1623997869.027921,0,2,289
1623997869.0280516,0,24,933
1623997869.0435545,0,21,905
1623997869.0443246,0,2,283
1623997869.0444784,0,5,126
1623997869.0446076,0,24,940
1623997869.0447636,0,21,951
1623997869.0448775,0,2,275
1623997869.0450535,0,24,943
1623997869.0596826,0,21,797
1623997869.0598226,0,2,268
1623997869.060002,0,29,125
1623997869.060251,0,5,127
1623997869.0602927,0,24,941
1623997869.0604897,0,21,721
1623997869.0756598,0,29,126
1623997869.0758536,0,24,947
1623997869.0759351,0,21,709
1623997869.0760775,0,2,265
1623997869.076236,0,5,128
1623997869.0763736,0,24,932
1623997869.0920537,0,21,701
1623997869.0920796,0,2,263
1623997869.092105,0,24,916
1623997869.0923088,0,21,678
1623997869.0924556,0,2,262
1623997869.1082351,0,24,912
1623997869.108516,0,21,717
1623997869.108883,0,2,272
1623997869.1089416,0,5,127
1623997869.1090808,0,24,917
1623997869.1237738,0,21,785
1623997869.123953,0,2,286
1623997869.1241198,0,24,915
1623997869.1242905,0,21,791
1623997869.1244266,0,2,281
1623997869.1245692,0,24,906
1623997869.1397028,0,21,739
1623997869.1400888,0,2,274
1623997869.1402287,0,5,128
1623997869.140324,0,24,902
1623997869.1403842,0,21,717
1623997869.1557677,0,2,267
1623997869.1559138,0,5,127
1623997869.1560807,0,24,907
1623997869.1562216,0,21,705
1623997869.1564307,0,2,262
1623997869.171722,0,21,687
1623997869.1725895,0,2,261
1623997869.172862,0,29,125
1623997869.1729631,0,24,906
1623997869.1731908,0,21,639
1623997869.1732814,0,2,262
1623997869.1878502,0,24,903
1623997869.1879327,0,21,632
1623997869.1881113,0,2,266
1623997869.1882668,0,29,126
1623997869.188398,0,24,901
1623997869.203705,0,21,719
1623997869.2041123,0,2,272
1623997869.2043679,0,21,761
1623997869.2044837,0,29,125
1623997869.2045243,0,5,126
1623997869.2045674,0,24,914
1623997869.2197702,0,21,743
1623997869.2199268,0,2,277
1623997869.2202358,0,5,127
1623997869.2203498,0,24,910
1623997869.2203755,0,21,694
1623997869.235635,0,2,270
1623997869.236545,0,24,908
1623997869.2367053,0,21,659
1623997869.2370684,0,2,264
1623997869.2371304,0,24,905
1623997869.251598,0,21,645
1623997869.25184,0,2,261
1623997869.2519977,0,24,902
1623997869.252161,0,21,633
1623997869.2676485,0,24,898
1623997869.2678401,0,21,626
1623997869.2679908,0,2,262
1623997869.283766,0,21,625
1623997869.283917,0,2,267
1623997869.2840044,0,29,126
1623997869.2840948,0,5,128
1623997869.2842526,0,24,900
1623997869.284432,0,21,627
1623997869.2847116,0,29,125
1623997869.2848463,0,5,127
1623997869.2848916,0,24,899
1623997869.3003068,0,2,264
1623997869.3006094,0,24,900
1623997869.3008235,0,21,667
1623997869.315787,0,2,268
1623997869.316003,0,29,126
1623997869.3161776,0,24,898
1623997869.3164299,0,21,712
1623997869.3164768,0,2,275
1623997869.3166347,0,24,901
1623997869.3316875,0,21,675
1623997869.3318574,0,2,267
1623997869.332028,0,29,125
1623997869.3321805,0,5,126
1623997869.332333,0,24,902
1623997869.3324916,0,21,626
1623997869.332624,0,2,261
1623997869.332815,0,29,124
1623997869.3477297,0,24,903
1623997869.3478205,0,21,604
1623997869.34799,0,2,259
1623997869.34814,0,5,127
1623997869.3483036,0,24,902
1623997869.3637288,0,21,614
1623997869.3646462,0,2,261
1623997869.3649216,0,29,125
1623997869.3650243,0,24,899
1623997869.3653257,0,21,628
1623997869.3654778,0,2,265
1623997869.3655376,0,24,900
1623997869.3798952,0,21,624
1623997869.3800375,0,2,269
1623997869.380153,0,24,905
1623997869.3801699,0,21,615
1623997869.3957744,0,2,267
1623997869.395906,0,24,904
1623997869.39617,0,21,619
1623997869.3962533,0,24,906
1623997869.411644,0,21,625
1623997869.4117978,0,2,271
1623997869.4118087,0,29,126
1623997869.4119904,0,24,903
1623997869.412138,0,21,619
1623997869.4122903,0,2,266
1623997869.4124377,0,29,125
1623997869.4281595,0,24,898
1623997869.4283934,0,21,596
1623997869.4285336,0,2,259
1623997869.428755,0,29,124
1623997869.4289336,0,5,126
1623997869.4291298,0,24,899
1623997869.4437914,0,21,586
1623997869.4438157,0,2,256
1623997869.4439309,0,29,123
1623997869.4442115,0,5,127
1623997869.4444726,0,24,902
1623997869.4445322,0,21,584
1623997869.444644,0,2,259
1623997869.444729,0,29,124
1623997869.4447494,0,24,904
1623997869.4598556,0,21,596
1623997869.4598782,0,2,272
1623997869.4598875,0,29,125
1623997869.4599028,0,21,635
1623997869.4758067,0,2,285
1623997869.4758236,0,5,126
1623997869.4758918,0,24,902
1623997869.476031,0,21,643
1623997869.47631,0,2,270
1623997869.4764273,0,24,904
1623997869.4922009,0,21,626
1623997869.4924064,0,2,264
1623997869.4925892,0,29,124
1623997869.4928617,0,24,913
1623997869.4933498,0,21,612
1623997869.493549,0,2,263
1623997869.4937315,0,5,127
1623997869.5077827,0,24,914
1623997869.507976,0,21,599
1623997869.5080028,0,2,264
1623997869.5081935,0,29,125
1623997869.5083215,0,5,126
1623997869.5084648,0,24,906
1623997869.5239305,0,21,594
1623997869.5241067,0,2,261
1623997869.5243127,0,29,124
1623997869.5244663,0,5,127
1623997869.5246937,0,24,899
1623997869.5249052,0,21,586
1623997869.524954,0,2,257
1623997869.525103,0,29,123
1623997869.5253866,0,5,126
1623997869.525403,0,24,901
1623997869.539668,0,21,582
1623997869.5398657,0,2,258
1623997869.5400198,0,5,127
1623997869.5402112,0,24,908
1623997869.5403936,0,21,585
1623997869.5556097,0,2,265
1623997869.55648,0,29,124
1623997869.556702,0,24,914
1623997869.5568457,0,21,616
1623997869.557011,0,2,277
1623997869.5571644,0,29,125
1623997869.55736,0,5,126
1623997869.557554,0,24,912
1623997869.571533,0,21,653
1623997869.5716934,0,2,276
1623997869.5718439,0,24,906
1623997869.5719898,0,21,629
1623997869.5722342,0,2,266
1623997869.5722742,0,29,124
1623997869.5875738,0,24,905
1623997869.5878456,0,21,599
1623997869.5879784,0,2,262
1623997869.5881224,0,5,127
1623997869.5882933,0,24,906
1623997869.6037734,0,21,579
1623997869.6039517,0,2,257
1623997869.604118,0,29,123
1623997869.604265,0,24,908
1623997869.6044087,0,21,577
1623997869.6045575,0,2,259
1623997869.6047287,0,5,126
1623997869.604886,0,24,907
1623997869.6198149,0,2,257
1623997869.6206188,0,24,905
1623997869.620783,0,21,578
1623997869.6359699,0,2,259
1623997869.636102,0,21,588
1623997869.636194,0,2,261
1623997869.6362329,0,5,127
1623997869.6364326,0,24,909
1623997869.6519847,0,21,591
1623997869.6521037,0,2,263
1623997869.6521547,0,29,124
1623997869.652298,0,5,126
1623997869.652439,0,24,911
1623997869.6525967,0,21,589
1623997869.652772,0,2,264
1623997869.6529365,0,5,127
1623997869.667806,0,24,909
1623997869.6679592,0,21,588
1623997869.668027,0,2,263
1623997869.66808,0,24,905
1623997869.6842613,0,21,589
1623997869.6845741,0,2,261
1623997869.6847951,0,29,123
1623997869.6849504,0,5,126
1623997869.6850986,0,21,580
1623997869.685237,0,2,256
1623997869.6855533,0,29,122
1623997869.6856265,0,24,909
1623997869.6999185,0,21,568
1623997869.700147,0,2,254
1623997869.700261,0,24,913
1623997869.7002826,0,21,566
1623997869.7158792,0,2,258
1623997869.7160373,0,24,909
1623997869.7160811,0,21,568
1623997869.7163224,0,2,259
1623997869.71641,0,29,123
1623997869.7165618,0,5,127
1623997869.7167587,0,24,906
1623997869.7319593,0,21,576
1623997869.7320662,0,2,260
1623997869.7322528,0,5,126
1623997869.7323623,0,24,907
1623997869.7325344,0,21,578
1623997869.732641,0,2,261
1623997869.7326994,0,5,127
1623997869.7485561,0,24,910
1623997869.748705,0,21,581
1623997869.7489605,0,2,262
1623997869.7490132,0,5,126
1623997869.7491217,0,24,913
1623997869.7636783,0,21,582
1623997869.7638123,0,2,261
1623997869.7638652,0,21,575
1623997869.763888,0,2,260
1623997869.763967,0,29,122
1623997869.7639873,0,24,911
1623997869.7794929,0,21,568
1623997869.7796624,0,2,257
1623997869.7798278,0,24,909
1623997869.7798417,0,21,561
1623997869.7957444,0,2,255
1623997869.795766,0,21,550
1623997869.7959418,0,2,254
1623997869.796088,0,24,911
1623997869.812374,0,21,559
1623997869.812576,0,2,255
1623997869.8129432,0,29,121
1623997869.8130422,0,24,917
1623997869.8132005,0,21,564
1623997869.8134124,0,2,258
1623997869.813651,0,29,122
1623997869.8137968,0,5,127
1623997869.8278158,0,24,919
1623997869.8279676,0,21,577
1623997869.8281252,0,2,264
1623997869.828276,0,29,124
1623997869.8284054,0,5,126
1623997869.828579,0,24,914
1623997869.843643,0,21,580
1623997869.8440158,0,29,123
1623997869.8440955,0,24,910
1623997869.8441923,0,21,569
1623997869.8444152,0,2,261
1623997869.8444977,0,24,909
1623997869.8596566,0,21,563
1623997869.8598263,0,2,257
1623997869.8601959,0,29,122
1623997869.8602796,0,24,908
1623997869.860292,0,21,560
1623997869.8763218,0,2,254
1623997869.8765492,0,24,911
1623997869.8767402,0,21,559
1623997869.8769202,0,2,255
1623997869.8770845,0,24,910
1623997869.8916907,0,21,560
1623997869.891892,0,5,127
1623997869.892071,0,24,902
1623997869.892311,0,21,559
1623997869.8924727,0,2,257
1623997869.892484,0,5,126
1623997869.9077652,0,2,255
1623997869.9079216,0,29,121
1623997869.9081762,0,24,904
1623997869.923787,0,21,560
1623997869.9239788,0,2,258
1623997869.9241288,0,29,122
1623997869.9243433,0,24,908
1623997869.9244244,0,21,563
1623997869.9246013,0,2,259
1623997869.924749,0,24,912
1623997869.9403913,0,21,569
1623997869.9406283,0,2,260
1623997869.9410372,0,29,123
1623997869.9410577,0,21,562
1623997869.955407,0,2,259
1623997869.955724,0,29,122
1623997869.9559677,0,24,905
1623997869.9560935,0,21,551
1623997869.956129,0,2,253
1623997869.9563274,0,24,902
1623997869.9717932,0,21,537
1623997869.972003,0,2,250
1623997869.9721463,0,29,121
1623997869.9722474,0,24,906
1623997869.9725547,0,21,540
1623997869.9727912,0,2,253
1623997869.9728088,0,29,122
1623997869.9878168,0,24,907
1623997869.9882233,0,21,550
1623997869.988241,0,2,257
1623997869.988256,0,24,904
1623997870.0035944,0,21,556
1623997870.0045226,0,2,259
1623997870.0046847,0,24,905
1623997870.0048716,0,2,256
1623997870.0050113,0,24,906
1623997870.0198774,0,21,555
1623997870.0200353,0,2,253
1623997870.02009,0,29,121
1623997870.0202403,0,24,910
1623997870.0204332,0,21,545
1623997870.0358748,0,2,258
1623997870.035896,0,29,122
1623997870.036063,0,5,127
1623997870.0362146,0,24,908
1623997870.036335,0,21,542
1623997870.0365167,0,2,257
1623997870.0367167,0,5,126
1623997870.0370123,0,24,901
1623997870.051848,0,21,541
1623997870.0518947,0,2,253
1623997870.0520647,0,29,121
1623997870.052178,0,24,900
1623997870.0521963,0,21,545
1623997870.0523553,0,2,251
1623997870.0683215,0,24,906
1623997870.068567,0,21,537
1623997870.0687585,0,2,252
1623997870.0687711,0,24,911
1623997870.0838716,0,21,535
1623997870.0839531,0,2,257
1623997870.084094,0,5,125
1623997870.0841174,0,24,909
1623997870.0841517,0,21,541
1623997870.084293,0,2,256
1623997870.0844657,0,5,126
1623997870.0846045,0,24,905
1623997870.0999835,0,21,550
1623997870.1000319,0,2,253
1623997870.1000717,0,24,904
1623997870.1000848,0,21,540
1623997870.11583,0,24,905
1623997870.115854,0,21,536
1623997870.115878,0,2,254
1623997870.131772,0,21,535
1623997870.1324468,0,2,251
1623997870.1325526,0,5,125
1623997870.1478198,0,24,904
1623997870.1478891,0,2,249
1623997870.148112,0,29,120
1623997870.1481314,0,5,126
1623997870.1640716,0,21,529
1623997870.1640904,0,2,250
1623997870.1641061,0,29,121
1623997870.1641622,0,24,903
1623997870.1641884,0,21,525
1623997870.164265,0,2,251
1623997870.1799693,0,21,522
1623997870.1801689,0,2,249
1623997870.1803484,0,24,902
1623997870.195618,0,2,248
1623997870.196445,0,29,120
1623997870.1967175,0,24,903
1623997870.1968071,0,2,249
1623997870.1970217,0,29,121
1623997870.1970973,0,24,904
1623997870.2118053,0,21,523
1623997870.2118864,0,21,524
1623997870.2119665,0,2,247
1623997870.2121198,0,29,120
1623997870.227864,0,21,522
1623997870.2281067,0,2,246
1623997870.2283287,0,5,125
1623997870.2284014,0,24,903
1623997870.243957,0,21,520
1623997870.2439744,0,29,121
1623997870.2440581,0,5,126
1623997870.2441106,0,24,902
1623997870.244273,0,21,518
1623997870.2444408,0,2,244
1623997870.244615,0,24,901
1623997870.260126,0,21,520
1623997870.2604308,0,29,120
1623997870.2606952,0,24,900
1623997870.2759795,0,2,245
1623997870.2760346,0,29,121
1623997870.2762146,0,24,901
1623997870.2763116,0,21,518
1623997870.2763586,0,2,244
1623997870.2919018,0,21,519
1623997870.2920234,0,24,903
1623997870.2921143,0,2,245
1623997870.2921703,0,29,120
1623997870.3080301,0,24,902
1623997870.3081198,0,2,244
1623997870.308147,0,5,125
1623997870.3081844,0,24,903
1623997870.3242524,0,21,516
1623997870.3246553,0,5,126
1623997870.3248386,0,21,514
1623997870.3251293,0,24,904
1623997870.3398738,0,21,513
1623997870.3399177,0,2,241
1623997870.340045,0,24,902
1623997870.3403459,0,21,514
1623997870.35584,0,2,242
1623997870.3560734,0,24,901
1623997870.3560927,0,24,903
1623997870.3718958,0,2,246
1623997870.3719275,0,2,243
1623997870.3880067,0,24,901
1623997870.388568,0,21,513
1623997870.3887937,0,2,240
1623997870.3889394,0,24,898
1623997870.40387,0,21,512
1623997870.4039826,0,2,242
1623997870.404203,0,24,899
1623997870.404271,0,21,511
1623997870.4044657,0,2,243
1623997870.4046278,0,29,121
1623997870.4047875,0,5,125
1623997870.419633,0,21,512
1623997870.4197907,0,2,246
1623997870.4199042,0,29,120
1623997870.4201765,0,5,126
1623997870.4202166,0,21,513
1623997870.435695,0,2,243
1623997870.4358225,0,24,897
1623997870.436069,0,21,512
1623997870.436154,0,2,242
1623997870.4363234,0,5,125
1623997870.4523363,0,21,511
1623997870.4524765,0,5,126
1623997870.452623,0,24,900
1623997870.4528074,0,2,243
