timestamp,isNeg,taxel_id,adc
1623937117.083415,0,10,398
1623937117.0836623,0,3,640
1623937117.0994284,0,2,184
1623937117.0994682,0,10,412
1623937117.0995302,0,3,641
1623937117.0996532,0,5,245
1623937117.0999103,0,2,182
1623937117.1003203,0,10,420
1623937117.1006377,0,5,244
1623937117.1156342,0,2,180
1623937117.1159153,0,10,425
1623937117.1161568,0,3,640
1623937117.116483,0,2,178
1623937117.1165853,0,10,452
1623937117.1311057,0,3,638
1623937117.1311314,0,2,176
1623937117.131141,0,10,469
1623937117.1313238,0,3,636
1623937117.1470673,0,2,175
1623937117.1471508,0,10,472
1623937117.1472,0,3,635
1623937117.1472266,0,5,242
1623937117.1472626,0,2,174
1623937117.147284,0,10,473
1623937117.163073,0,2,173
1623937117.1630907,0,10,472
1623937117.1794078,0,2,172
1623937117.1794782,0,10,471
1623937117.1796715,0,5,241
1623937117.179733,0,2,170
1623937117.1798635,0,10,473
1623937117.1799634,0,3,634
1623937117.18002,0,5,240
1623937117.1951606,0,2,169
1623937117.195398,0,10,470
1623937117.195416,0,3,635
1623937117.195556,0,5,241
1623937117.1955733,0,2,168
1623937117.1955943,0,10,474
1623937117.2111475,0,5,240
1623937117.2112129,0,2,166
1623937117.2112253,0,10,478
1623937117.2112486,0,3,634
1623937117.2269256,0,2,165
1623937117.22695,0,10,480
1623937117.2270856,0,3,635
1623937117.227101,0,5,238
1623937117.227188,0,2,164
1623937117.227267,0,10,489
1623937117.2434714,0,3,636
1623937117.243489,0,2,162
1623937117.243924,0,10,506
1623937117.2440944,0,3,635
1623937117.244297,0,5,237
1623937117.2590575,0,10,510
1623937117.2593124,0,3,636
1623937117.2594948,0,5,236
1623937117.2595131,0,2,161
1623937117.2597272,0,10,503
1623937117.25991,0,3,637
1623937117.2600794,0,5,237
1623937117.2752438,0,2,160
1623937117.2753003,0,10,500
1623937117.275504,0,3,636
1623937117.2756884,0,5,238
1623937117.275703,0,10,496
1623937117.2912056,0,5,237
1623937117.2913632,0,2,159
1623937117.2915313,0,10,493
1623937117.2915578,0,3,638
1623937117.3077924,0,2,158
1623937117.3080587,0,10,491
1623937117.3082466,0,2,157
1623937117.3083935,0,10,493
1623937117.3232684,0,5,236
1623937117.3232913,0,2,156
1623937117.3233593,0,10,490
1623937117.3234663,0,3,639
1623937117.3237073,0,5,237
1623937117.3391922,0,2,155
1623937117.3392336,0,10,491
1623937117.3394608,0,3,641
1623937117.3395545,0,2,154
1623937117.339676,0,10,495
1623937117.3398304,0,3,640
1623937117.339945,0,5,236
1623937117.3552835,0,2,152
1623937117.3552969,0,10,498
1623937117.3554597,0,3,639
1623937117.3556244,0,2,151
1623937117.35578,0,10,500
1623937117.3714411,0,3,638
1623937117.3717518,0,5,235
1623937117.3719966,0,2,150
1623937117.372137,0,10,498
1623937117.3722794,0,3,637
1623937117.372424,0,5,236
1623937117.3871262,0,3,638
1623937117.3872006,0,5,237
1623937117.387375,0,2,149
1623937117.3875282,0,10,502
1623937117.403272,0,3,639
1623937117.4034505,0,5,236
1623937117.403582,0,2,148
1623937117.403692,0,10,504
1623937117.4037344,0,5,237
1623937117.4192815,0,2,147
1623937117.4192946,0,10,507
1623937117.419315,0,3,636
1623937117.419475,0,5,236
1623937117.4196322,0,10,506
1623937117.4197648,0,3,633
1623937117.4352212,0,2,146
1623937117.435997,0,10,504
1623937117.4361308,0,3,634
1623937117.4364958,0,2,145
1623937117.4365146,0,10,507
1623937117.451233,0,3,635
1623937117.4512467,0,10,515
1623937117.4672704,0,10,518
1623937117.4674394,0,3,637
1623937117.4675112,0,5,235
1623937117.4676461,0,2,144
1623937117.46766,0,10,527
1623937117.4833279,0,3,636
1623937117.4833457,0,10,530
1623937117.4833548,0,3,635
1623937117.4997,0,2,143
1623937117.4998653,0,10,520
1623937117.5000305,0,3,637
1623937117.500242,0,2,144
1623937117.5003943,0,10,516
1623937117.5153334,0,10,522
1623937117.5154743,0,2,143
1623937117.5154862,0,10,517
1623937117.5314274,0,2,142
1623937117.5314395,0,10,522
1623937117.5314543,0,3,636
1623937117.5473793,0,2,141
1623937117.5474005,0,10,519
1623937117.5474203,0,3,635
1623937117.547553,0,5,237
1623937117.5476964,0,2,140
1623937117.5478494,0,10,523
1623937117.5636942,0,2,139
1623937117.5639598,0,10,493
1623937117.5640984,0,3,636
1623937117.579114,0,10,457
1623937117.579132,0,3,637
1623937117.579301,0,5,238
1623937117.5795608,0,2,138
1623937117.5797346,0,10,442
1623937117.5797603,0,3,636
1623937117.5952265,0,2,137
1623937117.59528,0,10,432
1623937117.5954616,0,3,638
1623937117.5956008,0,5,239
1623937117.5957446,0,2,136
1623937117.5959237,0,10,424
1623937117.6111732,0,5,238
1623937117.6112502,0,2,135
1623937117.6113706,0,10,428
1623937117.611518,0,3,637
1623937117.6116636,0,5,239
1623937117.6277,0,2,134
1623937117.627966,0,10,420
1623937117.6281867,0,3,638
1623937117.6282666,0,10,413
1623937117.6432862,0,3,641
1623937117.6433578,0,2,133
1623937117.6434193,0,10,404
1623937117.6436126,0,3,640
1623937117.659263,0,10,405
1623937117.6593602,0,3,639
1623937117.6593912,0,10,403
1623937117.6753943,0,2,132
1623937117.6754124,0,10,394
1623937117.675434,0,3,642
1623937117.6756544,0,5,240
1623937117.6757004,0,10,391
1623937117.6911478,0,3,643
1623937117.6920285,0,5,239
1623937117.6921139,0,10,389
1623937117.7072294,0,2,131
1623937117.7072515,0,5,240
1623937117.7075033,0,10,386
1623937117.7232003,0,3,644
1623937117.7232132,0,2,132
1623937117.7232292,0,10,384
1623937117.72341,0,3,645
1623937117.7393448,0,10,376
1623937117.739381,0,3,646
1623937117.7394357,0,10,369
1623937117.739451,0,3,645
1623937117.7396774,0,5,241
1623937117.7557871,0,2,131
1623937117.7561166,0,10,363
1623937117.7562685,0,10,360
1623937117.7712398,0,3,644
1623937117.771258,0,2,132
1623937117.771283,0,3,643
1623937117.7872407,0,10,355
1623937117.7872648,0,3,644
1623937117.7872767,0,5,240
1623937117.7874727,0,10,347
1623937117.8031678,0,3,645
1623937117.8031857,0,10,341
1623937117.819683,0,2,131
1623937117.819994,0,10,337
1623937117.820157,0,3,644
1623937117.8203454,0,10,336
1623937117.8204947,0,3,645
1623937117.8207302,0,5,241
1623937117.83518,0,10,334
1623937117.8353271,0,3,647
1623937117.8353398,0,10,330
1623937117.8515048,0,3,644
1623937117.8515224,0,10,326
1623937117.8515387,0,3,643
1623937117.867139,0,10,323
1623937117.8673508,0,3,644
1623937117.8674228,0,2,130
1623937117.8675942,0,10,322
1623937117.8832686,0,3,643
1623937117.8839855,0,2,131
1623937117.884168,0,10,320
1623937117.8844504,0,3,642
1623937117.8844638,0,5,242
1623937117.8992434,0,10,318
1623937117.899267,0,3,641
1623937117.899444,0,10,317
1623937117.8996265,0,3,642
1623937117.899789,0,5,241
1623937117.9155192,0,2,130
1623937117.915537,0,10,316
1623937117.9311953,0,3,639
1623937117.9312153,0,3,637
1623937117.9477718,0,3,642
1623937117.9632113,0,3,644
1623937117.9634688,0,2,131
1623937117.963642,0,10,315
1623937117.9636595,0,3,639
1623937117.963669,0,5,240
1623937117.9793355,0,10,313
1623937117.9794397,0,3,640
1623937117.9795542,0,2,130
1623937117.9796166,0,10,312
1623937117.979758,0,3,639
1623937117.9952507,0,5,239
1623937117.9953065,0,10,313
1623937117.9955156,0,3,638
1623937117.9955335,0,5,240
1623937117.9956326,0,10,308
1623937118.011554,0,3,639
1623937118.0117717,0,2,131
1623937118.0120409,0,10,303
1623937118.0121377,0,3,640
1623937118.027189,0,2,130
1623937118.0274098,0,10,299
1623937118.02754,0,5,241
1623937118.0276666,0,2,131
1623937118.0277069,0,10,297
1623937118.0434275,0,3,635
1623937118.04346,0,5,240
1623937118.0435088,0,10,288
1623937118.0435786,0,3,638
1623937118.0437274,0,5,241
1623937118.0591514,0,2,130
1623937118.05942,0,10,279
1623937118.0595024,0,3,639
1623937118.0596583,0,2,131
1623937118.0598078,0,10,274
1623937118.0599988,0,3,642
1623937118.0754168,0,5,242
1623937118.0757713,0,2,130
1623937118.0759127,0,10,270
1623937118.0760777,0,3,645
1623937118.0762541,0,2,131
1623937118.0763977,0,10,268
1623937118.0912218,0,3,644
1623937118.0913436,0,5,241
1623937118.0915363,0,2,130
1623937118.0917027,0,10,267
1623937118.091857,0,3,643
1623937118.091993,0,5,242
1623937118.1072073,0,10,266
1623937118.107232,0,3,642
1623937118.1073997,0,5,243
1623937118.1231596,0,3,640
1623937118.1233037,0,2,131
1623937118.1233735,0,10,265
1623937118.1235268,0,3,641
1623937118.139757,0,2,130
1623937118.140086,0,10,263
1623937118.1402075,0,3,643
1623937118.14038,0,10,260
1623937118.1552267,0,10,257
1623937118.1553776,0,3,644
1623937118.1553977,0,10,255
1623937118.1713233,0,3,645
1623937118.1715362,0,10,254
1623937118.1715705,0,3,647
1623937118.1715784,0,5,244
1623937118.1873558,0,2,131
1623937118.1874473,0,3,646
1623937118.1875212,0,2,130
1623937118.1875558,0,10,250
1623937118.2036746,0,3,643
1623937118.2038987,0,2,131
1623937118.2040925,0,10,248
1623937118.2042649,0,3,642
1623937118.2193139,0,10,245
1623937118.2193384,0,3,640
1623937118.2194211,0,5,245
1623937118.2195354,0,10,242
1623937118.2352495,0,2,130
1623937118.2352724,0,10,241
1623937118.235401,0,3,638
1623937118.2355192,0,2,131
1623937118.2356894,0,10,240
1623937118.2513275,0,3,637
1623937118.251432,0,2,130
1623937118.2514622,0,3,639
1623937118.2669413,0,10,239
1623937118.2676017,0,3,640
1623937118.2678285,0,10,237
1623937118.28334,0,3,637
1623937118.28341,0,10,235
1623937118.2834253,0,3,638
1623937118.2993195,0,10,234
1623937118.299409,0,3,642
1623937118.2994833,0,2,131
1623937118.299622,0,3,641
1623937118.3153386,0,10,235
1623937118.3153625,0,10,240
1623937118.3315141,0,3,639
1623937118.3317554,0,5,246
1623937118.3319666,0,10,253
1623937118.3321192,0,3,636
1623937118.3322737,0,5,247
1623937118.3472514,0,10,266
1623937118.3473485,0,3,634
1623937118.3475382,0,5,248
1623937118.3475556,0,10,274
1623937118.3633611,0,3,632
1623937118.3635273,0,5,249
1623937118.3635514,0,10,279
1623937118.3636904,0,3,631
1623937118.3638217,0,5,248
1623937118.3793197,0,2,130
1623937118.3794355,0,3,632
1623937118.3796017,0,5,246
1623937118.3797503,0,10,275
1623937118.3797715,0,5,245
1623937118.3952312,0,10,270
1623937118.3960996,0,5,244
1623937118.3962665,0,10,264
1623937118.4113822,0,3,631
1623937118.4114046,0,5,243
1623937118.4114654,0,2,129
1623937118.4115975,0,10,260
1623937118.4118571,0,3,633
1623937118.4119058,0,5,242
1623937118.427178,0,10,261
1623937118.4272444,0,3,634
1623937118.427479,0,10,268
1623937118.4431973,0,5,243
1623937118.4432545,0,3,635
1623937118.4596035,0,10,266
1623937118.4600034,0,3,634
1623937118.4601576,0,5,242
1623937118.4603143,0,10,265
1623937118.4752538,0,2,128
1623937118.4752717,0,3,635
1623937118.4755764,0,5,241
1623937118.475591,0,10,262
1623937118.4911532,0,2,129
1623937118.4912846,0,10,257
1623937118.4913075,0,3,636
1623937118.4914663,0,5,240
1623937118.5075622,0,10,255
1623937118.5075758,0,3,634
1623937118.5076225,0,2,128
1623937118.5076396,0,10,253
1623937118.5237422,0,3,635
1623937118.524043,0,2,129
1623937118.5243456,0,10,255
1623937118.524583,0,3,633
1623937118.539353,0,2,128
1623937118.539506,0,10,258
1623937118.539527,0,3,634
1623937118.5395432,0,5,239
1623937118.5396645,0,3,635
1623937118.5553782,0,10,255
1623937118.5554311,0,2,129
1623937118.5554452,0,10,254
1623937118.5712235,0,3,636
1623937118.5713832,0,2,128
1623937118.5714893,0,10,253
1623937118.5716712,0,3,637
1623937118.5876322,0,2,129
1623937118.587959,0,10,254
1623937118.5879815,0,10,253
1623937118.603092,0,3,635
1623937118.6031458,0,5,238
1623937118.6032798,0,2,128
1623937118.603366,0,10,252
1623937118.6034074,0,3,633
1623937118.6193993,0,10,251
1623937118.619422,0,10,253
1623937118.6195033,0,3,637
1623937118.6352432,0,10,254
1623937118.6352658,0,2,129
1623937118.6518672,0,3,638
1623937118.6522415,0,2,128
1623937118.6524637,0,10,253
1623937118.6526597,0,3,637
1623937118.667203,0,10,251
1623937118.6672583,0,3,635
1623937118.6672988,0,10,250
1623937118.6834095,0,10,251
1623937118.6834354,0,3,636
1623937118.6992092,0,10,252
1623937118.699223,0,3,637
1623937118.699364,0,2,129
1623937118.6993923,0,10,251
1623937118.71539,0,2,128
1623937118.7154028,0,10,250
1623937118.715704,0,5,237
1623937118.7157702,0,10,252
1623937118.7311199,0,3,636
1623937118.7312214,0,2,127
1623937118.731241,0,3,634
1623937118.7314382,0,5,238
1623937118.7473354,0,2,128
1623937118.7474508,0,3,633
1623937118.747488,0,10,249
1623937118.7632444,0,10,248
1623937118.7632635,0,5,237
1623937118.7798042,0,10,247
1623937118.7801275,0,10,248
1623937118.7803264,0,3,634
1623937118.7953117,0,5,238
1623937118.7953296,0,10,249
1623937118.795465,0,5,237
1623937118.811289,0,3,633
1623937118.8113105,0,5,238
1623937118.8273766,0,10,248
1623937118.8273997,0,3,632
1623937118.8274136,0,5,237
1623937118.8435934,0,3,631
1623937118.8438807,0,10,247
1623937118.84409,0,3,632
1623937118.8593357,0,10,248
1623937118.8593552,0,3,631
1623937118.8593705,0,3,630
1623937118.8753037,0,3,629
1623937118.8753264,0,10,247
1623937118.8910773,0,10,248
1623937118.9078543,0,3,630
1623937118.9078674,0,5,236
1623937118.9231524,0,3,631
1623937118.9232683,0,10,247
1623937118.9234564,0,3,632
1623937118.9392242,0,10,248
1623937118.9393272,0,3,631
1623937118.939549,0,5,237
1623937118.9397144,0,10,259
1623937118.9398863,0,3,629
