timestamp,isNeg,taxel_id,adc
1624000760.5205092,0,5,120
1624000760.5207994,0,29,135
1624000760.5364478,0,29,134
1624000760.5365722,0,5,121
1624000760.5525606,0,29,133
1624000760.552755,0,5,120
1624000760.5688252,0,29,132
1624000760.56919,0,29,130
1624000760.584466,0,5,119
1624000760.5846632,0,29,128
1624000760.600465,0,29,126
1624000760.6006362,0,5,118
1624000760.6008248,0,29,125
1624000760.6164727,0,5,117
1624000760.616647,0,29,124
1624000760.633257,0,29,123
1624000760.633294,0,29,122
1624000760.6333516,0,5,116
1624000760.6486213,0,29,121
1624000760.648786,0,29,120
1624000760.6644301,0,5,115
1624000760.6647134,0,29,119
1624000760.6806324,0,29,122
1624000760.680788,0,2,726
1624000760.6809428,0,5,118
1624000760.6809585,0,29,125
1624000760.6965582,0,2,497
1624000760.6973448,0,5,120
1624000760.697519,0,29,126
1624000760.6978555,0,2,390
1624000760.697873,0,5,121
1624000760.712499,0,29,125
1624000760.7125738,0,2,351
1624000760.7126477,0,2,324
1624000760.7128067,0,5,120
1624000760.7287672,0,2,285
1624000760.7288148,0,5,119
1624000760.7288935,0,29,123
1624000760.7446723,0,2,254
1624000760.744733,0,29,122
1624000760.7448845,0,2,229
1624000760.7607765,0,29,120
1624000760.7612832,0,2,218
1624000760.7613761,0,5,118
1624000760.7615516,0,29,118
1624000760.776564,0,2,209
1624000760.7766652,0,29,117
1624000760.7767184,0,2,202
1624000760.792552,0,29,116
1624000760.7927444,0,2,197
1624000760.793133,0,29,114
1624000760.7931542,0,2,190
1624000760.7931628,0,5,117
1624000760.808483,0,29,113
1624000760.8085976,0,2,182
1624000760.8086128,0,29,111
1624000760.825095,0,2,173
1624000760.8251812,0,5,116
1624000760.8253603,0,29,110
1624000760.8255706,0,2,166
1624000760.8405514,0,29,108
1624000760.8405728,0,2,162
1624000760.856688,0,2,160
1624000760.8567429,0,29,107
1624000760.856766,0,2,159
1624000760.872649,0,29,106
1624000760.8727493,0,2,157
1624000760.8728082,0,5,115
1624000760.8729718,0,29,105
1624000760.8731182,0,2,155
1624000760.8884306,0,29,103
1624000760.8892953,0,2,153
1624000760.8894687,0,29,101
1624000760.9043708,0,2,151
1624000760.9045556,0,29,99
1624000760.920378,0,29,98
1624000760.920711,0,2,150
1624000760.9207363,0,29,97
1624000760.9365182,0,5,114
1624000760.9366207,0,29,96
1624000760.9366653,0,2,149
1624000760.952886,0,29,95
1624000760.9532459,0,2,147
1624000760.9533753,0,5,113
1624000760.9535391,0,29,94
1624000760.9686537,0,29,93
1624000760.9844124,0,2,146
1624000761.0170205,0,2,145
1624000761.0171907,0,2,146
1624000761.0173547,0,5,112
1624000761.0324774,0,2,147
1624000761.0326056,0,5,113
1624000761.0327775,0,29,98
1624000761.032901,0,2,154
1624000761.0329485,0,5,114
1624000761.0484586,0,29,107
1624000761.048661,0,2,196
1624000761.0487032,0,5,117
1624000761.0487685,0,29,116
1624000761.0648396,0,2,668
1624000761.0648646,0,29,118
1624000761.0648847,0,2,952
1624000761.0813234,0,29,131
1624000761.0813458,0,2,1009
1624000761.0816035,0,5,121
1624000761.0817077,0,29,137
1624000761.0965035,0,2,1020
1624000761.096711,0,5,120
1624000761.0967422,0,29,139
1624000761.0970452,0,2,1022
1624000761.097061,0,5,121
1624000761.112528,0,29,143
1624000761.1125507,0,2,1023
1624000761.112823,0,29,150
1624000761.112905,0,5,122
1624000761.1286411,0,29,153
1624000761.128654,0,29,154
1624000761.1449988,0,29,170
1624000761.1451745,0,5,124
1624000761.1605127,0,29,193
1624000761.1606116,0,5,125
1624000761.1606338,0,29,212
1624000761.1766436,0,5,124
1624000761.1766555,0,29,219
1624000761.1926167,0,5,123
1624000761.1926353,0,29,220
1624000761.2091498,0,29,206
1624000761.2092314,0,5,122
1624000761.2096264,0,29,192
1624000761.2246058,0,5,120
1624000761.2247434,0,29,191
1624000761.2247586,0,5,121
1624000761.2406123,0,29,200
1624000761.240635,0,29,210
1624000761.2563474,0,5,122
1624000761.2565532,0,29,211
1624000761.2729745,0,29,214
1624000761.2732098,0,5,121
1624000761.273369,0,29,215
1624000761.288492,0,29,212
1624000761.2885072,0,29,205
1624000761.3043642,0,5,120
1624000761.3045983,0,29,195
1624000761.3047976,0,5,119
1624000761.3206542,0,29,191
1624000761.3206668,0,29,193
1624000761.33672,0,5,120
1624000761.3371112,0,29,201
1624000761.352431,0,29,215
1624000761.3525128,0,5,121
1624000761.3526273,0,29,217
1624000761.3684075,0,29,209
1624000761.3686037,0,5,120
1624000761.3686628,0,29,201
1624000761.3844934,0,29,197
1624000761.3845193,0,5,119
1624000761.4010098,0,29,194
1624000761.401292,0,29,192
1624000761.4162533,0,29,193
1624000761.4324632,0,29,200
1624000761.4326434,0,5,120
1624000761.4328058,0,29,204
1624000761.4483988,0,29,201
1624000761.4649687,0,29,198
1624000761.4653013,0,5,119
1624000761.480434,0,29,193
1624000761.4805915,0,29,189
1624000761.4963982,0,5,118
1624000761.4965174,0,29,193
1624000761.5127316,0,29,195
1624000761.5127525,0,5,119
1624000761.5128968,0,29,196
1624000761.529137,0,29,197
1624000761.5445051,0,29,198
1624000761.560343,0,29,196
1624000761.5605164,0,29,192
1624000761.5763454,0,5,118
1624000761.5765438,0,29,190
1624000761.5927749,0,29,194
1624000761.5933132,0,5,119
1624000761.6082892,0,29,196
1624000761.6085024,0,29,197
1624000761.6244252,0,29,195
1624000761.6404982,0,29,193
1624000761.6406555,0,5,118
1624000761.6408308,0,29,190
1624000761.6563785,0,29,191
1624000761.6725092,0,29,193
1624000761.672707,0,5,119
1624000761.672925,0,29,192
1624000761.6730165,0,5,118
1624000761.6885421,0,5,119
1624000761.688713,0,29,191
1624000761.7046092,0,5,118
1624000761.7047143,0,29,192
1624000761.7208207,0,29,194
1624000761.72124,0,29,192
1624000761.736326,0,29,190
1624000761.752388,0,29,189
1624000761.752546,0,29,190
1624000761.7683823,0,29,193
1624000761.7843945,0,29,191
1624000761.800443,0,29,189
1624000761.8006494,0,5,117
1624000761.800867,0,29,187
1624000761.8165205,0,29,190
1624000761.8166819,0,5,118
1624000761.8325953,0,29,191
1624000761.8327749,0,29,192
1624000761.849059,0,29,190
1624000761.849335,0,5,117
1624000761.849498,0,29,188
1624000761.8807604,0,5,118
1624000761.880779,0,29,190
1624000761.8965278,0,29,188
1624000761.896546,0,5,117
1624000761.9127383,0,5,118
1624000761.912983,0,29,190
1624000761.9131603,0,5,117
1624000761.9287314,0,29,192
1624000761.9288533,0,5,118
1624000761.9288673,0,29,191
1624000761.9443948,0,5,117
1624000761.9445596,0,29,189
1624000761.9604986,0,29,187
1624000761.9605184,0,5,118
1624000761.9606934,0,29,186
1624000761.9765499,0,5,117
1624000761.9773345,0,5,118
1624000761.992654,0,29,190
1624000761.9928384,0,5,117
1624000762.0085642,0,29,189
1624000762.0246398,0,5,118
1624000762.0246558,0,5,117
1624000762.041048,0,29,188
1624000762.041406,0,29,187
1624000762.0564296,0,29,186
1624000762.0726402,0,29,185
1624000762.0726626,0,29,186
1624000762.0888097,0,29,190
1624000762.0888863,0,5,118
1624000762.0889256,0,29,192
1624000762.104468,0,5,117
1624000762.1203215,0,29,188
1624000762.1205294,0,29,186
1624000762.1364617,0,29,185
1624000762.152454,0,29,187
1624000762.1690705,0,5,118
1624000762.169361,0,29,191
1624000762.184451,0,29,193
1624000762.2008073,0,29,189
1624000762.2009394,0,5,117
1624000762.200982,0,29,186
1624000762.2163959,0,5,116
1624000762.216586,0,29,183
1624000762.2329347,0,29,182
1624000762.233185,0,5,117
1624000762.233371,0,29,185
1624000762.2484298,0,29,187
1624000762.2485776,0,29,191
1624000762.2643516,0,29,190
1624000762.2806058,0,29,188
1624000762.2806199,0,29,185
1624000762.2970347,0,5,116
1624000762.297221,0,29,183
1624000762.3124068,0,29,182
1624000762.312482,0,29,183
1624000762.3284247,0,29,185
1624000762.3285606,0,5,117
1624000762.3287654,0,29,189
1624000762.3445804,0,29,188
1624000762.361022,0,29,187
1624000762.36146,0,29,184
1624000762.3766274,0,5,116
1624000762.3767495,0,29,183
1624000762.392557,0,29,181
1624000762.392581,0,29,183
1624000762.392625,0,5,117
1624000762.4083722,0,29,186
1624000762.4083912,0,5,116
1624000762.4084175,0,29,187
1624000762.4252853,0,5,117
1624000762.4253085,0,29,186
1624000762.440417,0,29,184
1624000762.4405987,0,5,116
1624000762.440826,0,29,182
1624000762.472465,0,29,183
1624000762.472593,0,5,115
1624000762.4727125,0,5,116
1624000762.4890761,0,29,184
