timestamp,isNeg,taxel_id,adc
1623998430.9201543,0,5,131
1623998430.9356933,0,21,864
1623998430.9365728,0,29,240
1623998430.9368052,0,5,130
1623998430.9369228,0,21,907
1623998430.9371474,0,29,218
1623998430.9372544,0,5,129
1623998430.9517205,0,21,991
1623998430.9519122,0,29,203
1623998430.9520597,0,5,128
1623998430.952209,0,21,1017
1623998430.9678216,0,29,194
1623998430.968044,0,5,126
1623998430.9681633,0,21,1022
1623998430.9682987,0,29,188
1623998430.9837818,0,21,1023
1623998430.9839551,0,29,182
1623998430.9842463,0,29,179
1623998430.984271,0,5,125
1623998431.0001824,0,29,176
1623998431.0158045,0,29,174
1623998431.01582,0,5,124
1623998431.015969,0,29,172
1623998431.031679,0,29,171
1623998431.0480835,0,29,168
1623998431.0481045,0,29,166
1623998431.0637467,0,29,165
1623998431.0645626,0,5,123
1623998431.0647664,0,29,164
1623998431.0798016,0,29,163
1623998431.095934,0,29,161
1623998431.0959532,0,29,159
1623998431.1118782,0,29,157
1623998431.1119242,0,5,122
1623998431.1282272,0,29,156
1623998431.1287892,0,5,123
1623998431.1288137,0,29,154
1623998431.1288311,0,5,122
1623998431.1438723,0,29,153
1623998431.1438935,0,29,152
1623998431.1597068,0,29,150
1623998431.1758134,0,29,148
1623998431.1759815,0,29,146
1623998431.19228,0,29,145
1623998431.2076974,0,29,144
1623998431.2078347,0,29,142
1623998431.2080927,0,5,121
1623998431.2237685,0,29,141
1623998431.239836,0,29,139
1623998431.2564561,0,29,138
1623998431.2565467,0,5,120
1623998431.2568016,0,29,137
1623998431.2715757,0,29,136
1623998431.2877042,0,29,134
1623998431.2878492,0,29,130
1623998431.2880023,0,5,119
1623998431.3038554,0,29,126
1623998431.3039508,0,2,894
1623998431.3041167,0,29,125
1623998431.3042617,0,5,120
1623998431.3207202,0,2,543
1623998431.3210647,0,29,127
1623998431.3212533,0,5,123
1623998431.3356166,0,2,392
1623998431.3357959,0,2,320
1623998431.3359346,0,29,126
1623998431.3517714,0,2,273
1623998431.3518906,0,29,125
1623998431.352051,0,5,124
1623998431.352063,0,2,250
1623998431.3675563,0,29,123
1623998431.3678722,0,5,123
1623998431.3680754,0,2,238
1623998431.36822,0,29,121
1623998431.3841217,0,2,231
1623998431.3844755,0,29,120
1623998431.384616,0,2,222
1623998431.384745,0,29,118
1623998431.3849366,0,5,122
1623998431.3998475,0,2,213
1623998431.3998773,0,29,116
1623998431.415923,0,2,204
1623998431.4159536,0,29,115
1623998431.4160593,0,5,121
1623998431.4162183,0,2,197
1623998431.416353,0,29,113
1623998431.4317896,0,2,194
1623998431.4320042,0,5,120
1623998431.4320269,0,2,191
1623998431.4482071,0,29,112
1623998431.4484355,0,2,187
1623998431.4637208,0,2,184
1623998431.4638615,0,29,111
1623998431.4640014,0,2,181
1623998431.464147,0,29,110
1623998431.4641595,0,5,119
1623998431.4798195,0,2,180
1623998431.4955952,0,2,179
1623998431.5121038,0,2,178
1623998431.5124109,0,29,109
1623998431.5126507,0,2,177
1623998431.5275898,0,2,176
1623998431.52777,0,5,118
1623998431.5438206,0,2,171
1623998431.5438848,0,29,108
1623998431.5440276,0,2,187
1623998431.544252,0,29,111
1623998431.5443368,0,5,120
1623998431.5597732,0,2,584
1623998431.5599205,0,29,119
1623998431.5600755,0,5,118
1623998431.5764177,0,2,936
1623998431.576611,0,29,131
1623998431.5768697,0,2,1006
1623998431.576948,0,29,139
1623998431.577088,0,5,120
1623998431.5919642,0,2,1020
1623998431.5920217,0,29,138
1623998431.5920556,0,5,119
1623998431.5921805,0,2,1022
1623998431.6079657,0,5,118
1623998431.6079824,0,2,1023
1623998431.6079903,0,29,140
1623998431.60813,0,5,119
1623998431.6237602,0,29,150
1623998431.6238627,0,5,120
1623998431.624017,0,29,156
1623998431.6241713,0,5,121
1623998431.6398802,0,29,155
1623998431.6556356,0,29,152
1623998431.6558638,0,5,120
1623998431.6560404,0,29,155
1623998431.6715755,0,29,162
1623998431.6718922,0,5,121
1623998431.6875746,0,29,168
1623998431.687914,0,5,122
1623998431.6880922,0,29,167
1623998431.6882944,0,5,121
1623998431.7036717,0,29,168
1623998431.7043812,0,5,122
1623998431.7045171,0,29,167
1623998431.704668,0,5,121
1623998431.7196496,0,5,120
1623998431.7358172,0,29,164
1623998431.7358365,0,5,119
1623998431.735853,0,29,161
1623998431.7359679,0,5,118
1623998431.7682512,0,29,162
1623998431.768567,0,5,119
1623998431.7688043,0,29,164
1623998431.7688205,0,5,120
1623998431.7835803,0,29,167
1623998431.7837815,0,29,166
1623998431.7998092,0,29,164
1623998431.7998219,0,5,119
1623998431.8157156,0,29,163
1623998431.8158054,0,5,118
1623998431.8159792,0,29,162
1623998431.8161323,0,5,117
1623998431.8322337,0,29,161
1623998431.8475597,0,29,160
1623998431.863682,0,29,162
1623998431.8639786,0,5,118
1623998431.8640213,0,29,166
1623998431.8642101,0,5,119
1623998431.8795674,0,29,164
1623998431.8797483,0,5,118
1623998431.8955858,0,29,163
1623998431.8965478,0,5,117
1623998431.8966722,0,29,161
1623998431.9114215,0,29,160
1623998431.911622,0,5,116
1623998431.9274707,0,29,159
1623998431.92767,0,29,160
1623998431.9278622,0,5,117
1623998431.9437063,0,29,161
1623998431.9602306,0,29,160
1623998431.9757204,0,29,161
1623998431.9758763,0,5,116
1623998431.9759407,0,5,117
1623998431.9917257,0,29,160
1623998431.9917405,0,5,116
1623998432.0075796,0,29,159
1623998432.007768,0,29,158
1623998432.0242422,0,29,160
1623998432.0244327,0,29,161
1623998432.024665,0,5,117
1623998432.055833,0,29,159
1623998432.0559573,0,5,116
1623998432.071554,0,29,158
1623998432.087851,0,29,159
1623998432.088449,0,5,115
1623998432.0886724,0,29,158
1623998432.088798,0,5,116
1623998432.1036165,0,29,159
1623998432.1037874,0,29,158
1623998432.1194856,0,29,159
1623998432.151954,0,29,158
1623998432.1523447,0,5,115
1623998432.183801,0,5,116
1623998432.1838214,0,5,115
1623998432.2154605,0,29,157
1623998432.2315323,0,29,158
1623998432.247687,0,5,116
1623998432.247698,0,29,157
1623998432.2479362,0,5,115
1623998432.3275604,0,29,158
1623998432.343753,0,29,157
1623998432.3601418,0,5,114
1623998432.3757095,0,5,115
1623998432.4240277,0,5,114
1623998432.4242017,0,5,115
1623998432.4397874,0,29,156
1623998432.4718726,0,5,114
1623998432.4881783,0,29,157
1623998432.488394,0,29,156
1623998432.4885724,0,5,115
1623998432.5036986,0,29,157
1623998432.5356889,0,29,156
1623998432.5521266,0,5,114
1623998432.5678816,0,5,115
1623998432.5679176,0,5,114
1623998432.5836525,0,5,115
1623998432.5998704,0,29,157
1623998432.615742,0,29,156
1623998432.6480184,0,5,114
1623998432.6480393,0,29,155
1623998432.6635273,0,29,156
1623998432.6636758,0,5,115
1623998432.6800478,0,5,114
1623998432.6954432,0,5,115
1623998432.6956272,0,5,114
1623998432.7275224,0,29,155
1623998432.7434788,0,29,156
1623998432.7596602,0,5,115
1623998432.7757516,0,5,114
1623998432.7917936,0,29,155
1623998432.8074539,0,29,156
1623998432.8236845,0,5,115
1623998432.823756,0,5,114
1623998432.8556085,0,5,115
1623998432.8557794,0,5,114
1623998432.872016,0,29,155
1623998432.9040136,0,29,154
1623998432.9040375,0,29,155
1623998432.9199374,0,29,156
1623998432.9356406,0,29,155
1623998432.983695,0,29,154
1623998433.000276,0,29,155
1623998433.0157382,0,29,156
1623998433.0479012,0,5,115
1623998433.04792,0,29,155
1623998433.047968,0,5,114
1623998433.0634766,0,29,154
1623998433.0647368,0,29,155
1623998433.0955482,0,29,156
1623998433.1115055,0,29,155
1623998433.1278982,0,29,156
1623998433.1437888,0,29,155
