timestamp,isNeg,taxel_id,adc
1623934040.0248928,0,2,203
1623934040.024909,0,10,433
1623934040.0403204,0,5,191
1623934040.0404863,0,3,628
1623934040.040624,0,2,199
1623934040.0408437,0,10,436
1623934040.0409753,0,3,627
1623934040.0411158,0,2,196
1623934040.041263,0,10,442
1623934040.0562565,0,2,193
1623934040.0574515,0,10,444
1623934040.0574727,0,3,626
1623934040.0723186,0,2,189
1623934040.0725663,0,10,445
1623934040.0726588,0,5,190
1623934040.0728555,0,3,625
1623934040.073107,0,2,183
1623934040.0731454,0,10,444
1623934040.0883281,0,3,624
1623934040.0885596,0,2,179
1623934040.088658,0,3,623
1623934040.1043315,0,2,177
1623934040.1045103,0,3,622
1623934040.1047237,0,2,175
1623934040.1048846,0,10,442
1623934040.120957,0,5,191
1623934040.1212218,0,3,625
1623934040.1213064,0,2,174
1623934040.1214373,0,10,443
1623934040.1216369,0,3,624
1623934040.1217704,0,10,444
1623934040.1363575,0,5,190
1623934040.1366007,0,2,172
1623934040.1366472,0,3,625
1623934040.152301,0,2,171
1623934040.1524374,0,10,442
1623934040.1527035,0,3,626
1623934040.1527288,0,2,170
1623934040.1682816,0,3,625
1623934040.1685603,0,5,191
1623934040.1685886,0,3,622
1623934040.184852,0,2,169
1623934040.1851697,0,3,621
1623934040.1851833,0,2,168
1623934040.1853113,0,10,441
1623934040.2002215,0,3,620
1623934040.2004645,0,2,167
1623934040.200751,0,10,440
1623934040.2008777,0,2,166
1623934040.2008908,0,10,439
1623934040.2163396,0,2,164
1623934040.216556,0,10,426
1623934040.216652,0,5,190
1623934040.216853,0,3,618
1623934040.2323718,0,2,162
1623934040.2325723,0,10,388
1623934040.2325943,0,5,188
1623934040.2328951,0,3,616
1623934040.2331243,0,2,159
1623934040.2332935,0,10,366
1623934040.2489886,0,5,187
1623934040.2491732,0,3,614
1623934040.2493336,0,2,157
1623934040.2495165,0,10,352
1623934040.2496808,0,5,186
1623934040.249817,0,3,613
1623934040.2643137,0,2,154
1623934040.264482,0,10,344
1623934040.264635,0,3,612
1623934040.2648053,0,2,152
1623934040.2649527,0,10,339
1623934040.2803316,0,3,611
1623934040.2805862,0,2,151
1623934040.2808201,0,10,336
1623934040.280896,0,5,185
1623934040.2809741,0,2,150
1623934040.2810934,0,10,335
1623934040.2963054,0,2,149
1623934040.2964463,0,10,334
1623934040.3126485,0,2,148
1623934040.3131282,0,3,612
1623934040.313328,0,2,147
1623934040.328222,0,5,184
1623934040.3287039,0,3,614
1623934040.3287504,0,2,146
1623934040.3289068,0,5,185
1623934040.3289232,0,3,613
1623934040.3443065,0,10,335
1623934040.344435,0,3,610
1623934040.3446224,0,2,145
1623934040.344804,0,10,336
1623934040.3602076,0,3,612
1623934040.360482,0,2,143
1623934040.3606324,0,10,335
1623934040.360866,0,3,613
1623934040.3609347,0,2,142
1623934040.3763032,0,5,186
1623934040.3770788,0,3,612
1623934040.3772626,0,10,334
1623934040.3774276,0,3,611
1623934040.3921952,0,2,141
1623934040.392405,0,5,185
1623934040.4081933,0,3,608
1623934040.4084628,0,2,140
1623934040.4086218,0,10,337
1623934040.40895,0,3,610
1623934040.4243002,0,10,341
1623934040.4245427,0,5,186
1623934040.4246345,0,3,609
1623934040.4248059,0,2,139
1623934040.4408314,0,3,608
1623934040.4411097,0,10,340
1623934040.4413333,0,5,185
1623934040.4414864,0,3,605
1623934040.4416656,0,10,336
1623934040.456414,0,3,604
1623934040.4564273,0,2,138
1623934040.4566004,0,10,335
1623934040.4726088,0,3,606
1623934040.4726284,0,10,336
1623934040.488323,0,3,603
1623934040.4885247,0,5,186
1623934040.4887488,0,3,604
1623934040.5047681,0,5,185
1623934040.520458,0,2,137
1623934040.520619,0,10,322
1623934040.5208316,0,5,186
1623934040.520953,0,3,606
1623934040.5211039,0,10,313
1623934040.5363994,0,3,607
1623934040.5365818,0,10,309
1623934040.5523283,0,2,136
1623934040.5525236,0,10,308
1623934040.5527105,0,3,605
1623934040.5528877,0,10,306
1623934040.5689402,0,3,608
1623934040.5692666,0,10,304
1623934040.56943,0,5,185
1623934040.5694659,0,3,607
1623934040.5843043,0,3,606
1623934040.5844843,0,10,303
1623934040.60028,0,5,186
1623934040.600479,0,3,605
1623934040.6008275,0,10,301
1623934040.6009674,0,3,603
1623934040.6010416,0,9,1019
1623934040.6010978,0,2,137
1623934040.6012754,0,10,302
1623934040.6163104,0,3,605
1623934040.6164792,0,9,1022
1623934040.6166475,0,2,138
1623934040.6168065,0,10,327
1623934040.616958,0,5,187
1623934040.6330392,0,9,1023
1623934040.633329,0,2,143
1623934040.6335692,0,10,341
1623934040.6336381,0,5,191
1623934040.633832,0,3,608
1623934040.6340024,0,2,150
1623934040.6341476,0,10,343
1623934040.6485317,0,5,195
1623934040.648686,0,3,610
1623934040.6488585,0,2,153
1623934040.649004,0,5,198
1623934040.6490233,0,3,613
1623934040.6644442,0,2,157
1623934040.6645565,0,10,346
1623934040.6646166,0,3,612
1623934040.664778,0,2,161
1623934040.6649206,0,10,365
1623934040.6805654,0,5,202
1623934040.680715,0,3,614
1623934040.6808949,0,2,167
1623934040.6810203,0,10,382
1623934040.6811428,0,5,204
1623934040.6811657,0,3,616
1623934040.6812987,0,2,174
1623934040.6814616,0,10,427
1623934040.6969836,0,5,205
1623934040.6973186,0,3,619
1623934040.6974974,0,2,176
1623934040.6976755,0,10,441
1623934040.69769,0,3,621
1623934040.7125294,0,2,177
1623934040.7125518,0,10,442
1623934040.712618,0,5,203
1623934040.712803,0,3,618
1623934040.712937,0,2,176
1623934040.7131062,0,10,440
1623934040.7284682,0,3,614
1623934040.7285585,0,2,177
1623934040.7286315,0,10,441
1623934040.7287962,0,5,204
1623934040.728934,0,3,612
1623934040.7443948,0,2,181
1623934040.7445185,0,10,443
1623934040.7445679,0,5,205
1623934040.7446895,0,3,614
1623934040.7448542,0,2,188
1623934040.7608497,0,3,617
1623934040.7612002,0,2,197
1623934040.7613795,0,10,446
1623934040.7615712,0,2,194
1623934040.7617228,0,10,445
1623934040.7765079,0,5,204
1623934040.7766302,0,3,615
1623934040.7767878,0,2,190
1623934040.7769978,0,10,443
1623934040.7772171,0,5,203
1623934040.7773058,0,3,613
1623934040.7925274,0,2,188
1623934040.7925463,0,5,202
1623934040.7925975,0,3,612
1623934040.7927215,0,10,440
1623934040.8084292,0,5,201
1623934040.8085697,0,2,193
1623934040.8086288,0,10,443
1623934040.8087475,0,5,199
1623934040.808879,0,3,613
1623934040.82482,0,2,194
1623934040.8251557,0,3,612
1623934040.8253133,0,2,191
1623934040.8254263,0,10,439
1623934040.8403902,0,5,200
1623934040.8406045,0,3,611
1623934040.8407772,0,2,192
1623934040.8408022,0,10,437
1623934040.8409147,0,5,202
1623934040.8410788,0,3,609
1623934040.841173,0,2,197
1623934040.841194,0,10,439
1623934040.856528,0,3,608
1623934040.8565502,0,2,203
1623934040.8567128,0,10,433
1623934040.8724542,0,2,204
1623934040.872635,0,10,434
1623934040.8728611,0,5,200
1623934040.872883,0,3,607
1623934040.8730388,0,2,200
1623934040.8730614,0,10,433
1623934040.8885503,0,5,198
1623934040.8890054,0,3,606
1623934040.8891509,0,2,196
1623934040.8893986,0,10,432
1623934040.9045434,0,2,195
1623934040.9047582,0,10,433
1623934040.9047837,0,5,197
1623934040.9048347,0,2,197
1623934040.904886,0,10,432
1623934040.9207103,0,5,198
1623934040.9208422,0,2,198
1623934040.9209037,0,10,430
1623934040.9210799,0,3,607
1623934040.9211824,0,2,200
1623934040.936598,0,5,199
1623934040.936758,0,3,606
1623934040.9369247,0,2,201
1623934040.937106,0,10,429
1623934040.937127,0,5,200
1623934040.9523993,0,2,202
1623934040.952955,0,5,199
1623934040.953093,0,10,428
1623934040.9684448,0,5,198
1623934040.9685671,0,2,201
1623934040.9687204,0,5,197
1623934040.9687335,0,3,608
1623934040.984621,0,2,200
1623934040.984643,0,2,197
1623934041.0004425,0,5,196
1623934041.000509,0,3,605
1623934041.0007048,0,2,196
1623934041.0008764,0,10,429
1623934041.0010543,0,5,197
1623934041.001279,0,3,604
1623934041.0013332,0,2,198
1623934041.0015025,0,10,428
1623934041.0168781,0,2,200
1623934041.017153,0,10,426
1623934041.0325794,0,2,202
1623934041.0327349,0,10,425
1623934041.0329206,0,5,198
1623934041.033077,0,3,605
1623934041.033171,0,2,203
1623934041.033203,0,10,424
1623934041.048776,0,3,604
1623934041.0488575,0,2,202
1623934041.0488784,0,10,426
1623934041.0490546,0,5,197
1623934041.0644429,0,2,200
1623934041.0646176,0,10,425
1623934041.0647364,0,5,196
1623934041.0648746,0,3,603
1623934041.0650618,0,2,198
1623934041.065229,0,10,424
1623934041.0808327,0,5,195
1623934041.081107,0,2,197
1623934041.0813167,0,10,425
1623934041.0815413,0,5,196
1623934041.0817122,0,2,198
1623934041.0964177,0,3,604
1623934041.0965939,0,2,199
1623934041.096612,0,3,603
1623934041.1124227,0,2,200
1623934041.11244,0,10,424
1623934041.1283824,0,2,201
1623934041.1285572,0,10,423
1623934041.1447556,0,10,424
1623934041.160344,0,3,602
1623934041.1605341,0,2,199
1623934041.1607456,0,5,195
1623934041.1609423,0,2,197
1623934041.1610985,0,10,425
1623934041.1764078,0,2,198
1623934041.1765916,0,3,601
1623934041.1923337,0,2,199
1623934041.1925569,0,10,424
1623934041.1929467,0,3,602
1623934041.1929667,0,2,201
1623934041.2082477,0,5,196
1623934041.2244453,0,2,200
1623934041.2404163,0,5,195
1623934041.2405999,0,3,601
1623934041.2408273,0,2,199
1623934041.2410066,0,10,423
1623934041.2411826,0,2,200
1623934041.2413538,0,10,424
1623934041.2562923,0,2,199
1623934041.2563915,0,10,425
1623934041.2729433,0,2,198
1623934041.27315,0,10,424
1623934041.273343,0,3,600
1623934041.2735515,0,2,197
1623934041.2882636,0,2,199
1623934041.2884161,0,3,601
1623934041.3044448,0,2,202
1623934041.3044586,0,10,423
1623934041.320544,0,2,200
1623934041.3207397,0,10,424
1623934041.3208704,0,3,602
1623934041.3208897,0,2,199
1623934041.3370533,0,3,601
1623934041.337222,0,2,198
1623934041.3523338,0,2,199
1623934041.3525157,0,10,423
1623934041.3685446,0,5,194
1623934041.3685539,0,2,198
1623934041.3845165,0,5,195
1623934041.3846505,0,2,200
1623934041.3846695,0,10,424
1623934041.400578,0,3,600
1623934041.4011831,0,2,201
1623934041.4013488,0,10,423
1623934041.401561,0,3,601
1623934041.4165561,0,5,194
1623934041.4166405,0,3,600
1623934041.4168272,0,2,199
1623934041.4168468,0,10,424
1623934041.4323592,0,2,198
1623934041.4324913,0,10,423
1623934041.4326916,0,3,599
1623934041.4485095,0,3,600
1623934041.4486892,0,2,200
1623934041.4487119,0,5,195
1623934041.4648228,0,2,199
1623934041.4651017,0,5,194
1623934041.4653006,0,10,424
1623934041.4804847,0,3,599
1623934041.4805553,0,10,423
1623934041.4806612,0,5,195
1623934041.4808278,0,2,200
1623934041.4964967,0,2,199
1623934041.4965184,0,5,194
1623934041.5123773,0,2,198
1623934041.5290349,0,5,193
1623934041.5442533,0,2,199
1623934041.5444772,0,5,194
1623934041.5446427,0,3,598
1623934041.5448194,0,2,198
1623934041.5603094,0,2,199
1623934041.560513,0,2,200
1623934041.5762138,0,5,195
1623934041.5763392,0,2,199
1623934041.5765207,0,10,422
1623934041.5766976,0,5,194
1623934041.5929503,0,2,200
1623934041.5932496,0,10,423
1623934041.5934286,0,3,597
1623934041.5934448,0,2,199
1623934041.5934749,0,10,422
1623934041.6084468,0,3,598
1623934041.608638,0,2,198
1623934041.6087074,0,5,193
1623934041.6087198,0,3,597
1623934041.6243575,0,5,194
1623934041.6245577,0,3,598
1623934041.6247287,0,2,199
1623934041.6404943,0,10,423
1623934041.6406388,0,5,193
1623934041.6408255,0,3,597
1623934041.6409583,0,10,422
1623934041.6569598,0,2,200
1623934041.6723685,0,2,199
1623934041.6725397,0,2,198
1623934041.6883924,0,5,194
1623934041.6885538,0,2,199
1623934041.7043993,0,10,423
1623934041.7045438,0,5,193
1623934041.7047498,0,10,422
1623934041.7207994,0,5,194
1623934041.7210815,0,10,423
1623934041.7212589,0,2,198
1623934041.7214887,0,10,421
1623934041.7361386,0,5,193
1623934041.7362897,0,3,596
1623934041.7364075,0,2,199
1623934041.7365932,0,10,420
1623934041.736762,0,5,194
1623934041.7369316,0,3,597
1623934041.7521641,0,2,201
1623934041.7523334,0,10,421
1623934041.7525241,0,10,422
1623934041.7684681,0,5,193
1623934041.7685504,0,3,596
1623934041.768561,0,2,200
1623934041.7848144,0,2,198
1623934041.7852104,0,10,421
1623934041.7854521,0,5,194
1623934041.7856367,0,3,597
1623934041.7858245,0,2,199
1623934041.7859583,0,10,420
1623934041.8002632,0,3,598
1623934041.8004122,0,2,202
1623934041.8005726,0,10,421
1623934041.8007472,0,3,597
1623934041.8008883,0,10,423
1623934041.8162758,0,3,598
1623934041.8164418,0,2,201
1623934041.8165946,0,10,422
1623934041.8322723,0,10,421
1623934041.832547,0,5,195
1623934041.8325984,0,2,202
1623934041.8328967,0,10,420
1623934041.8486698,0,3,599
1623934041.8491595,0,2,204
1623934041.8642528,0,5,194
1623934041.8644195,0,3,598
1623934041.8802822,0,5,195
1623934041.880596,0,3,599
1623934041.8807628,0,2,203
1623934041.8807826,0,5,194
1623934041.8963103,0,2,204
1623934041.8964963,0,10,419
1623934041.896654,0,5,195
1623934041.8968294,0,3,600
1623934041.9128053,0,3,599
1623934041.9130845,0,2,205
1623934041.9282832,0,5,194
1623934041.9284241,0,3,600
1623934041.9285903,0,5,195
1623934041.944251,0,2,204
1623934041.9444191,0,3,601
1623934041.960237,0,5,194
1623934041.9604046,0,2,205
1623934041.9605775,0,3,600
1623934041.97677,0,5,195
1623934041.9923759,0,3,601
1623934041.9925308,0,10,420
1623934042.008351,0,3,600
1623934042.0085518,0,10,419
1623934042.0243149,0,5,194
