timestamp,isNeg,taxel_id,adc
1624007409.5038717,0,4,488
1624007409.503899,0,26,191
1624007409.520246,0,4,461
1624007409.5204074,0,4,436
1624007409.5357225,0,26,190
1624007409.535804,0,4,426
1624007409.535988,0,26,189
1624007409.536147,0,4,433
1624007409.5518436,0,26,187
1624007409.551884,0,4,429
1624007409.5675714,0,26,185
1624007409.5678177,0,4,417
1624007409.56784,0,4,419
1624007409.5835679,0,26,183
1624007409.5846295,0,4,464
1624007409.5846453,0,26,179
1624007409.59975,0,4,500
1624007409.5998302,0,26,177
1624007409.5999148,0,4,495
1624007409.6157374,0,26,175
1624007409.6158879,0,4,518
1624007409.6158996,0,4,513
1624007409.6319165,0,26,174
1624007409.6319525,0,4,489
1624007409.6482034,0,26,173
1624007409.6484797,0,4,480
1624007409.648706,0,26,171
1624007409.6488874,0,4,501
1624007409.6636403,0,4,463
1624007409.663711,0,26,170
1624007409.679771,0,4,484
1624007409.6797833,0,26,169
1624007409.679831,0,4,495
1624007409.695722,0,26,168
1624007409.6957474,0,4,516
1624007409.695917,0,26,167
1624007409.6960702,0,4,509
1624007409.7115376,0,4,501
1624007409.7276235,0,26,165
1624007409.727903,0,4,510
1624007409.72797,0,4,511
1624007409.7436373,0,26,162
1624007409.7437816,0,4,506
1624007409.7439857,0,26,160
1624007409.759839,0,4,522
1624007409.7598715,0,26,159
1624007409.7598844,0,4,527
1624007409.7761977,0,26,156
1624007409.7763164,0,4,520
1624007409.7765727,0,26,154
1624007409.7767143,0,4,500
1624007409.7917607,0,26,149
1624007409.791801,0,4,487
1624007409.807637,0,26,143
1624007409.8078043,0,4,468
1624007409.8079884,0,26,139
1624007409.8079996,0,4,489
1624007409.8237863,0,26,132
1624007409.8237998,0,4,496
1624007409.823809,0,26,126
1624007409.8395255,0,4,500
1624007409.8403137,0,26,122
1624007409.8405762,0,4,510
1624007409.8556788,0,26,119
1624007409.85579,0,4,502
1624007409.855805,0,26,117
1624007409.8560443,0,4,489
1624007409.871774,0,26,114
1624007409.8717926,0,4,482
1624007409.8877704,0,26,112
1624007409.887789,0,4,501
1624007409.8879762,0,26,110
1624007409.888143,0,4,517
1624007409.904099,0,26,109
1624007409.90431,0,4,513
1624007409.9197428,0,4,502
1624007409.9197674,0,4,496
1624007409.9358122,0,26,108
1624007409.9359212,0,4,500
1624007409.9359362,0,4,545
1624007409.951679,0,26,107
1624007409.9516985,0,4,561
1624007409.9681566,0,26,106
1624007409.9683583,0,4,562
1624007409.9686663,0,4,572
1624007409.9837763,0,26,105
1624007409.9838002,0,4,567
1624007409.999841,0,4,558
1624007409.9998763,0,4,530
1624007410.0155082,0,4,519
1624007410.0157225,0,4,522
1624007410.0321853,0,4,520
1624007410.0476916,0,26,104
1624007410.0478158,0,4,543
1624007410.0478644,0,4,545
1624007410.0635216,0,4,530
1624007410.0637386,0,26,103
1624007410.0797052,0,4,531
1624007410.0960903,0,30,848
1624007410.0963485,0,26,105
1624007410.0966163,0,4,533
1624007410.0968046,0,30,587
1624007410.0969973,0,26,108
1624007410.0971594,0,4,568
1624007410.1116626,0,30,420
1624007410.1119049,0,26,109
1624007410.1119833,0,4,579
1624007410.1278949,0,30,364
1624007410.1279113,0,4,587
1624007410.1279278,0,30,354
1624007410.128062,0,26,108
1624007410.128075,0,4,692
1624007410.1438885,0,30,352
1624007410.1439369,0,26,106
1624007410.144138,0,4,748
1624007410.1442966,0,30,336
1624007410.1601262,0,4,766
1624007410.1604018,0,30,296
1624007410.160574,0,4,767
1624007410.1755908,0,30,272
1624007410.175728,0,26,107
1624007410.175926,0,4,753
1624007410.1762621,0,30,256
1624007410.1763036,0,26,106
1624007410.1917517,0,30,252
1624007410.2076461,0,30,250
1624007410.2077322,0,4,800
1624007410.2077732,0,30,247
1624007410.2079592,0,26,104
1624007410.2080991,0,4,899
1624007410.224001,0,30,245
1624007410.2243056,0,4,949
1624007410.2246096,0,30,239
1624007410.224726,0,26,103
1624007410.2397525,0,4,959
1624007410.2397723,0,30,236
1624007410.2399352,0,4,965
1624007410.2557764,0,30,233
1624007410.2557964,0,4,966
1624007410.2559159,0,30,228
1624007410.2560983,0,26,102
1624007410.2561169,0,4,964
1624007410.2718203,0,30,225
1624007410.2718377,0,26,103
1624007410.271846,0,4,966
1624007410.2875767,0,30,223
1624007410.2883945,0,26,102
1624007410.288659,0,4,970
1624007410.28871,0,30,222
1624007410.2889452,0,4,983
1624007410.303679,0,30,221
1624007410.3037226,0,4,975
1624007410.3037653,0,30,222
1624007410.3195903,0,4,952
1624007410.319732,0,4,947
1624007410.335795,0,30,221
1624007410.3358164,0,4,951
1624007410.3359964,0,30,220
1624007410.3361843,0,26,101
1624007410.3363686,0,4,991
1624007410.3517725,0,30,219
1624007410.352912,0,4,1005
1624007410.3676724,0,30,218
1624007410.368036,0,4,1018
1624007410.368094,0,30,216
1624007410.3682103,0,26,100
1624007410.3685462,0,4,1022
1624007410.3837526,0,4,1023
1624007410.3997536,0,30,215
1624007410.4162028,0,26,99
1624007410.447525,0,30,214
1624007410.4477289,0,26,100
1624007410.4480138,0,4,1022
1624007410.4639688,0,30,213
1624007410.46411,0,26,98
1624007410.4641228,0,4,1023
1624007410.46434,0,30,209
1624007410.4645188,0,26,97
1624007410.4797351,0,30,205
1624007410.4805827,0,26,95
1624007410.4957967,0,30,203
1624007410.495927,0,26,93
1624007410.49601,0,30,202
1624007410.496163,0,26,90
1624007410.5117,0,26,88
1624007410.527803,0,26,87
1624007410.543719,0,30,201
1624007410.5445802,0,26,86
1624007410.5600379,0,30,202
1624007410.5758314,0,30,203
1624007410.5758784,0,26,87
1624007410.575935,0,30,207
1624007410.5761793,0,26,89
1624007410.591704,0,30,209
1624007410.5917485,0,26,91
1624007410.6081185,0,30,214
1624007410.6083024,0,26,92
1624007410.6085727,0,30,220
1624007410.6087599,0,26,93
1624007410.6239815,0,30,221
1624007410.6240623,0,26,95
1624007410.6240761,0,30,220
1624007410.6398027,0,30,219
1624007410.6559393,0,30,217
1624007410.6559618,0,30,216
1624007410.6721208,0,30,215
1624007410.6725044,0,26,94
1624007410.6878915,0,30,213
1624007410.6880949,0,26,93
1624007410.6881557,0,30,212
1624007410.7038205,0,30,210
1624007410.7039597,0,30,209
1624007410.703978,0,26,92
1624007410.7197556,0,30,207
1624007410.719774,0,26,93
1624007410.7360663,0,30,206
1624007410.7362955,0,26,92
1624007410.7514594,0,30,207
1624007410.7677696,0,30,208
1624007410.767789,0,30,205
1624007410.7840602,0,30,207
1624007410.7840798,0,30,210
1624007410.8003173,0,30,208
1624007410.8159733,0,30,205
1624007410.8159924,0,30,204
1624007410.8160014,0,26,91
1624007410.8318062,0,30,205
1624007410.847912,0,30,204
1624007410.8479567,0,30,203
1624007410.8479679,0,26,92
1624007410.8642673,0,26,91
1624007410.864483,0,30,206
1624007410.87988,0,30,211
1624007410.879895,0,26,92
1624007410.8958874,0,30,209
1624007410.8960214,0,30,203
1624007410.8960361,0,26,91
1624007410.9118354,0,30,202
1624007410.928154,0,30,204
1624007410.944014,0,30,206
1624007410.9441347,0,30,207
1624007410.9441454,0,26,92
1624007410.9598875,0,30,206
1624007410.9599462,0,26,91
1624007410.9759197,0,30,203
1624007410.9760628,0,26,90
1624007410.9762332,0,30,202
1624007410.9762456,0,26,91
1624007411.0238326,0,30,203
1624007411.024632,0,30,205
1624007411.0247998,0,26,90
1624007411.0397925,0,30,204
1624007411.0400257,0,26,91
1624007411.0558367,0,30,203
1624007411.0559769,0,30,201
1624007411.0718522,0,26,90
1624007411.0878847,0,30,202
1624007411.0885932,0,26,91
1624007411.1036084,0,26,90
1624007411.119651,0,26,91
1624007411.1361055,0,30,204
1624007411.1361313,0,30,202
1624007411.1361492,0,26,90
1624007411.1524923,0,30,201
1624007411.1839972,0,30,202
1624007411.2162707,0,30,201
1624007411.263995,0,26,89
1624007411.264009,0,26,90
1624007411.2802517,0,30,202
1624007411.2959478,0,30,201
1624007411.295968,0,26,89
1624007411.2961373,0,26,90
1624007411.327738,0,30,200
1624007411.3278859,0,26,89
1624007411.3438048,0,30,201
1624007411.344542,0,26,90
1624007411.376017,0,30,202
1624007411.3760295,0,30,201
1624007411.3916695,0,26,89
1624007411.4076414,0,26,90
1624007411.4084687,0,30,200
1624007411.4086556,0,26,89
1624007411.4235964,0,30,202
1624007411.4238138,0,26,90
1624007411.4239457,0,30,203
1624007411.4398458,0,30,202
1624007411.4560325,0,30,201
1624007411.4561696,0,26,89
1624007411.4561918,0,26,90
1624007411.472716,0,30,200
1624007411.4727404,0,26,89
1624007411.487964,0,30,201
1624007411.48798,0,26,90
1624007411.5363333,0,26,89
1624007411.5365639,0,26,90
1624007411.5679498,0,30,200
1624007411.568101,0,26,89
1624007411.568246,0,30,201
1624007411.5682678,0,26,90
1624007411.600233,0,30,200
1624007411.6006553,0,26,89
1624007411.6318314,0,30,201
1624007411.6318493,0,26,90
1624007411.6477244,0,30,200
1624007411.6643178,0,30,201
1624007411.6644907,0,26,89
1624007411.6646533,0,30,200
1624007411.7759218,0,26,88
1624007411.775942,0,26,89
1624007411.8242064,0,26,88
1624007411.8398054,0,26,89
1624007411.8560712,0,30,199
1624007411.856098,0,26,88
1624007411.8715565,0,30,200
1624007411.8881516,0,30,199
1624007411.8884947,0,30,200
1624007411.91978,0,30,199
1624007411.935886,0,30,200
1624007411.9360232,0,26,87
1624007411.9360425,0,30,199
1624007411.9522114,0,26,88
1624007411.9677355,0,26,87
1624007411.9839394,0,30,200
1624007411.9839637,0,26,88
1624007412.0162506,0,30,199
1624007412.0166373,0,26,87
1624007412.0316696,0,30,198
1624007412.0479162,0,26,86
1624007412.0480037,0,30,199
1624007412.0481622,0,26,87
1624007412.0636292,0,30,198
1624007412.0637977,0,26,86
1624007412.079545,0,30,199
1624007412.0804942,0,26,87
1624007412.09564,0,26,86
1624007412.0959053,0,30,198
1624007412.1116943,0,30,197
1624007412.127845,0,30,198
1624007412.1442769,0,30,199
1624007412.1757996,0,30,198
1624007412.1758192,0,30,197
1624007412.1917815,0,26,85
