timestamp,isNeg,taxel_id,adc
1623931597.4371948,0,3,638
1623931597.4522765,0,10,469
1623931597.4524279,0,10,458
1623931597.4683104,0,5,203
1623931597.468585,0,10,449
1623931597.4686966,0,3,640
1623931597.4687157,0,5,204
1623931597.4841788,0,10,444
1623931597.4841967,0,3,643
1623931597.4843059,0,5,205
1623931597.484347,0,10,440
1623931597.4844968,0,3,644
1623931597.484518,0,5,206
1623931597.5005848,0,10,433
1623931597.5008726,0,3,645
1623931597.500906,0,5,205
1623931597.5009751,0,10,427
1623931597.5162203,0,3,644
1623931597.516433,0,10,424
1623931597.5165734,0,5,206
1623931597.5322993,0,3,643
1623931597.5323699,0,5,207
1623931597.5325224,0,10,422
1623931597.5484457,0,3,645
1623931597.548531,0,10,419
1623931597.5485466,0,3,643
1623931597.564823,0,3,641
1623931597.5650723,0,2,869
1623931597.5653164,0,10,422
1623931597.5653756,0,3,643
1623931597.565581,0,5,209
1623931597.5802262,0,2,654
1623931597.5805004,0,10,425
1623931597.580523,0,3,646
1623931597.5807323,0,5,212
1623931597.5808768,0,2,552
1623931597.5810616,0,10,427
1623931597.5961852,0,3,647
1623931597.5964534,0,2,517
1623931597.5965705,0,10,428
1623931597.5966954,0,3,644
1623931597.6121597,0,2,443
1623931597.6123073,0,10,426
1623931597.6125996,0,3,647
1623931597.612628,0,5,215
1623931597.6128025,0,9,989
1623931597.6129615,0,2,368
1623931597.6131415,0,10,431
1623931597.6288748,0,3,655
1623931597.6291335,0,5,221
1623931597.6292663,0,9,844
1623931597.6294496,0,2,335
1623931597.6296313,0,10,440
1623931597.6297936,0,3,661
1623931597.6299326,0,5,224
1623931597.6300604,0,9,807
1623931597.644241,0,2,301
1623931597.6444924,0,10,447
1623931597.6445901,0,3,666
1623931597.6447392,0,5,227
1623931597.644897,0,9,800
1623931597.6450615,0,2,278
1623931597.6452136,0,10,453
1623931597.645368,0,3,668
1623931597.6455429,0,5,229
1623931597.6601648,0,9,794
1623931597.6603327,0,2,269
1623931597.6605604,0,10,457
1623931597.6607742,0,3,672
1623931597.6608706,0,9,786
1623931597.661014,0,2,263
1623931597.6611655,0,10,455
1623931597.6761715,0,3,676
1623931597.6765308,0,5,230
1623931597.6766202,0,9,764
1623931597.67674,0,2,260
1623931597.676777,0,10,456
1623931597.6927378,0,9,735
1623931597.6930368,0,2,257
1623931597.6932557,0,10,458
1623931597.6934295,0,3,679
1623931597.693718,0,5,229
1623931597.693744,0,9,701
1623931597.6938665,0,2,255
1623931597.6940074,0,10,459
1623931597.7084613,0,3,681
1623931597.708616,0,9,673
1623931597.7087245,0,2,254
1623931597.7088795,0,10,461
1623931597.7089221,0,3,687
1623931597.7089646,0,9,658
1623931597.7240984,0,2,251
1623931597.724318,0,10,463
1623931597.7244663,0,3,683
1623931597.7246473,0,9,656
1623931597.724824,0,2,249
1623931597.7249675,0,10,461
1623931597.7251403,0,3,687
1623931597.7252808,0,5,228
1623931597.7403548,0,9,655
1623931597.7407095,0,2,244
1623931597.7407694,0,10,459
1623931597.7409475,0,3,685
1623931597.7410848,0,5,227
1623931597.7412348,0,9,650
1623931597.7414649,0,2,235
1623931597.741594,0,10,462
1623931597.7561932,0,3,688
1623931597.757146,0,5,226
1623931597.7573364,0,9,639
1623931597.7575076,0,2,226
1623931597.7576578,0,10,465
1623931597.7578108,0,3,690
1623931597.7724364,0,9,633
1623931597.7725453,0,2,214
1623931597.7725642,0,10,464
1623931597.7728434,0,3,693
1623931597.7729805,0,5,224
1623931597.7730896,0,9,628
1623931597.773237,0,2,204
1623931597.7734187,0,10,463
1623931597.7883246,0,3,692
1623931597.7885711,0,5,222
1623931597.7886639,0,9,629
1623931597.7887545,0,2,200
1623931597.7890873,0,10,462
1623931597.7892728,0,3,690
1623931597.7894256,0,9,626
1623931597.80454,0,2,198
1623931597.8046722,0,10,467
1623931597.804799,0,3,688
1623931597.8049214,0,5,221
1623931597.8050175,0,9,623
1623931597.8051672,0,2,196
1623931597.805315,0,3,689
1623931597.8054733,0,5,220
1623931597.8209507,0,9,622
1623931597.821229,0,2,195
1623931597.8214169,0,3,692
1623931597.8215935,0,5,219
1623931597.8217316,0,9,614
1623931597.821853,0,2,193
1623931597.8220234,0,10,465
1623931597.8362653,0,3,690
1623931597.8364325,0,5,218
1623931597.836598,0,9,606
1623931597.836803,0,2,191
1623931597.8369913,0,10,453
1623931597.8371396,0,3,689
1623931597.8372827,0,5,215
1623931597.852394,0,9,598
1623931597.8525016,0,2,189
1623931597.8525562,0,10,446
1623931597.8527153,0,3,687
1623931597.8528757,0,5,213
1623931597.8530529,0,9,593
1623931597.8531742,0,2,186
1623931597.8533258,0,10,440
1623931597.8683228,0,3,686
1623931597.8685668,0,5,212
1623931597.8686595,0,9,586
1623931597.8690238,0,2,184
1623931597.8691278,0,10,435
1623931597.8692057,0,3,683
1623931597.8693504,0,5,211
1623931597.884637,0,2,182
1623931597.8852284,0,10,434
1623931597.8854232,0,3,680
1623931597.885605,0,9,587
1623931597.8857796,0,2,180
1623931597.886064,0,10,431
1623931597.8861034,0,3,679
1623931597.9003847,0,9,586
1623931597.900514,0,2,179
1623931597.9006836,0,10,430
1623931597.9008543,0,3,680
1623931597.9010913,0,9,582
1623931597.9011266,0,2,178
1623931597.901311,0,10,429
1623931597.9162247,0,3,677
1623931597.916394,0,5,210
1623931597.916601,0,9,577
1623931597.9167774,0,2,177
1623931597.9169166,0,10,427
1623931597.917074,0,3,676
1623931597.9172287,0,5,209
1623931597.9325442,0,2,175
1623931597.9326923,0,10,426
1623931597.932848,0,3,674
1623931597.9329846,0,5,208
1623931597.9330623,0,9,575
1623931597.9331565,0,2,174
1623931597.9332972,0,10,427
1623931597.9488766,0,3,673
1623931597.9490597,0,9,572
1623931597.949257,0,2,173
1623931597.9494317,0,10,429
1623931597.9495924,0,3,675
1623931597.9497461,0,5,209
1623931597.9498954,0,9,571
1623931597.9641743,0,2,172
1623931597.9643474,0,10,430
1623931597.9645107,0,5,208
1623931597.964666,0,2,171
1623931597.9650958,0,10,432
1623931597.9651096,0,3,680
1623931597.9803703,0,9,569
1623931597.9804754,0,10,433
1623931597.9807243,0,3,674
1623931597.9808192,0,9,571
1623931597.9809816,0,2,170
1623931597.981108,0,10,430
1623931597.9963136,0,3,669
1623931597.9964347,0,9,570
1623931597.996447,0,10,431
1623931597.9965732,0,5,207
1623931598.0128236,0,9,568
1623931598.0131345,0,2,169
1623931598.013304,0,10,433
1623931598.013434,0,3,667
1623931598.0136063,0,10,432
1623931598.0286546,0,3,669
1623931598.028689,0,2,168
1623931598.0287914,0,10,433
1623931598.028818,0,3,670
1623931598.04436,0,2,166
1623931598.0444598,0,9,567
1623931598.0445013,0,2,165
1623931598.044617,0,10,436
1623931598.0448046,0,3,671
1623931598.0603728,0,9,564
1623931598.0605133,0,2,163
1623931598.060604,0,10,435
1623931598.0606475,0,3,672
1623931598.060861,0,5,206
1623931598.0610032,0,9,561
1623931598.061168,0,2,162
1623931598.061322,0,10,433
1623931598.0769339,0,3,673
1623931598.0772653,0,9,558
1623931598.0774307,0,2,160
1623931598.0775928,0,10,437
1623931598.07773,0,3,674
1623931598.0925016,0,9,559
1623931598.0925236,0,2,159
1623931598.0926988,0,10,443
1623931598.09282,0,9,556
1623931598.0928688,0,10,450
1623931598.1084373,0,3,671
1623931598.1085775,0,9,557
1623931598.1087239,0,10,452
1623931598.1087587,0,3,669
1623931598.1089263,0,9,555
1623931598.1242719,0,2,157
1623931598.1244164,0,10,438
1623931598.1245558,0,9,553
1623931598.1246023,0,10,401
1623931598.124779,0,3,672
1623931598.1249256,0,5,207
1623931598.1407971,0,9,550
1623931598.1411376,0,10,392
1623931598.1413302,0,3,670
1623931598.1414907,0,5,206
1623931598.141637,0,9,549
1623931598.141784,0,2,156
1623931598.1419282,0,10,389
1623931598.156315,0,3,675
1623931598.156442,0,5,207
1623931598.1564605,0,9,548
1623931598.1565864,0,10,387
1623931598.1567545,0,3,672
1623931598.156892,0,5,206
1623931598.1723933,0,9,549
1623931598.172411,0,10,386
1623931598.1724925,0,3,670
1623931598.1883008,0,3,671
1623931598.188384,0,9,550
1623931598.1885502,0,2,155
1623931598.1887186,0,10,389
1623931598.1888957,0,3,669
1623931598.1890566,0,9,551
1623931598.2047114,0,10,391
1623931598.204969,0,3,668
1623931598.2052011,0,9,550
1623931598.2053652,0,2,154
1623931598.2203755,0,10,390
1623931598.2204993,0,3,667
1623931598.220733,0,9,549
1623931598.2207553,0,10,388
1623931598.2363918,0,3,664
1623931598.236686,0,9,548
1623931598.2370133,0,2,153
1623931598.2370517,0,10,386
1623931598.2371063,0,3,666
1623931598.2371233,0,5,207
1623931598.2522733,0,10,391
1623931598.2524717,0,3,668
1623931598.252639,0,5,206
1623931598.2528493,0,9,549
1623931598.2530646,0,2,152
1623931598.2531967,0,10,399
1623931598.2690132,0,3,669
1623931598.2691953,0,10,398
1623931598.269249,0,3,668
1623931598.269368,0,9,548
1623931598.28439,0,10,393
1623931598.2845397,0,3,669
1623931598.2847412,0,2,154
1623931598.2851448,0,10,384
1623931598.2852383,0,5,207
1623931598.3006492,0,2,159
1623931598.300807,0,10,380
1623931598.300976,0,3,672
1623931598.3011239,0,5,210
1623931598.3014848,0,9,553
1623931598.3015244,0,2,167
1623931598.3015416,0,10,383
1623931598.3165276,0,3,673
1623931598.3166156,0,5,219
1623931598.3166645,0,9,563
1623931598.316862,0,2,173
1623931598.316995,0,10,418
1623931598.3171072,0,3,672
1623931598.3172832,0,5,225
1623931598.332998,0,9,566
1623931598.3331506,0,2,176
1623931598.3333127,0,10,432
1623931598.3334906,0,3,673
1623931598.333628,0,5,227
1623931598.3337426,0,2,178
1623931598.3338952,0,10,435
1623931598.3483326,0,3,671
1623931598.3485746,0,5,224
1623931598.3487756,0,9,567
1623931598.3489165,0,10,416
1623931598.3490684,0,3,673
1623931598.349243,0,9,572
1623931598.364283,0,2,181
1623931598.3644543,0,10,410
1623931598.3646243,0,3,678
1623931598.364823,0,5,229
1623931598.3650012,0,9,582
1623931598.3651373,0,2,189
1623931598.3654263,0,10,454
1623931598.3654673,0,3,679
1623931598.3655932,0,5,232
1623931598.380251,0,9,584
1623931598.3803875,0,2,192
1623931598.380566,0,10,463
1623931598.380783,0,3,676
1623931598.3809612,0,5,230
1623931598.3811889,0,9,585
1623931598.381352,0,2,188
1623931598.381509,0,10,465
1623931598.39704,0,3,673
1623931598.397189,0,5,229
1623931598.3973875,0,9,586
1623931598.397551,0,2,186
1623931598.3977022,0,3,671
1623931598.3978417,0,5,230
1623931598.4123347,0,9,585
1623931598.4124346,0,2,189
1623931598.4125986,0,10,466
1623931598.4129446,0,5,232
1623931598.412963,0,2,195
1623931598.4131532,0,10,467
1623931598.4281912,0,9,587
1623931598.4284768,0,2,199
1623931598.4285724,0,3,673
1623931598.42877,0,5,231
1623931598.4445302,0,2,200
1623931598.4446702,0,10,468
1623931598.4448495,0,3,672
1623931598.4449933,0,5,232
1623931598.4451244,0,9,590
1623931598.4452415,0,2,198
1623931598.4452837,0,3,669
1623931598.4454315,0,5,233
1623931598.4610083,0,9,591
1623931598.4610393,0,10,471
1623931598.4611952,0,3,668
1623931598.46126,0,5,232
1623931598.4613411,0,9,590
1623931598.461427,0,10,473
1623931598.4764268,0,3,670
1623931598.476604,0,5,230
1623931598.4767952,0,2,200
1623931598.4769418,0,5,229
1623931598.4922163,0,2,201
1623931598.4923728,0,3,669
1623931598.4925394,0,9,591
1623931598.4927278,0,10,474
1623931598.5082242,0,9,592
1623931598.5085893,0,2,200
1623931598.5086226,0,3,673
1623931598.5088024,0,5,230
1623931598.5089462,0,9,595
1623931598.524756,0,2,203
1623931598.5250816,0,10,475
1623931598.5252886,0,3,671
1623931598.525441,0,5,233
1623931598.5255897,0,9,596
1623931598.5257459,0,2,207
1623931598.5259473,0,3,670
1623931598.5260797,0,5,232
1623931598.540239,0,9,599
1623931598.5403957,0,2,208
1623931598.5405877,0,10,474
1623931598.5407834,0,3,669
1623931598.5409272,0,5,230
1623931598.5411057,0,9,596
1623931598.541255,0,2,205
1623931598.5413816,0,10,473
1623931598.55627,0,3,668
1623931598.556462,0,5,228
1623931598.5566418,0,9,591
1623931598.5568209,0,2,202
1623931598.5569558,0,10,472
1623931598.5571375,0,3,669
1623931598.5573068,0,5,227
1623931598.5723524,0,9,590
1623931598.5724988,0,3,670
1623931598.572802,0,5,228
1623931598.5728443,0,9,596
1623931598.5730832,0,2,204
1623931598.5731187,0,10,471
1623931598.5881698,0,3,672
1623931598.5890818,0,5,227
1623931598.5892627,0,9,599
1623931598.5894084,0,2,206
1623931598.5895684,0,10,470
1623931598.5897589,0,3,671
1623931598.6042004,0,2,205
1623931598.604393,0,10,468
1623931598.6046708,0,3,669
1623931598.6047907,0,5,228
1623931598.6049387,0,9,598
1623931598.605091,0,2,204
1623931598.605335,0,3,671
1623931598.6053724,0,5,229
1623931598.6201344,0,9,600
1623931598.620339,0,2,205
1623931598.6205282,0,3,668
1623931598.6206877,0,5,228
1623931598.6208715,0,9,598
1623931598.621014,0,2,206
1623931598.6211565,0,10,466
1623931598.636141,0,3,669
1623931598.6362865,0,2,208
1623931598.6364503,0,10,467
1623931598.6366146,0,3,670
1623931598.6522255,0,9,603
1623931598.653186,0,2,206
1623931598.653337,0,10,465
1623931598.6535501,0,3,669
1623931598.653658,0,5,226
1623931598.65392,0,9,600
1623931598.6539667,0,2,204
1623931598.6540916,0,10,466
1623931598.6682577,0,3,668
1623931598.6685028,0,5,225
1623931598.668702,0,9,597
1623931598.6688867,0,2,203
1623931598.6690228,0,10,467
1623931598.6692197,0,3,667
1623931598.6693618,0,5,226
1623931598.6695793,0,9,600
1623931598.6843107,0,2,204
1623931598.684439,0,10,468
1623931598.6846542,0,3,666
1623931598.684797,0,10,467
1623931598.6849215,0,5,227
1623931598.7003624,0,9,596
1623931598.700449,0,2,206
1623931598.7007477,0,10,468
1623931598.7008371,0,3,665
1623931598.7009728,0,5,228
1623931598.701103,0,9,600
1623931598.70126,0,10,467
1623931598.7168665,0,3,664
1623931598.7170837,0,5,227
1623931598.7173743,0,9,601
1623931598.7174897,0,3,663
1623931598.7176797,0,5,226
1623931598.7321932,0,9,600
1623931598.7323709,0,2,205
1623931598.7326486,0,5,225
1623931598.7326715,0,9,599
1623931598.7328548,0,2,204
1623931598.7483597,0,3,664
1623931598.7484093,0,10,466
1623931598.748423,0,3,663
1623931598.7644775,0,10,467
1623931598.7646592,0,9,600
1623931598.7647173,0,2,205
1623931598.7648351,0,3,664
1623931598.7967815,0,9,601
1623931598.7972422,0,2,207
1623931598.7972806,0,5,226
1623931598.8123062,0,9,602
1623931598.8125417,0,10,466
1623931598.8127534,0,9,601
1623931598.8130536,0,2,206
1623931598.8281202,0,5,225
1623931598.828303,0,9,598
1623931598.8285599,0,2,204
1623931598.828637,0,10,465
1623931598.8288012,0,3,663
1623931598.8440993,0,5,224
1623931598.844355,0,3,665
1623931598.8608637,0,9,605
1623931598.8610039,0,2,205
1623931598.8611937,0,10,466
1623931598.861374,0,5,225
1623931598.8614879,0,10,465
1623931598.876256,0,3,664
1623931598.8764179,0,9,600
1623931598.8765702,0,3,665
1623931598.892438,0,9,594
1623931598.892598,0,10,466
1623931598.8927002,0,3,664
1623931598.8928914,0,9,595
1623931598.908472,0,9,600
1623931598.9087033,0,2,206
1623931598.9088748,0,10,465
1623931598.908977,0,3,663
1623931598.9090266,0,5,224
1623931598.9090428,0,9,603
1623931598.9248781,0,2,205
1623931598.9251738,0,10,464
1623931598.9253612,0,9,600
1623931598.9255455,0,2,204
1623931598.9257023,0,3,662
1623931598.925851,0,5,223
1623931598.940297,0,9,597
1623931598.9404125,0,10,465
1623931598.940438,0,5,224
1623931598.9406185,0,9,596
1623931598.9561265,0,2,205
1623931598.9721146,0,9,597
1623931598.9724193,0,2,206
1623931598.9726465,0,10,466
1623931598.972668,0,5,225
1623931598.9727724,0,9,600
1623931598.9887838,0,3,661
1623931598.9890716,0,5,224
1623931598.9893813,0,9,601
1623931598.9895406,0,2,204
1623931598.9896927,0,10,465
1623931598.9898858,0,5,223
1623931598.9900167,0,9,600
1623931599.004128,0,9,599
1623931599.0042646,0,3,662
1623931599.0202355,0,9,600
1623931599.020483,0,10,464
1623931599.0205805,0,9,601
1623931599.0207124,0,2,203
1623931599.020872,0,10,463
1623931599.0361545,0,3,661
1623931599.0363638,0,5,222
1623931599.0365176,0,2,204
1623931599.036704,0,3,662
1623931599.0528657,0,2,205
1623931599.053203,0,10,462
1623931599.0684395,0,3,663
1623931599.068578,0,5,223
1623931599.0686636,0,9,602
1623931599.06891,0,2,206
1623931599.0689268,0,10,463
1623931599.084369,0,9,600
1623931599.0844796,0,2,204
1623931599.0846477,0,10,464
1623931599.084872,0,3,662
1623931599.1003327,0,9,599
1623931599.100356,0,2,203
1623931599.10074,0,9,600
1623931599.100782,0,2,204
1623931599.100796,0,10,465
1623931599.1161911,0,9,601
1623931599.132429,0,9,600
1623931599.1324522,0,10,464
1623931599.1327276,0,5,222
1623931599.1327598,0,9,601
1623931599.1327686,0,10,465
1623931599.1482458,0,9,602
1623931599.148344,0,3,663
1623931599.1484904,0,5,223
1623931599.148511,0,9,601
1623931599.1643476,0,2,205
1623931599.1644707,0,10,464
1623931599.1644895,0,9,602
1623931599.180803,0,9,601
1623931599.1810946,0,2,204
1623931599.181445,0,3,662
1623931599.1814654,0,5,222
1623931599.2123878,0,9,600
1623931599.2124019,0,2,203
1623931599.21255,0,10,463
1623931599.2127497,0,10,464
1623931599.2284212,0,3,663
1623931599.2285805,0,9,601
1623931599.228603,0,2,204
1623931599.2286148,0,10,465
1623931599.2447107,0,5,223
1623931599.2449362,0,10,464
1623931599.2451394,0,3,662
1623931599.2452729,0,5,222
1623931599.2602048,0,9,600
1623931599.260283,0,2,203
1623931599.2762938,0,5,221
1623931599.2763894,0,9,602
1623931599.292256,0,5,222
1623931599.3087745,0,3,663
1623931599.3090317,0,9,601
1623931599.3093123,0,3,662
1623931599.3093617,0,9,600
1623931599.324272,0,3,663
1623931599.3244848,0,2,204
1623931599.3246174,0,3,662
1623931599.340097,0,9,601
1623931599.3404012,0,10,463
1623931599.340639,0,3,663
1623931599.3407261,0,9,605
1623931599.3408215,0,10,464
1623931599.3564374,0,3,662
1623931599.3564606,0,5,221
1623931599.356522,0,9,602
1623931599.3566656,0,2,203
1623931599.356962,0,10,463
1623931599.372902,0,9,599
1623931599.3731291,0,2,202
1623931599.373329,0,10,464
1623931599.3734782,0,10,463
1623931599.3882043,0,2,203
1623931599.388224,0,10,464
1623931599.3885899,0,3,663
1623931599.3886704,0,5,222
1623931599.3886976,0,9,601
1623931599.4044342,0,2,204
1623931599.4044585,0,3,662
1623931599.4046268,0,5,221
1623931599.4048083,0,9,602
1623931599.4048216,0,2,203
1623931599.4203725,0,9,600
1623931599.420486,0,9,599
1623931599.4205086,0,10,463
1623931599.436841,0,3,663
1623931599.437058,0,5,222
1623931599.437262,0,10,464
1623931599.4524062,0,9,601
1623931599.4525826,0,3,662
1623931599.4526353,0,5,221
1623931599.4527462,0,9,602
1623931599.4528315,0,2,204
1623931599.4528644,0,10,463
1623931599.4682803,0,9,603
1623931599.4683616,0,2,203
1623931599.4683816,0,9,600
1623931599.4843795,0,2,202
1623931599.4845278,0,2,203
1623931599.4847028,0,3,663
1623931599.4847355,0,5,222
1623931599.5008383,0,9,603
1623931599.5012708,0,2,204
1623931599.501508,0,10,462
1623931599.5015497,0,9,604
1623931599.5017188,0,10,461
1623931599.516212,0,5,221
1623931599.5164406,0,9,603
1623931599.5165606,0,2,203
1623931599.5165997,0,10,463
1623931599.5167851,0,3,662
1623931599.5323389,0,9,602
1623931599.5325832,0,2,202
1623931599.5325997,0,9,600
1623931599.5481956,0,3,661
1623931599.548462,0,5,220
1623931599.548638,0,9,603
1623931599.5487802,0,2,203
1623931599.5489454,0,9,604
1623931599.5648155,0,10,462
1623931599.5649962,0,3,662
1623931599.5652137,0,5,221
1623931599.5653994,0,9,603
1623931599.5654562,0,10,461
1623931599.5801265,0,9,602
1623931599.580322,0,10,460
1623931599.580451,0,9,601
1623931599.5805953,0,10,461
1623931599.596175,0,9,602
1623931599.5964286,0,2,205
1623931599.5965245,0,10,460
1623931599.5966902,0,3,661
1623931599.6122267,0,2,204
1623931599.6123617,0,10,459
1623931599.6125028,0,9,601
1623931599.6127203,0,2,203
1623931599.6285741,0,3,662
1623931599.6291366,0,9,602
1623931599.6441388,0,2,204
1623931599.6444008,0,10,458
1623931599.6447098,0,2,203
1623931599.6601093,0,9,601
1623931599.6602335,0,2,204
1623931599.6604595,0,2,203
1623931599.660532,0,10,460
1623931599.6761081,0,3,663
1623931599.6763163,0,10,461
1623931599.6928635,0,2,204
1623931599.693032,0,3,662
1623931599.6933353,0,10,460
1623931599.7081392,0,5,220
1623931599.7083137,0,10,461
1623931599.708516,0,3,663
1623931599.7086682,0,5,221
1623931599.724056,0,2,203
1623931599.7245133,0,10,460
1623931599.7245777,0,3,662
1623931599.7247314,0,5,220
1623931599.7248778,0,9,600
1623931599.7250528,0,10,461
1623931599.7250671,0,5,221
1623931599.7403886,0,9,601
1623931599.740525,0,3,663
1623931599.7407053,0,9,598
1623931599.7407374,0,2,204
