timestamp,isNeg,taxel_id,adc
1623996177.36823,0,21,431
1623996177.3682559,0,5,171
1623996177.368334,0,21,432
1623996177.3684402,0,5,170
1623996177.3841743,0,21,427
1623996177.4002037,0,21,432
1623996177.4168782,0,21,426
1623996177.4171245,0,21,435
1623996177.4322262,0,5,169
1623996177.4323928,0,21,442
1623996177.4482288,0,21,443
1623996177.4640286,0,21,442
1623996177.464224,0,21,438
1623996177.4807982,0,5,168
1623996177.4809783,0,21,428
1623996177.4960723,0,21,427
1623996177.496307,0,21,439
1623996177.5121858,0,5,170
1623996177.5124176,0,21,441
1623996177.5283444,0,21,447
1623996177.5284495,0,21,442
1623996177.5286264,0,5,169
1623996177.5442474,0,21,441
1623996177.5447896,0,5,168
1623996177.5450664,0,21,438
1623996177.5602126,0,21,432
1623996177.5603182,0,5,169
1623996177.5763488,0,21,423
1623996177.5765321,0,5,171
1623996177.5765502,0,21,409
1623996177.5921776,0,5,172
1623996177.59235,0,21,403
1623996177.5924923,0,5,171
1623996177.607987,0,21,396
1623996177.6088219,0,5,170
1623996177.6089985,0,21,392
1623996177.60915,0,5,169
1623996177.6241982,0,21,382
1623996177.6242182,0,5,168
1623996177.6244195,0,21,369
1623996177.6400967,0,21,354
1623996177.6561985,0,21,347
1623996177.6563277,0,5,167
1623996177.6564753,0,21,342
1623996177.6726036,0,5,166
1623996177.672948,0,5,165
1623996177.6881878,0,21,343
1623996177.6883607,0,5,166
1623996177.6884332,0,21,334
1623996177.688526,0,5,165
1623996177.7040603,0,21,324
1623996177.7042298,0,5,164
1623996177.7044168,0,21,316
1623996177.720125,0,5,162
1623996177.7202883,0,21,311
1623996177.7203016,0,5,160
1623996177.7367203,0,21,308
1623996177.7369478,0,5,158
1623996177.737107,0,21,305
1623996177.7523339,0,5,156
1623996177.7524424,0,21,302
1623996177.7524617,0,5,155
1623996177.7681522,0,21,297
1623996177.7682636,0,5,154
1623996177.7685971,0,21,293
1623996177.7686148,0,5,153
1623996177.7842557,0,21,290
1623996177.7842805,0,5,152
1623996177.7843273,0,21,288
1623996177.8008223,0,5,151
1623996177.8009145,0,21,290
1623996177.8010817,0,5,150
1623996177.816019,0,21,298
1623996177.8161824,0,5,148
1623996177.8163378,0,21,327
1623996177.8321495,0,5,147
1623996177.8323188,0,21,333
1623996177.8324628,0,5,146
1623996177.8480296,0,5,145
1623996177.848251,0,21,321
1623996177.8648827,0,21,308
1623996177.864986,0,21,313
1623996177.880087,0,5,144
1623996177.8802395,0,21,318
1623996177.880413,0,5,145
1623996177.896213,0,21,320
1623996177.8964252,0,21,319
1623996177.9281704,0,21,314
1623996177.929053,0,21,304
1623996177.9442031,0,21,303
1623996177.944338,0,29,1018
1623996177.9444978,0,5,144
1623996177.9445157,0,21,305
1623996177.9604642,0,29,1022
1623996177.9605458,0,21,304
1623996177.9606044,0,29,1023
1623996177.9606192,0,5,145
1623996177.976359,0,21,302
1623996177.976375,0,21,304
1623996177.992589,0,5,146
1623996177.9928172,0,29,725
1623996177.992993,0,5,148
1623996178.0079734,0,21,302
1623996178.0081298,0,29,489
1623996178.0082977,0,5,150
1623996178.0084624,0,21,297
1623996178.0085907,0,29,368
1623996178.008795,0,5,152
1623996178.024239,0,21,290
1623996178.0242534,0,29,315
1623996178.0244148,0,21,289
1623996178.0402536,0,29,297
1623996178.0403855,0,21,299
1623996178.040486,0,29,282
1623996178.0405653,0,5,151
1623996178.0569263,0,21,308
1623996178.0569584,0,29,265
1623996178.057158,0,21,315
1623996178.0572312,0,29,248
1623996178.0721087,0,5,150
1623996178.0724263,0,21,312
1623996178.0724487,0,29,234
1623996178.088459,0,21,313
1623996178.0884802,0,29,219
1623996178.0885253,0,21,327
1623996178.0886838,0,29,210
1623996178.0888448,0,5,149
1623996178.1043806,0,21,340
1623996178.1043985,0,29,205
1623996178.104434,0,21,365
1623996178.120898,0,29,202
1623996178.1209219,0,5,148
1623996178.121106,0,21,380
1623996178.1212513,0,29,200
1623996178.1362345,0,21,382
1623996178.1364691,0,29,198
1623996178.1364908,0,21,383
1623996178.1365077,0,29,197
1623996178.1521695,0,29,195
1623996178.1523185,0,5,147
1623996178.1681402,0,21,385
1623996178.1682377,0,29,192
1623996178.1683412,0,5,148
1623996178.168417,0,21,383
1623996178.1686237,0,29,191
1623996178.168802,0,5,147
1623996178.1847668,0,21,381
1623996178.184953,0,29,189
1623996178.1851213,0,21,384
1623996178.200124,0,29,186
1623996178.2003007,0,21,396
1623996178.2004657,0,29,185
1623996178.2163901,0,21,400
1623996178.2164629,0,29,183
1623996178.216507,0,21,406
1623996178.2165263,0,29,182
1623996178.2320578,0,21,409
1623996178.2323787,0,29,181
1623996178.2324011,0,5,146
1623996178.248466,0,21,403
1623996178.2487376,0,29,179
1623996178.2489486,0,21,399
1623996178.2490916,0,29,177
1623996178.2640574,0,29,176
1623996178.2642617,0,21,405
1623996178.2800434,0,29,175
1623996178.2802274,0,21,419
1623996178.2804432,0,29,174
1623996178.2805283,0,5,145
1623996178.2958925,0,21,432
1623996178.2961042,0,29,173
1623996178.2963243,0,21,441
1623996178.2964582,0,29,170
1623996178.3124464,0,21,452
1623996178.3127615,0,29,166
1623996178.3280742,0,21,464
1623996178.3282104,0,29,162
1623996178.3283863,0,21,479
1623996178.3284085,0,29,158
1623996178.3284967,0,5,144
1623996178.344175,0,21,497
1623996178.3442812,0,29,155
1623996178.344434,0,21,533
1623996178.3601673,0,29,153
1623996178.36029,0,21,600
1623996178.360448,0,29,148
1623996178.3606548,0,5,142
1623996178.3761497,0,21,794
1623996178.3769634,0,29,144
1623996178.3771431,0,5,140
1623996178.3774154,0,21,865
1623996178.3775082,0,29,140
1623996178.3920197,0,5,138
1623996178.3921857,0,21,881
1623996178.3923461,0,2,842
1623996178.3926022,0,29,141
1623996178.3926704,0,5,141
1623996178.4080641,0,21,892
1623996178.408229,0,2,489
1623996178.4085245,0,29,143
1623996178.408583,0,5,144
1623996178.4087102,0,21,976
1623996178.4088812,0,2,340
1623996178.4090285,0,29,141
1623996178.4241319,0,21,1014
1623996178.4243126,0,2,289
1623996178.4245684,0,29,140
1623996178.4245985,0,5,143
1623996178.4247978,0,21,1021
1623996178.4405317,0,2,273
1623996178.4408114,0,29,138
1623996178.4409702,0,21,1023
1623996178.4411473,0,2,264
1623996178.4413016,0,29,137
1623996178.441507,0,5,142
1623996178.4561195,0,2,254
1623996178.4563217,0,2,247
1623996178.4564912,0,29,135
1623996178.4721353,0,2,243
1623996178.4722993,0,29,134
1623996178.4881055,0,2,241
1623996178.4884305,0,2,239
1623996178.4884534,0,29,133
1623996178.4885788,0,5,141
1623996178.5204742,0,2,237
1623996178.5211196,0,2,236
1623996178.521135,0,29,132
1623996178.5361016,0,2,237
1623996178.5363014,0,2,236
1623996178.5520627,0,5,140
1623996178.5522277,0,29,131
1623996178.5681167,0,2,235
1623996178.568331,0,2,243
1623996178.5841355,0,24,1022
1623996178.5850174,0,2,660
1623996178.585182,0,29,132
1623996178.5853446,0,5,136
1623996178.5999422,0,2,951
1623996178.6002123,0,29,135
1623996178.6004121,0,5,135
1623996178.6005707,0,24,1023
1623996178.6008499,0,2,1009
1623996178.601045,0,29,139
1623996178.6012003,0,5,134
1623996178.6159506,0,2,1020
1623996178.6161125,0,29,138
1623996178.616264,0,5,133
1623996178.6165404,0,2,1022
1623996178.6165543,0,29,134
1623996178.6321847,0,5,132
1623996178.6322792,0,2,944
1623996178.632313,0,29,130
1623996178.6484656,0,2,859
1623996178.6489134,0,29,128
1623996178.6492143,0,5,131
1623996178.6492975,0,2,990
1623996178.6494904,0,5,130
1623996178.6641605,0,2,1016
1623996178.664357,0,29,129
1623996178.6799734,0,2,864
1623996178.6802104,0,5,131
1623996178.680499,0,2,806
1623996178.6805327,0,29,128
1623996178.695985,0,2,976
1623996178.696197,0,29,125
1623996178.6963885,0,5,129
1623996178.6965377,0,2,1014
1623996178.6967754,0,29,127
1623996178.7119918,0,2,1021
1623996178.7280967,0,2,1023
1623996178.7441897,0,5,130
1623996178.7600522,0,29,128
1623996178.7602224,0,5,129
1623996178.7760208,0,5,128
1623996178.776925,0,29,127
1623996178.7918966,0,29,125
1623996178.8079684,0,29,126
1623996178.8081772,0,29,128
1623996178.8083258,0,5,129
1623996178.8406525,0,29,127
1623996178.8410692,0,5,128
1623996178.856233,0,29,126
1623996178.8880522,0,5,129
1623996178.9044433,0,29,127
1623996178.9359407,0,29,126
1623996178.9521549,0,5,128
1623996178.9846683,0,29,127
1623996179.0001755,0,29,126
1623996179.0487351,0,5,127
1623996179.048898,0,5,128
1623996179.0641959,0,29,125
1623996179.0642886,0,5,127
1623996179.0802133,0,5,128
1623996179.0803976,0,29,126
1623996179.096191,0,29,127
1623996179.0964222,0,29,126
1623996179.1280031,0,29,125
1623996179.128908,0,5,127
1623996179.129114,0,29,126
1623996179.1441028,0,29,125
1623996179.1599662,0,5,128
1623996179.1760538,0,5,127
1623996179.1763074,0,29,126
1623996179.192643,0,5,128
1623996179.2080996,0,29,125
1623996179.208435,0,29,124
1623996179.2084527,0,5,127
1623996179.2240498,0,29,125
1623996179.272186,0,29,124
1623996179.288087,0,29,125
1623996179.2882924,0,5,128
1623996179.304036,0,5,127
1623996179.3205192,0,5,128
1623996179.3205383,0,29,124
1623996179.3205516,0,5,127
1623996179.3521347,0,29,125
1623996179.368032,0,5,128
1623996179.3683548,0,5,127
1623996179.4001527,0,29,124
1623996179.4482,0,29,125
1623996179.4802237,0,29,124
1623996179.4961016,0,29,123
1623996179.496371,0,5,126
1623996179.4965339,0,29,124
1623996179.5120952,0,5,127
1623996179.5129578,0,29,125
1623996179.513043,0,5,126
1623996179.5282993,0,5,127
1623996179.5283191,0,29,124
1623996179.5442195,0,29,125
1623996179.5602927,0,29,124
1623996179.5603132,0,5,126
1623996179.5766711,0,5,127
1623996179.5769992,0,29,123
1623996179.5922816,0,5,126
1623996179.5923128,0,5,127
1623996179.6081994,0,29,124
1623996179.6401489,0,5,126
1623996179.640967,0,5,127
1623996179.6560557,0,5,126
1623996179.6562161,0,29,123
1623996179.6882267,0,5,127
1623996179.6882484,0,29,124
1623996179.7046297,0,5,126
1623996179.7201853,0,5,127
1623996179.7201958,0,5,126
1623996179.7360334,0,29,123
1623996179.7840018,0,29,124
1623996179.8002164,0,5,127
1623996179.800235,0,5,126
1623996179.8161862,0,29,123
1623996179.8799915,0,29,124
1623996179.896096,0,5,127
1623996179.8961189,0,29,123
1623996179.911917,0,5,126
1623996179.9445195,0,29,122
1623996179.9599848,0,29,123
1623996179.9761157,0,29,124
1623996179.9761372,0,5,127
1623996179.9919345,0,5,126
1623996179.992071,0,29,123
1623996180.0084295,0,29,122
1623996180.008616,0,5,125
1623996180.0400293,0,5,126
1623996180.0401788,0,29,123
1623996180.0885985,0,5,125
1623996180.0890055,0,29,122
1623996180.1361887,0,29,123
1623996180.1681683,0,29,122
1623996180.1689112,0,2,958
1623996180.1690586,0,29,124
1623996180.1692657,0,5,127
1623996180.1841555,0,2,992
1623996180.1843798,0,29,123
1623996180.1844003,0,5,126
1623996180.2001133,0,2,1017
1623996180.200304,0,2,1022
1623996180.2004893,0,29,122
1623996180.2006295,0,5,125
1623996180.2163007,0,2,1023
1623996180.2164178,0,29,123
1623996180.2164364,0,5,126
1623996180.2319927,0,29,122
1623996180.2329094,0,5,125
1623996180.2478907,0,29,123
1623996180.248069,0,29,122
