timestamp,isNeg,taxel_id,adc
1623926236.4927404,0,28,439
1623926236.5089405,0,28,441
1623926236.524451,0,28,437
1623926236.5244725,0,27,834
1623926236.5402882,0,28,425
1623926236.5404458,0,27,829
1623926236.5563784,0,28,432
1623926236.556597,0,27,834
1623926236.5567174,0,26,916
1623926236.5569487,0,28,456
1623926236.5570898,0,27,845
1623926236.5572338,0,26,800
1623926236.5728493,0,28,463
1623926236.5731146,0,27,848
1623926236.5733256,0,26,772
1623926236.573535,0,28,466
1623926236.573831,0,27,850
1623926236.573849,0,26,751
1623926236.5883212,0,28,467
1623926236.5884383,0,26,737
1623926236.604443,0,27,851
1623926236.6046686,0,26,734
1623926236.6048741,0,28,469
1623926236.6050239,0,26,723
1623926236.620572,0,27,852
1623926236.6205986,0,26,712
1623926236.6368716,0,28,470
1623926236.6372733,0,27,853
1623926236.637441,0,26,701
1623926236.6375961,0,28,473
1623926236.6377704,0,27,855
1623926236.6379445,0,26,690
1623926236.6523445,0,27,856
1623926236.6525254,0,26,680
1623926236.6526713,0,28,476
1623926236.6528468,0,27,857
1623926236.6530259,0,26,663
1623926236.6685221,0,28,479
1623926236.6685452,0,27,858
1623926236.6688416,0,26,654
1623926236.6844554,0,28,478
1623926236.6844957,0,26,648
1623926236.6846573,0,26,644
1623926236.7012355,0,28,473
1623926236.7012825,0,27,857
1623926236.7013893,0,26,634
1623926236.7164037,0,28,464
1623926236.7165177,0,27,855
1623926236.7167118,0,26,620
1623926236.7168908,0,28,417
1623926236.7170331,0,27,845
1623926236.717175,0,26,596
1623926236.7325456,0,28,412
1623926236.7326431,0,27,850
1623926236.7328372,0,26,613
1623926236.7329857,0,28,387
1623926236.7331178,0,26,610
1623926236.7482777,0,28,362
1623926236.764247,0,28,368
1623926236.7651117,0,27,858
1623926236.7653782,0,26,630
1623926236.7657745,0,28,358
1623926236.7659647,0,27,857
1623926236.7661743,0,26,625
1623926236.7803478,0,28,341
1623926236.7806401,0,27,853
1623926236.7806582,0,26,613
1623926236.7961912,0,28,333
1623926236.7965307,0,27,851
1623926236.7965534,0,26,610
1623926236.7967021,0,28,335
1623926236.7968628,0,26,611
1623926236.812243,0,28,334
1623926236.8124542,0,26,610
1623926236.8125436,0,28,326
1623926236.812747,0,27,849
1623926236.8128633,0,26,604
1623926236.8288255,0,28,317
1623926236.829113,0,27,846
1623926236.8293178,0,26,598
1623926236.8442307,0,28,313
1623926236.8444095,0,27,844
1623926236.8448427,0,26,592
1623926236.844952,0,28,306
1623926236.8449838,0,27,841
1623926236.8449898,0,26,579
1623926236.860376,0,28,298
1623926236.8605127,0,27,838
1623926236.8605232,0,26,571
1623926236.8761945,0,28,291
1623926236.8763893,0,27,836
1623926236.8765898,0,26,566
1623926236.8766627,0,28,287
1623926236.8768241,0,27,834
1623926236.87695,0,26,561
1623926236.892473,0,28,286
1623926236.8931253,0,26,558
1623926236.8933487,0,28,284
1623926236.8935528,0,27,833
1623926236.8936956,0,26,554
1623926236.9084682,0,28,281
1623926236.9087238,0,27,832
1623926236.9088733,0,26,551
1623926236.924385,0,45,921
1623926236.9246244,0,28,294
1623926236.9248247,0,27,842
1623926236.9249666,0,26,578
1623926236.9251423,0,45,831
1623926236.9253113,0,28,295
1623926236.925522,0,27,845
1623926236.925653,0,26,586
1623926236.9403963,0,45,807
1623926236.9406056,0,28,289
1623926236.940794,0,27,843
1623926236.94095,0,26,584
1623926236.9411216,0,45,804
1623926236.9568098,0,28,281
1623926236.957285,0,27,842
1623926236.9573488,0,26,579
1623926236.9575567,0,45,767
1623926236.9578032,0,28,267
1623926236.9579952,0,27,839
1623926236.9581256,0,26,574
1623926236.9724677,0,45,744
1623926236.972594,0,28,253
1623926236.972669,0,27,834
1623926236.97273,0,26,565
1623926236.9728951,0,45,720
1623926236.9730625,0,28,236
1623926236.973188,0,27,828
1623926236.9733236,0,26,555
1623926236.9882677,0,45,673
1623926236.988409,0,28,219
1623926236.9887085,0,27,818
1623926236.9887712,0,26,533
1623926237.004307,0,45,641
1623926237.004387,0,28,208
1623926237.0046291,0,27,814
1623926237.004652,0,26,522
1623926237.004822,0,45,622
1623926237.0049264,0,28,203
1623926237.005077,0,27,812
1623926237.0052226,0,26,517
1623926237.0205884,0,45,612
1623926237.0210865,0,28,200
1623926237.0213568,0,27,810
1623926237.0213811,0,26,514
1623926237.02152,0,45,602
1623926237.0362442,0,28,195
1623926237.036436,0,27,807
1623926237.0365791,0,26,507
1623926237.0367699,0,45,587
1623926237.0369163,0,28,192
1623926237.037059,0,27,804
1623926237.0372193,0,26,501
1623926237.0522676,0,45,579
1623926237.0524938,0,28,189
1623926237.0526721,0,27,802
1623926237.0527446,0,26,498
1623926237.0529916,0,45,582
1623926237.0531406,0,28,188
1623926237.0531542,0,26,496
1623926237.0682092,0,45,579
1623926237.0684288,0,28,187
1623926237.0685828,0,27,801
1623926237.068791,0,26,494
1623926237.0849636,0,45,576
1623926237.085173,0,28,186
1623926237.0853999,0,27,802
1623926237.0854762,0,26,493
1623926237.085873,0,45,565
1623926237.0859175,0,28,185
1623926237.0860174,0,27,801
1623926237.0860438,0,26,490
1623926237.1003203,0,28,183
1623926237.1003425,0,26,487
1623926237.1003518,0,45,566
1623926237.1165237,0,28,182
1623926237.1165454,0,27,802
1623926237.1166923,0,26,486
1623926237.1167092,0,27,801
1623926237.1323366,0,28,181
1623926237.1325326,0,26,485
1623926237.1327364,0,45,565
1623926237.1483805,0,45,563
1623926237.1491528,0,28,180
1623926237.1494422,0,27,800
1623926237.1496043,0,26,483
1623926237.1641965,0,45,558
1623926237.164441,0,28,178
1623926237.1646318,0,27,799
1623926237.1648283,0,26,479
1623926237.165071,0,45,552
1623926237.1651103,0,28,176
1623926237.165255,0,26,478
1623926237.1803355,0,45,545
1623926237.1805387,0,28,174
1623926237.180692,0,27,797
1623926237.1808336,0,26,472
1623926237.1809623,0,45,529
1623926237.1962066,0,28,168
1623926237.1963904,0,27,792
1623926237.1966255,0,26,460
1623926237.1967952,0,45,514
1623926237.1969435,0,28,164
1623926237.1970334,0,27,789
1623926237.1971805,0,26,453
1623926237.21223,0,45,508
1623926237.2131736,0,28,162
1623926237.213367,0,27,788
1623926237.2136064,0,26,449
1623926237.2137501,0,45,503
1623926237.2139044,0,28,161
1623926237.2140522,0,27,786
1623926237.2141705,0,26,447
1623926237.2283213,0,45,498
1623926237.2284746,0,28,158
1623926237.2286375,0,27,784
1623926237.2288036,0,26,440
1623926237.2443643,0,45,492
1623926237.2445135,0,28,154
1623926237.2446158,0,27,781
1623926237.2448144,0,26,430
1623926237.245065,0,45,471
1623926237.2451136,0,28,147
1623926237.245219,0,27,776
1623926237.2453945,0,26,417
1623926237.2603204,0,45,462
1623926237.2604828,0,28,145
1623926237.2607152,0,27,775
1623926237.2608633,0,26,411
1623926237.2610004,0,45,466
1623926237.2769608,0,28,144
1623926237.2771082,0,45,463
1623926237.2772782,0,26,409
1623926237.2923336,0,45,459
1623926237.2926157,0,27,774
1623926237.2926672,0,26,407
1623926237.292869,0,45,455
1623926237.2930167,0,27,778
1623926237.2931342,0,26,405
1623926237.308323,0,45,465
1623926237.3084168,0,27,780
1623926237.3085544,0,26,404
1623926237.3242483,0,45,466
1623926237.324511,0,26,402
1623926237.3245318,0,45,461
1623926237.3408399,0,45,460
1623926237.3411062,0,26,404
1623926237.3413355,0,45,461
1623926237.3563032,0,28,145
1623926237.3564484,0,26,403
1623926237.3566225,0,45,469
1623926237.3568103,0,50,968
1623926237.3569448,0,28,146
1623926237.357098,0,27,781
1623926237.357245,0,26,407
1623926237.3722792,0,45,470
1623926237.3724205,0,50,939
1623926237.3725762,0,28,145
1623926237.3729062,0,27,780
1623926237.3730633,0,26,405
1623926237.373256,0,45,477
1623926237.3733442,0,50,942
1623926237.3734138,0,28,146
1623926237.3884346,0,45,479
1623926237.3884573,0,50,964
1623926237.388736,0,28,145
1623926237.3887904,0,27,781
1623926237.3889441,0,26,403
1623926237.4049284,0,45,481
1623926237.4050953,0,50,990
1623926237.4053023,0,27,780
1623926237.4054742,0,26,404
1623926237.4058225,0,45,480
1623926237.405838,0,50,1007
1623926237.4202664,0,45,481
1623926237.4204438,0,50,1019
1623926237.4206042,0,28,146
1623926237.420808,0,26,405
1623926237.4210618,0,45,547
1623926237.4212673,0,50,1022
1623926237.436293,0,28,144
1623926237.4364483,0,27,779
1623926237.4366148,0,26,399
1623926237.4367888,0,45,605
1623926237.4369688,0,50,861
1623926237.4371157,0,28,143
1623926237.4373138,0,27,778
1623926237.4375086,0,26,395
1623926237.4521918,0,45,628
1623926237.4523196,0,50,717
1623926237.4524863,0,28,142
1623926237.452757,0,27,777
1623926237.4529686,0,26,394
1623926237.45316,0,45,662
1623926237.4533143,0,50,578
1623926237.4534972,0,26,393
1623926237.4690797,0,45,675
1623926237.4691591,0,50,502
1623926237.4693248,0,28,140
1623926237.4696822,0,27,775
1623926237.4696987,0,26,389
1623926237.4843001,0,45,681
1623926237.4845107,0,50,452
1623926237.48461,0,28,139
1623926237.4848108,0,27,776
1623926237.484956,0,26,388
1623926237.4851148,0,45,688
1623926237.4852524,0,50,434
1623926237.500317,0,50,485
1623926237.5004675,0,28,142
1623926237.500628,0,27,777
1623926237.5008028,0,26,393
1623926237.5009139,0,45,670
1623926237.5010915,0,50,770
1623926237.516291,0,28,145
1623926237.5164914,0,27,778
1623926237.5166106,0,26,396
1623926237.5168118,0,45,567
1623926237.5169613,0,50,970
1623926237.5171278,0,28,150
1623926237.5172732,0,27,781
1623926237.517412,0,26,406
1623926237.5323164,0,45,508
1623926237.5330355,0,50,1013
1623926237.5332034,0,28,151
1623926237.5333588,0,27,780
1623926237.5335572,0,26,407
1623926237.5337062,0,45,491
1623926237.5338583,0,50,1021
1623926237.5340035,0,28,149
1623926237.5341687,0,27,779
1623926237.5343344,0,26,405
1623926237.5482583,0,45,487
1623926237.5483913,0,50,1023
1623926237.5485613,0,28,146
1623926237.5487444,0,27,778
1623926237.5489018,0,26,402
1623926237.5643106,0,45,483
1623926237.5645835,0,28,147
1623926237.5646415,0,26,403
1623926237.5648782,0,45,473
1623926237.5650034,0,27,776
1623926237.565071,0,26,404
1623926237.5801547,0,45,467
1623926237.5802264,0,27,775
1623926237.580303,0,45,461
1623926237.5967329,0,28,148
1623926237.596891,0,27,776
1623926237.59707,0,26,406
1623926237.5970871,0,45,457
1623926237.597099,0,26,405
1623926237.612354,0,45,455
1623926237.6123722,0,28,146
1623926237.6125414,0,26,404
1623926237.6126647,0,45,467
1623926237.612904,0,28,148
1623926237.6284082,0,26,405
1623926237.6285791,0,45,466
1623926237.628744,0,28,150
1623926237.6289127,0,26,407
1623926237.6442573,0,45,470
1623926237.6444533,0,28,153
1623926237.6446242,0,27,778
1623926237.6447947,0,26,412
1623926237.6451154,0,45,468
1623926237.6451528,0,28,151
1623926237.6453028,0,27,777
1623926237.6454134,0,26,409
1623926237.66083,0,45,467
1623926237.6611137,0,28,153
1623926237.6612668,0,27,779
1623926237.6615112,0,26,414
1623926237.661552,0,45,466
1623926237.6763067,0,28,155
1623926237.6765218,0,27,780
1623926237.6766114,0,26,418
1623926237.6768672,0,45,477
1623926237.676947,0,28,160
1623926237.6770859,0,27,784
1623926237.6772265,0,26,428
1623926237.692262,0,45,486
1623926237.6924868,0,28,163
1623926237.6925957,0,27,786
1623926237.692772,0,26,435
1623926237.6928988,0,45,477
1623926237.693051,0,28,159
1623926237.6931884,0,27,784
1623926237.7082348,0,26,428
1623926237.7084262,0,45,486
1623926237.708589,0,28,162
1623926237.708806,0,27,785
1623926237.7089283,0,26,434
1623926237.7245772,0,45,490
1623926237.7248597,0,28,164
1623926237.7249994,0,27,786
1623926237.725075,0,26,435
1623926237.7252276,0,45,489
1623926237.7253056,0,28,163
1623926237.7253335,0,26,438
1623926237.740252,0,45,486
1623926237.740365,0,28,162
1623926237.740532,0,45,485
1623926237.7562456,0,26,436
1623926237.756416,0,45,479
1623926237.7565823,0,28,160
1623926237.7567713,0,27,783
1623926237.7569268,0,26,431
1623926237.7722833,0,45,473
1623926237.7724478,0,28,159
1623926237.7726166,0,26,432
1623926237.7728138,0,45,478
1623926237.7730846,0,28,161
1623926237.773098,0,27,785
1623926237.7881975,0,26,439
1623926237.7890403,0,45,480
1623926237.7892065,0,28,162
1623926237.7893608,0,26,438
1623926237.8045015,0,45,478
1623926237.80473,0,28,161
1623926237.8048465,0,27,784
1623926237.8050482,0,26,435
1623926237.8051887,0,45,473
1623926237.8053591,0,28,159
1623926237.8054445,0,27,783
1623926237.80554,0,26,434
1623926237.8203118,0,26,436
1623926237.8204648,0,45,471
1623926237.8362339,0,28,160
1623926237.8364308,0,27,784
1623926237.8366349,0,26,435
1623926237.8368855,0,45,468
1623926237.8370368,0,26,436
1623926237.8528914,0,45,469
1623926237.8530278,0,28,158
1623926237.8533804,0,27,783
1623926237.853572,0,26,434
1623926237.8537393,0,45,465
1623926237.8538911,0,28,157
1623926237.8540401,0,27,782
1623926237.8682816,0,26,433
1623926237.8684936,0,28,159
1623926237.8685927,0,27,784
1623926237.8688183,0,26,434
1623926237.8842852,0,45,463
1623926237.8844666,0,28,160
1623926237.8846283,0,26,435
1623926237.8847802,0,28,157
1623926237.884928,0,27,782
1623926237.8850408,0,26,433
1623926237.900284,0,45,465
1623926237.9005613,0,28,158
1623926237.9006267,0,27,783
1623926237.9007754,0,26,436
1623926237.9168615,0,28,159
1623926237.917224,0,45,462
1623926237.9173894,0,26,435
1623926237.932253,0,45,456
1623926237.9324334,0,28,157
1623926237.932587,0,27,782
1623926237.9328606,0,26,433
1623926237.9329169,0,27,781
1623926237.948391,0,26,432
1623926237.948415,0,26,433
1623926237.964349,0,45,454
1623926237.96446,0,28,155
1623926237.9646168,0,27,780
1623926237.9648876,0,26,430
1623926237.964961,0,45,451
1623926237.9650817,0,27,781
1623926237.9652305,0,26,431
1623926237.9808457,0,45,452
1623926237.9810941,0,28,156
1623926237.981222,0,27,782
1623926237.981387,0,26,433
1623926237.981571,0,45,456
1623926237.996275,0,28,158
1623926237.996584,0,27,783
1623926237.9967427,0,26,436
1623926237.9968467,0,45,457
1623926237.9970176,0,27,782
1623926237.99718,0,26,435
1623926238.0123582,0,45,450
1623926238.0125787,0,28,155
1623926238.012844,0,27,780
1623926238.0129645,0,26,430
1623926238.0131307,0,27,781
1623926238.028267,0,26,432
1623926238.028467,0,45,452
1623926238.0286112,0,28,156
1623926238.0287867,0,26,431
1623926238.0442665,0,45,449
1623926238.0451846,0,28,154
1623926238.0452669,0,27,780
1623926238.0454488,0,26,428
1623926238.045591,0,45,443
1623926238.0457544,0,28,152
1623926238.0458667,0,27,778
1623926238.0460384,0,26,424
1623926238.0604362,0,45,448
1623926238.0605505,0,28,154
1623926238.0608616,0,27,780
1623926238.0610974,0,26,429
1623926238.0614557,0,45,455
1623926238.0763397,0,28,157
1623926238.076569,0,27,782
1623926238.0767388,0,26,435
1623926238.076796,0,45,456
1623926238.0769527,0,28,158
1623926238.0770645,0,27,783
1623926238.0772138,0,26,436
1623926238.0923038,0,45,452
1623926238.0924711,0,28,155
1623926238.092652,0,27,781
1623926238.0928543,0,26,431
1623926238.0930965,0,45,446
1623926238.0932598,0,28,153
1623926238.0934205,0,27,779
1623926238.1083567,0,26,427
1623926238.1091506,0,45,447
1623926238.109265,0,28,154
1623926238.1095893,0,27,780
1623926238.1096277,0,26,429
1623926238.1245592,0,26,428
1623926238.1245813,0,45,443
1623926238.1246228,0,28,152
1623926238.1248217,0,27,779
1623926238.12497,0,26,425
1623926238.1404154,0,45,440
1623926238.14055,0,28,151
1623926238.140632,0,27,778
1623926238.1407387,0,26,423
1623926238.1408963,0,45,442
1623926238.1562574,0,28,152
1623926238.1564186,0,27,779
1623926238.1565533,0,26,426
1623926238.1567347,0,45,444
1623926238.1568906,0,28,153
1623926238.15704,0,27,780
1623926238.1571908,0,26,428
1623926238.172913,0,45,447
1623926238.1730833,0,28,155
1623926238.1732442,0,26,430
1623926238.1733751,0,45,448
1623926238.1882663,0,26,431
1623926238.1884513,0,45,446
1623926238.188726,0,28,154
1623926238.1887984,0,26,429
1623926238.2045197,0,45,442
1623926238.2046542,0,28,152
1623926238.20492,0,27,778
1623926238.2051158,0,26,424
1623926238.2052772,0,45,438
1623926238.205423,0,28,150
1623926238.2055724,0,27,777
1623926238.205584,0,26,422
1623926238.2203836,0,45,439
1623926238.2204862,0,28,151
1623926238.220579,0,27,778
1623926238.2208269,0,26,423
1623926238.2208667,0,45,445
1623926238.236807,0,28,154
1623926238.2370417,0,27,780
1623926238.2372427,0,26,430
1623926238.2374122,0,45,449
1623926238.237636,0,28,155
1623926238.2376966,0,27,781
1623926238.2378347,0,26,431
1623926238.2525663,0,45,443
1623926238.252747,0,28,152
1623926238.2528825,0,27,779
1623926238.252904,0,26,426
1623926238.253063,0,45,441
1623926238.2531977,0,28,151
1623926238.253344,0,27,778
1623926238.2683187,0,26,425
1623926238.2684925,0,45,447
1623926238.268654,0,28,155
1623926238.26881,0,27,780
1623926238.2689774,0,26,431
1623926238.284574,0,45,449
1623926238.2847364,0,28,154
1623926238.2848892,0,26,430
1623926238.2850306,0,45,444
1623926238.285184,0,28,152
1623926238.2853127,0,27,778
1623926238.2853246,0,26,424
1623926238.300961,0,45,438
1623926238.301176,0,28,150
1623926238.301351,0,27,777
1623926238.3015146,0,26,421
1623926238.301635,0,45,437
1623926238.316362,0,28,149
1623926238.3164902,0,45,440
1623926238.316692,0,28,152
1623926238.3169231,0,27,778
1623926238.3170884,0,26,426
1623926238.3323603,0,45,443
1623926238.3325055,0,28,153
1623926238.3327522,0,27,780
1623926238.332915,0,26,428
1623926238.3331988,0,45,446
1623926238.333347,0,28,154
1623926238.3333585,0,27,779
1623926238.3484905,0,45,443
1623926238.3486338,0,28,152
1623926238.3488295,0,26,426
1623926238.3649304,0,45,440
1623926238.3651335,0,28,151
1623926238.3653982,0,27,778
1623926238.3654957,0,26,424
1623926238.380461,0,45,438
1623926238.380627,0,28,150
1623926238.3808575,0,27,777
1623926238.3810556,0,26,422
1623926238.381192,0,45,437
1623926238.3963704,0,26,421
1623926238.4124196,0,28,149
1623926238.4126227,0,45,439
1623926238.4129117,0,28,150
1623926238.4129813,0,27,778
1623926238.4288726,0,26,423
1623926238.4293287,0,45,443
1623926238.429526,0,28,152
1623926238.4297204,0,27,779
1623926238.4298873,0,26,426
1623926238.4442847,0,45,446
1623926238.4447439,0,28,153
1623926238.4449856,0,27,780
1623926238.4451318,0,26,429
1623926238.4453702,0,45,443
1623926238.445447,0,28,151
1623926238.4455063,0,27,777
1623926238.4456768,0,26,424
1623926238.4607477,0,45,439
1623926238.460875,0,28,149
1623926238.4610198,0,26,421
1623926238.4610415,0,45,437
1623926238.476665,0,28,148
1623926238.4768312,0,27,776
1623926238.476931,0,26,419
1623926238.477015,0,45,436
1623926238.4771657,0,27,777
1623926238.4773118,0,26,420
1623926238.4929307,0,45,438
1623926238.4933066,0,28,150
1623926238.4934514,0,26,421
1623926238.4936025,0,28,149
1623926238.4938402,0,27,776
1623926238.5243871,0,45,437
1623926238.524572,0,27,777
1623926238.5249062,0,45,438
1623926238.5251188,0,27,776
1623926238.5405278,0,45,437
1623926238.540707,0,28,148
1623926238.5408213,0,26,420
1623926238.540991,0,45,436
1623926238.5572333,0,26,419
1623926238.5575423,0,45,434
1623926238.5578144,0,28,147
1623926238.55783,0,26,418
1623926238.5724092,0,27,775
1623926238.5724292,0,45,433
1623926238.5884814,0,45,435
1623926238.5886574,0,28,148
1623926238.5887473,0,27,776
1623926238.5888207,0,26,419
1623926238.604724,0,45,436
1623926238.6047494,0,26,421
1623926238.604827,0,45,437
1623926238.6048381,0,26,419
1623926238.6206133,0,28,147
1623926238.6211832,0,26,418
1623926238.6213562,0,45,436
1623926238.6363335,0,27,775
1623926238.6364722,0,26,419
1623926238.6366484,0,28,148
1623926238.6367855,0,27,776
1623926238.6525738,0,45,435
1623926238.6527054,0,28,147
1623926238.6527476,0,27,775
1623926238.6528978,0,26,418
1623926238.6530373,0,28,146
1623926238.6684103,0,26,416
1623926238.6684346,0,45,436
1623926238.6847289,0,45,437
1623926238.6850233,0,28,147
1623926238.6851745,0,27,776
1623926238.685361,0,26,419
1623926238.6855304,0,45,442
1623926238.6856437,0,28,150
1623926238.685798,0,27,777
1623926238.6859815,0,26,423
1623926238.7006502,0,45,440
1623926238.7008314,0,28,149
1623926238.701032,0,26,422
1623926238.7010646,0,45,437
1623926238.7165444,0,28,148
1623926238.7167811,0,27,776
1623926238.7168636,0,26,419
1623926238.716982,0,45,434
1623926238.7171469,0,28,146
1623926238.7172945,0,27,775
1623926238.7173083,0,26,416
1623926238.7325401,0,28,145
1623926238.7327018,0,45,435
1623926238.7327259,0,28,147
1623926238.7490587,0,26,418
1623926238.7493849,0,45,436
1623926238.74941,0,28,148
1623926238.7496347,0,27,776
1623926238.749729,0,26,419
1623926238.7645047,0,45,435
1623926238.7646475,0,28,147
1623926238.7648306,0,26,418
1623926238.764974,0,27,775
1623926238.7649927,0,26,417
1623926238.7805512,0,45,438
1623926238.7806146,0,28,146
1623926238.7809038,0,26,416
1623926238.7811084,0,45,440
1623926238.7964447,0,27,774
1623926238.7964842,0,28,147
1623926238.7966306,0,27,775
1623926238.7966418,0,26,417
1623926238.8128247,0,45,441
1623926238.8130064,0,28,148
1623926238.8131752,0,27,776
1623926238.8133273,0,26,418
1623926238.8134682,0,45,438
1623926238.8136191,0,28,146
1623926238.8137858,0,27,774
1623926238.8285234,0,26,416
1623926238.8286927,0,45,435
1623926238.8287919,0,28,145
1623926238.8288555,0,26,415
1623926238.8445578,0,45,436
1623926238.8447275,0,27,773
1623926238.844883,0,45,438
1623926238.8449502,0,28,147
1623926238.845003,0,27,775
1623926238.8450205,0,26,419
1623926238.8604906,0,45,439
1623926238.8605087,0,45,436
1623926238.8765488,0,28,146
1623926238.8771172,0,26,416
1623926238.8773093,0,45,433
1623926238.8775108,0,27,774
1623926238.8776894,0,26,415
1623926238.8927107,0,28,145
1623926238.8928254,0,26,414
1623926238.8928838,0,45,434
1623926238.893024,0,27,773
1623926238.908196,0,26,415
1623926238.9084022,0,26,414
1623926238.924484,0,45,433
1623926238.9245393,0,45,432
1623926238.9246325,0,28,144
1623926238.9408603,0,26,413
1623926238.9410958,0,45,434
1623926238.956563,0,28,145
1623926238.9566662,0,27,770
1623926238.9567895,0,26,414
1623926238.9568322,0,45,433
1623926238.9568455,0,27,772
1623926238.9724991,0,45,434
1623926238.9725971,0,27,774
1623926238.9726403,0,26,415
1623926238.9729002,0,45,433
1623926238.9883933,0,26,414
1623926238.9884198,0,45,431
1623926238.9884758,0,28,144
1623926238.9885402,0,27,773
1623926238.9885628,0,26,413
1623926239.004436,0,45,432
1623926239.005285,0,28,145
1623926239.0054765,0,27,771
1623926239.0056257,0,26,414
1623926239.0058088,0,27,770
1623926239.0059597,0,26,415
1623926239.0206547,0,45,433
1623926239.0206888,0,45,432
1623926239.0363894,0,27,772
1623926239.036561,0,26,414
1623926239.0367506,0,45,430
1623926239.0369723,0,28,144
1623926239.0370438,0,27,773
1623926239.037143,0,26,413
1623926239.0523221,0,45,431
1623926239.0524085,0,27,771
1623926239.0524995,0,45,432
1623926239.052542,0,27,770
1623926239.0688465,0,26,412
1623926239.0690053,0,45,433
1623926239.0692344,0,28,145
1623926239.069299,0,26,413
1623926239.0843143,0,45,432
1623926239.084573,0,28,144
1623926239.0846684,0,45,431
1623926239.084734,0,28,145
1623926239.084899,0,27,771
1623926239.0850317,0,26,414
1623926239.1002574,0,45,432
1623926239.1004264,0,27,770
1623926239.1005743,0,26,413
1623926239.1163518,0,28,144
1623926239.1165051,0,27,769
1623926239.1166503,0,28,145
1623926239.1332605,0,27,772
1623926239.1332831,0,26,414
1623926239.133301,0,27,773
1623926239.1481388,0,26,415
1623926239.1482384,0,28,144
1623926239.148281,0,27,771
1623926239.1482992,0,26,414
