timestamp,isNeg,taxel_id,adc
1623940506.3076832,0,3,639
1623940506.3078377,0,61,184
1623940506.3079917,0,71,560
1623940506.323192,0,10,609
1623940506.3235765,0,3,537
1623940506.3236055,0,61,189
1623940506.3237813,0,71,432
1623940506.323935,0,10,608
1623940506.324084,0,3,498
1623940506.3241,0,61,190
1623940506.3392773,0,71,363
1623940506.33942,0,10,616
1623940506.3395743,0,3,425
1623940506.3395896,0,61,188
1623940506.33973,0,71,335
1623940506.3398802,0,10,653
1623940506.35567,0,3,359
1623940506.3559477,0,61,187
1623940506.3562582,0,71,322
1623940506.3565767,0,10,665
1623940506.3565917,0,3,323
1623940506.371287,0,71,316
1623940506.3713331,0,10,637
1623940506.3716302,0,3,289
1623940506.371718,0,71,310
1623940506.3718743,0,10,644
1623940506.3720129,0,3,255
1623940506.3872087,0,71,302
1623940506.3873906,0,10,633
1623940506.3875906,0,3,227
1623940506.3877645,0,61,186
1623940506.38795,0,71,295
1623940506.4035366,0,10,625
1623940506.4036927,0,3,205
1623940506.403782,0,71,290
1623940506.4039607,0,10,641
1623940506.4040108,0,3,192
1623940506.4040325,0,61,185
1623940506.4199357,0,71,285
1623940506.4201367,0,10,676
1623940506.420362,0,3,181
1623940506.420744,0,61,184
1623940506.4207664,0,71,279
1623940506.4208114,0,10,694
1623940506.435366,0,3,171
1623940506.4355118,0,71,273
1623940506.4357116,0,10,655
1623940506.435865,0,3,164
1623940506.435885,0,61,183
1623940506.4512625,0,71,268
1623940506.451409,0,10,644
1623940506.4515798,0,3,156
1623940506.4517531,0,71,265
1623940506.4518168,0,10,649
1623940506.4519765,0,3,152
1623940506.4671857,0,61,182
1623940506.467368,0,71,262
1623940506.467513,0,10,650
1623940506.4678962,0,3,148
1623940506.4679139,0,71,259
1623940506.4838543,0,10,642
1623940506.4840457,0,3,146
1623940506.4844124,0,71,258
1623940506.4844503,0,10,622
1623940506.4846208,0,3,144
1623940506.4848263,0,61,181
1623940506.499365,0,71,257
1623940506.499469,0,10,616
1623940506.4996114,0,3,143
1623940506.499801,0,61,180
1623940506.4998379,0,71,255
1623940506.499979,0,10,639
1623940506.5152926,0,3,141
1623940506.515491,0,61,177
1623940506.5156505,0,71,253
1623940506.5158098,0,10,649
1623940506.5159345,0,3,140
1623940506.531156,0,71,252
1623940506.5313878,0,10,644
1623940506.5315337,0,3,139
1623940506.531714,0,61,176
1623940506.5318723,0,71,251
1623940506.5320432,0,10,647
1623940506.5478516,0,10,641
1623940506.548055,0,3,138
1623940506.5482912,0,61,175
1623940506.5484953,0,71,249
1623940506.5636106,0,10,653
1623940506.5637565,0,61,173
1623940506.5639026,0,71,247
1623940506.5640192,0,10,668
1623940506.5641706,0,3,137
1623940506.5641835,0,61,174
1623940506.5797079,0,71,248
1623940506.5797272,0,10,642
1623940506.579744,0,71,246
1623940506.5799167,0,10,628
1623940506.5954103,0,3,135
1623940506.595421,0,61,169
1623940506.5955975,0,71,241
1623940506.5957568,0,10,633
1623940506.59593,0,3,133
1623940506.596058,0,61,163
1623940506.6118834,0,71,235
1623940506.612125,0,10,679
1623940506.6123803,0,3,131
1623940506.6125278,0,61,155
1623940506.6126416,0,71,234
1623940506.6127205,0,9,855
1623940506.6128614,0,10,725
1623940506.6130092,0,3,132
1623940506.6274774,0,9,700
1623940506.6276114,0,10,738
1623940506.6278632,0,3,131
1623940506.6278853,0,61,153
1623940506.6280072,0,71,231
1623940506.628068,0,9,664
1623940506.6433918,0,10,745
1623940506.6435196,0,3,129
1623940506.6436894,0,61,151
1623940506.6438637,0,71,230
1623940506.6438882,0,9,655
1623940506.6439826,0,10,747
1623940506.6441193,0,3,128
1623940506.644268,0,61,150
1623940506.6592958,0,71,229
1623940506.6594145,0,9,653
1623940506.659458,0,10,743
1623940506.6597567,0,61,149
1623940506.6597786,0,71,227
1623940506.6600754,0,9,652
1623940506.6601112,0,10,745
1623940506.6758802,0,3,126
1623940506.6761541,0,61,148
1623940506.6763747,0,71,225
1623940506.6764865,0,10,746
1623940506.6766644,0,61,147
1623940506.6911664,0,9,650
1623940506.691378,0,10,747
1623940506.691596,0,3,125
1623940506.691706,0,9,649
1623940506.691869,0,10,750
1623940506.707166,0,61,146
1623940506.7073889,0,71,224
1623940506.7076087,0,9,648
1623940506.707783,0,10,749
1623940506.707912,0,3,124
1623940506.7080703,0,71,223
1623940506.7082076,0,9,647
1623940506.7235708,0,10,747
1623940506.7235901,0,61,145
1623940506.7236638,0,9,648
1623940506.7238274,0,10,746
1623940506.7239687,0,3,123
1623940506.7399235,0,71,222
1623940506.7402594,0,10,748
1623940506.7403545,0,3,122
1623940506.7405055,0,61,144
1623940506.740657,0,71,221
1623940506.7409904,0,9,647
1623940506.7410085,0,10,753
1623940506.7553961,0,9,646
1623940506.7554147,0,61,143
1623940506.771634,0,71,220
1623940506.7717927,0,9,645
1623940506.7718985,0,10,759
1623940506.77193,0,71,219
1623940506.787314,0,71,218
1623940506.7874217,0,10,761
1623940506.7875915,0,3,121
1623940506.7877417,0,61,142
1623940506.7879019,0,71,217
1623940506.7880359,0,9,644
1623940506.8037093,0,10,764
1623940506.8040571,0,3,122
1623940506.804281,0,61,141
1623940506.804384,0,71,216
1623940506.804541,0,10,763
1623940506.804728,0,3,121
1623940506.81963,0,71,215
1623940506.8196752,0,10,764
1623940506.8197794,0,61,139
1623940506.8199477,0,71,213
1623940506.8201406,0,9,640
1623940506.8201528,0,10,898
1623940506.8354726,0,3,119
1623940506.835634,0,61,137
1623940506.8357947,0,71,211
1623940506.835914,0,9,638
1623940506.8361032,0,10,948
1623940506.8361144,0,61,136
1623940506.851515,0,71,210
1623940506.8517172,0,9,639
1623940506.851768,0,10,952
1623940506.8518445,0,10,957
1623940506.8679004,0,10,960
1623940506.868142,0,9,638
1623940506.8832781,0,10,952
1623940506.8835108,0,3,118
1623940506.8836768,0,71,209
1623940506.883807,0,9,636
1623940506.8838196,0,10,949
1623940506.8993182,0,10,947
1623940506.9155862,0,9,637
1623940506.9155953,0,10,948
1623940506.9155986,0,61,135
1623940506.9318583,0,71,208
1623940506.9321392,0,9,636
1623940506.9324076,0,10,961
1623940506.9326086,0,3,117
1623940506.9326303,0,61,133
1623940506.932965,0,71,207
1623940506.9330692,0,9,635
1623940506.9331381,0,10,984
1623940506.9332674,0,3,116
1623940506.9475627,0,61,131
1623940506.9476967,0,71,205
1623940506.9477673,0,9,633
1623940506.9477973,0,10,1013
1623940506.9479723,0,61,130
1623940506.9480915,0,9,632
1623940506.9633057,0,10,1021
1623940506.9634528,0,3,115
1623940506.9636238,0,61,129
1623940506.9637113,0,71,204
1623940506.9637856,0,9,631
1623940506.9639325,0,10,1023
1623940506.9794786,0,9,632
1623940506.9796743,0,3,116
1623940506.9796922,0,61,128
1623940506.9798517,0,71,203
1623940506.9798658,0,9,629
1623940506.9956605,0,3,115
1623940506.9959075,0,9,628
1623940506.996094,0,61,127
1623940507.0115068,0,9,627
1623940507.0116503,0,61,128
1623940507.0116713,0,9,629
1623940507.0116816,0,3,114
1623940507.0273435,0,71,204
1623940507.0274854,0,3,115
1623940507.0275524,0,71,203
1623940507.0275722,0,9,628
1623940507.0434575,0,3,114
1623940507.043482,0,61,127
1623940507.043652,0,71,202
1623940507.043666,0,3,115
1623940507.0598743,0,9,627
1623940507.0600514,0,3,114
1623940507.0751834,0,61,128
1623940507.0753698,0,9,626
1623940507.091529,0,71,203
1623940507.091555,0,9,625
1623940507.0915658,0,61,127
1623940507.0917222,0,9,624
1623940507.107535,0,71,202
1623940507.10756,0,9,626
1623940507.107575,0,9,627
1623940507.1398375,0,9,626
1623940507.140059,0,9,624
1623940507.1552663,0,9,626
1623940507.1715314,0,9,627
1623940507.1874604,0,61,128
1623940507.1875885,0,61,127
1623940507.1876345,0,9,625
1623940507.2032018,0,71,201
1623940507.203958,0,9,624
1623940507.219181,0,9,626
1623940507.219378,0,71,202
1623940507.219607,0,9,627
1623940507.2512197,0,9,625
1623940507.251474,0,9,624
1623940507.2678893,0,9,626
1623940507.2682002,0,9,627
1623940507.2831938,0,3,113
1623940507.2992098,0,71,201
1623940507.299478,0,9,626
1623940507.2996223,0,9,625
1623940507.3152606,0,71,202
1623940507.315283,0,9,627
1623940507.3311605,0,9,626
1623940507.3319037,0,71,201
1623940507.3475943,0,61,128
1623940507.3476129,0,71,202
1623940507.3476324,0,9,625
1623940507.347722,0,9,624
1623940507.363275,0,9,625
1623940507.379305,0,61,127
1623940507.3794696,0,71,201
1623940507.4115438,0,71,202
1623940507.411927,0,9,626
1623940507.412072,0,61,128
1623940507.4122305,0,9,625
1623940507.4275727,0,61,127
1623940507.443304,0,10,1022
1623940507.4433212,0,61,128
1623940507.4592764,0,9,626
1623940507.4592938,0,10,1023
1623940507.4756663,0,3,112
1623940507.4759839,0,61,127
1623940507.4761372,0,3,113
1623940507.4763508,0,61,128
1623940507.49146,0,71,201
1623940507.491546,0,9,625
1623940507.4917204,0,61,127
1623940507.4917371,0,10,1022
1623940507.5075502,0,10,1023
1623940507.507577,0,61,128
1623940507.5075839,0,71,202
1623940507.523529,0,3,112
1623940507.5237234,0,61,127
1623940507.523828,0,9,626
1623940507.5239427,0,3,113
1623940507.5239816,0,61,128
1623940507.5398357,0,9,625
1623940507.5400953,0,3,112
1623940507.5402622,0,61,127
1623940507.5404491,0,71,201
1623940507.5406263,0,9,624
1623940507.5408502,0,10,1022
1623940507.5555367,0,10,1023
1623940507.5555725,0,3,113
1623940507.5714903,0,71,202
1623940507.5715897,0,9,625
1623940507.5717032,0,61,128
1623940507.5718534,0,9,626
1623940507.572024,0,10,1022
1623940507.5720387,0,3,112
1623940507.5874233,0,71,201
1623940507.58746,0,10,1023
1623940507.5875485,0,9,625
1623940507.6037762,0,61,127
1623940507.6040149,0,10,1019
1623940507.6041915,0,61,128
1623940507.6194096,0,10,1013
1623940507.6194267,0,3,113
1623940507.6196535,0,71,202
1623940507.6197314,0,10,1012
1623940507.6355002,0,3,112
1623940507.6355195,0,10,1018
1623940507.6514258,0,71,201
1623940507.6516132,0,10,1022
1623940507.6516516,0,3,113
1623940507.6516662,0,61,127
1623940507.6518455,0,71,202
1623940507.6520188,0,10,1023
1623940507.6521711,0,3,112
1623940507.6677592,0,71,201
1623940507.6680593,0,9,624
1623940507.6683316,0,71,202
1623940507.668445,0,9,625
1623940507.6833239,0,10,1022
1623940507.6835217,0,10,1023
1623940507.6835613,0,61,128
1623940507.699453,0,9,626
1623940507.6995802,0,10,1019
1623940507.6997225,0,61,127
1623940507.699742,0,9,625
1623940507.6999228,0,10,1020
1623940507.7153945,0,71,201
1623940507.715431,0,10,1019
1623940507.7311757,0,10,1018
1623940507.731994,0,9,626
1623940507.7321794,0,10,1021
1623940507.7472522,0,61,128
1623940507.7474072,0,71,202
1623940507.7474544,0,9,625
1623940507.7476258,0,10,1020
1623940507.7477834,0,71,201
1623940507.7478888,0,9,626
1623940507.7634132,0,10,1021
1623940507.7634315,0,61,127
1623940507.7634542,0,10,1016
1623940507.7634802,0,61,128
1623940507.77924,0,71,202
1623940507.7793825,0,9,625
1623940507.7795331,0,10,1020
1623940507.7796783,0,61,127
1623940507.77969,0,10,1022
1623940507.7958324,0,61,128
1623940507.795879,0,71,201
1623940507.7959752,0,10,1023
1623940507.7961385,0,61,127
1623940507.8112798,0,10,1022
1623940507.811419,0,9,626
1623940507.8114843,0,10,1019
1623940507.8272395,0,9,625
1623940507.8274126,0,10,1018
1623940507.8431976,0,10,1021
1623940507.8433003,0,3,111
1623940507.8434715,0,9,624
1623940507.8436027,0,3,112
1623940507.843798,0,61,128
1623940507.8590372,0,9,625
1623940507.8599384,0,10,1022
1623940507.8600922,0,71,202
1623940507.8602479,0,9,626
1623940507.8603652,0,10,1021
1623940507.8752222,0,61,127
1623940507.8753593,0,71,201
1623940507.8753932,0,10,1022
1623940507.8754938,0,61,128
1623940507.8912148,0,61,127
1623940507.8913372,0,10,1017
1623940507.891358,0,3,111
1623940507.9071417,0,9,625
1623940507.9073265,0,10,1021
1623940507.9074998,0,3,112
1623940507.9077034,0,61,128
1623940507.923722,0,10,1023
1623940507.9239178,0,61,127
1623940507.9242954,0,71,202
1623940507.9243102,0,10,1022
1623940507.9393365,0,10,1021
1623940507.939356,0,3,111
1623940507.9395564,0,71,201
1623940507.9552376,0,3,112
1623940507.9554386,0,9,624
1623940507.955604,0,10,1022
1623940507.9557765,0,61,128
1623940507.9711206,0,9,625
1623940507.971284,0,10,1020
1623940507.9871871,0,9,626
1623940507.9883602,0,10,1016
1623940507.9883828,0,9,625
1623940508.0031807,0,10,1015
1623940508.0032966,0,61,127
1623940508.003479,0,10,1014
1623940508.0036576,0,61,128
1623940508.0193942,0,9,626
1623940508.0194073,0,10,1015
1623940508.0195146,0,71,202
1623940508.019746,0,10,1017
1623940508.0351224,0,3,111
1623940508.0352495,0,71,201
1623940508.035579,0,10,1018
1623940508.0355985,0,61,127
1623940508.0516894,0,71,202
1623940508.0520225,0,9,625
1623940508.0521944,0,10,1016
1623940508.0524073,0,3,112
1623940508.0525317,0,61,128
1623940508.0526311,0,71,201
1623940508.0528235,0,9,626
1623940508.0529778,0,10,1019
1623940508.0672953,0,61,127
1623940508.0673249,0,10,1015
1623940508.0832987,0,10,1019
1623940508.0834374,0,3,111
1623940508.0836046,0,9,625
1623940508.083838,0,3,112
1623940508.0838563,0,61,128
1623940508.0991223,0,10,1018
1623940508.0992758,0,3,111
1623940508.0994349,0,61,127
1623940508.099596,0,9,626
1623940508.1157362,0,3,112
1623940508.1159136,0,9,625
1623940508.1160915,0,10,1019
1623940508.13129,0,9,626
1623940508.1313524,0,10,1017
1623940508.1317313,0,61,128
1623940508.131762,0,9,625
1623940508.131772,0,10,1018
1623940508.1631737,0,10,1017
1623940508.1632895,0,61,127
1623940508.1634665,0,61,128
1623940508.1796684,0,61,127
1623940508.1800206,0,10,1016
1623940508.195202,0,3,111
1623940508.1953824,0,9,624
1623940508.2113647,0,10,1010
1623940508.2113886,0,3,112
1623940508.2115736,0,61,128
1623940508.2117202,0,10,1007
1623940508.2273252,0,61,127
1623940508.22749,0,9,625
1623940508.2276647,0,10,1011
1623940508.2278154,0,9,624
1623940508.2437055,0,10,1013
1623940508.2439737,0,3,111
1623940508.2440908,0,61,128
1623940508.2442224,0,3,112
1623940508.244318,0,61,127
1623940508.2590625,0,9,625
1623940508.2592642,0,10,1012
1623940508.2595122,0,61,128
1623940508.259675,0,9,624
1623940508.2754729,0,61,127
1623940508.275484,0,10,1014
1623940508.291375,0,71,200
1623940508.2914782,0,9,623
1623940508.291845,0,10,1013
1623940508.2919486,0,61,128
1623940508.2920165,0,9,624
1623940508.292197,0,10,1014
1623940508.292231,0,3,111
1623940508.30766,0,61,127
1623940508.3081505,0,71,201
1623940508.3082292,0,9,625
1623940508.3083487,0,10,1016
1623940508.3083715,0,3,112
1623940508.3085148,0,9,624
1623940508.3233917,0,10,1014
1623940508.3234622,0,3,111
1623940508.323624,0,71,200
1623940508.3237615,0,9,623
1623940508.3237777,0,10,1012
1623940508.3392088,0,9,624
1623940508.339347,0,10,1014
1623940508.3395658,0,3,112
1623940508.3397017,0,71,201
1623940508.3397248,0,10,1019
1623940508.3551366,0,3,111
1623940508.355279,0,10,1020
1623940508.371749,0,10,1019
1623940508.3719227,0,71,200
1623940508.3720946,0,9,623
1623940508.3723836,0,10,1021
1623940508.3724043,0,3,112
1623940508.403503,0,3,111
1623940508.4035268,0,61,126
1623940508.4036558,0,10,1019
1623940508.4038038,0,61,127
1623940508.4192812,0,10,1020
1623940508.4194567,0,71,201
1623940508.4194698,0,10,1019
1623940508.4357004,0,71,200
1623940508.436033,0,10,1017
1623940508.4362817,0,61,126
1623940508.4513185,0,10,1019
1623940508.451635,0,3,112
1623940508.451652,0,61,127
1623940508.4516609,0,10,1017
1623940508.4517856,0,3,111
1623940508.467469,0,71,201
1623940508.4674895,0,61,126
1623940508.4675272,0,71,200
1623940508.4833105,0,9,624
1623940508.483328,0,10,1018
1623940508.5001488,0,10,1021
1623940508.500167,0,10,1019
1623940508.5150852,0,71,201
1623940508.5153308,0,10,1018
1623940508.5314798,0,71,200
1623940508.531501,0,10,1019
1623940508.5475807,0,61,127
1623940508.5476115,0,10,1021
1623940508.5477085,0,61,126
1623940508.563733,0,9,623
1623940508.5639596,0,10,1020
1623940508.5641286,0,61,127
1623940508.5793035,0,9,624
1623940508.5794795,0,10,1018
1623940508.5796494,0,61,126
1623940508.5796673,0,10,1020
1623940508.5950356,0,61,127
1623940508.5952852,0,71,201
1623940508.595405,0,9,625
1623940508.595618,0,10,1017
1623940508.6112056,0,71,200
1623940508.61141,0,9,624
1623940508.6114259,0,10,1019
1623940508.6114368,0,61,126
