timestamp,isNeg,taxel_id,adc
1623942197.1997504,0,24,98
1623942197.215402,0,45,146
1623942197.231402,0,24,97
1623942197.231659,0,24,98
1623942197.24738,0,24,97
1623942197.2476118,0,45,144
1623942197.2634742,0,45,143
1623942197.279407,0,24,96
1623942197.2801547,0,45,142
1623942197.29547,0,45,140
1623942197.3114414,0,24,95
1623942197.3116984,0,45,138
1623942197.3272958,0,45,137
1623942197.343939,0,24,96
1623942197.3441648,0,45,136
1623942197.3443484,0,24,95
1623942197.359501,0,24,96
1623942197.3597014,0,45,135
1623942197.359872,0,24,95
1623942197.3913405,0,45,134
1623942197.3915513,0,24,96
1623942197.3918262,0,45,132
1623942197.4238865,0,45,131
1623942197.4240513,0,45,130
1623942197.439416,0,24,97
1623942197.4553351,0,45,129
1623942197.4712863,0,24,98
1623942197.5353765,0,24,99
1623942197.5513759,0,24,98
1623942197.5675795,0,24,99
1623942197.5675964,0,45,130
1623942197.5834289,0,24,98
1623942197.5841506,0,24,99
1623942197.59941,0,7,847
1623942197.5994363,0,24,100
1623942197.6152887,0,45,131
1623942197.6154473,0,7,766
1623942197.6156282,0,45,130
1623942197.6316097,0,7,951
1623942197.6316936,0,24,99
1623942197.6317852,0,7,1009
1623942197.6479597,0,7,980
1623942197.6634579,0,7,895
1623942197.663642,0,7,997
1623942197.663792,0,24,98
1623942197.679427,0,7,1018
1623942197.6796205,0,24,99
1623942197.6797967,0,45,133
1623942197.6799717,0,7,1022
1623942197.6801286,0,24,101
1623942197.6955187,0,45,141
1623942197.6955843,0,7,1023
1623942197.6957397,0,24,103
1623942197.6957517,0,45,149
1623942197.7118676,0,24,104
1623942197.7120488,0,45,151
1623942197.71222,0,24,107
1623942197.7123752,0,45,156
1623942197.7275493,0,24,110
1623942197.7275674,0,45,157
1623942197.7434394,0,24,114
1623942197.7435918,0,45,163
1623942197.743742,0,24,120
1623942197.7437537,0,45,176
1623942197.7595556,0,24,125
1623942197.7596874,0,45,188
1623942197.7597175,0,24,128
1623942197.775793,0,45,198
1623942197.7762182,0,24,139
1623942197.7762363,0,45,217
1623942197.7914793,0,24,147
1623942197.7914999,0,45,244
1623942197.791643,0,24,151
1623942197.7917612,0,45,261
1623942197.8073215,0,24,148
1623942197.8074546,0,45,260
1623942197.8235686,0,24,150
1623942197.8236737,0,45,262
1623942197.8237143,0,24,158
1623942197.823762,0,45,271
1623942197.839686,0,24,157
1623942197.8402355,0,45,272
1623942197.8403919,0,24,151
1623942197.855439,0,45,273
1623942197.8554642,0,24,145
1623942197.8556077,0,45,265
1623942197.8715067,0,24,143
1623942197.871637,0,45,259
1623942197.871814,0,24,146
1623942197.8718338,0,45,258
1623942197.8873274,0,24,151
1623942197.887401,0,45,269
1623942197.9039268,0,24,154
1623942197.9040277,0,45,301
1623942197.9043338,0,24,153
1623942197.9043477,0,45,299
1623942197.9196868,0,24,152
1623942197.9197087,0,45,272
1623942197.9197292,0,24,150
1623942197.9354126,0,45,256
1623942197.935696,0,24,146
1623942197.9357157,0,45,255
1623942197.9513495,0,24,144
1623942197.951526,0,45,265
1623942197.9517102,0,24,141
1623942197.9518898,0,45,264
1623942197.9680445,0,24,140
1623942197.9682446,0,45,254
1623942197.9835098,0,24,145
1623942197.983585,0,45,251
1623942197.9838157,0,24,148
1623942197.9838378,0,45,257
1623942197.9995694,0,24,149
1623942197.9995873,0,45,264
1623942197.9996307,0,24,146
1623942198.0154374,0,45,259
1623942198.0156457,0,24,143
1623942198.0158453,0,45,251
1623942198.031871,0,24,141
1623942198.0324016,0,45,247
1623942198.0324938,0,24,140
1623942198.0325756,0,45,245
1623942198.0474815,0,45,248
1623942198.063292,0,24,139
1623942198.0634482,0,45,250
1623942198.0635931,0,24,142
1623942198.0796964,0,24,144
1623942198.079716,0,45,247
1623942198.0797334,0,24,143
1623942198.095334,0,45,245
1623942198.0961192,0,45,246
1623942198.111559,0,24,141
1623942198.1116176,0,24,139
1623942198.1116533,0,45,243
1623942198.1276457,0,24,138
1623942198.1276667,0,45,241
1623942198.143687,0,24,137
1623942198.1437027,0,45,240
1623942198.143772,0,24,138
1623942198.1439812,0,45,241
1623942198.15995,0,24,139
1623942198.16028,0,24,140
1623942198.175373,0,45,242
1623942198.1755548,0,24,139
1623942198.175716,0,45,241
1623942198.1913795,0,45,240
1623942198.207646,0,24,137
1623942198.207679,0,45,237
1623942198.2235126,0,45,238
1623942198.2242424,0,24,136
1623942198.2244136,0,45,234
1623942198.2394695,0,24,137
1623942198.2556658,0,45,238
1623942198.255686,0,24,138
1623942198.255696,0,45,240
1623942198.271361,0,45,239
1623942198.2716236,0,24,137
1623942198.2717118,0,45,234
1623942198.287621,0,45,231
1623942198.303763,0,24,136
1623942198.3037858,0,45,232
1623942198.3038468,0,24,135
1623942198.30403,0,45,235
1623942198.3353856,0,45,232
1623942198.3356662,0,24,136
1623942198.3358097,0,45,231
1623942198.3519418,0,45,230
1623942198.3522882,0,24,137
1623942198.3523645,0,45,231
1623942198.3673177,0,24,136
1623942198.3674815,0,45,236
1623942198.3834138,0,45,235
1623942198.3836467,0,24,135
1623942198.3838,0,45,231
1623942198.399485,0,24,134
1623942198.399602,0,45,228
1623942198.4159226,0,45,227
1623942198.4160578,0,24,135
1623942198.4162126,0,45,233
1623942198.4313726,0,45,237
1623942198.431387,0,45,234
1623942198.447541,0,45,228
1623942198.4635882,0,45,227
1623942198.4636126,0,24,134
1623942198.4636211,0,45,229
1623942198.479869,0,24,133
1623942198.4954624,0,45,228
1623942198.4954798,0,45,227
1623942198.5115142,0,45,226
1623942198.511538,0,24,134
1623942198.511712,0,45,227
1623942198.527562,0,45,228
1623942198.5434163,0,24,133
1623942198.5440898,0,45,226
1623942198.5596514,0,45,225
1623942198.5596697,0,24,132
1623942198.5755649,0,45,226
1623942198.5914633,0,45,225
1623942198.5915499,0,24,133
1623942198.6240065,0,24,132
1623942198.624235,0,45,224
1623942198.6395304,0,24,133
1623942198.6396623,0,45,225
1623942198.6555204,0,45,224
1623942198.6717057,0,24,131
1623942198.671726,0,24,132
1623942198.6717432,0,45,223
1623942198.6879432,0,45,224
1623942198.7034848,0,24,133
1623942198.7196102,0,24,132
1623942198.719651,0,45,223
1623942198.7356045,0,24,131
1623942198.735721,0,45,222
1623942198.7518117,0,45,221
1623942198.767474,0,45,222
1623942198.7834885,0,24,130
1623942198.7836635,0,45,223
1623942198.7838228,0,24,131
1623942198.7839928,0,45,222
1623942198.7994723,0,24,132
1623942198.8160548,0,45,223
1623942198.8163798,0,24,131
1623942198.8164122,0,45,222
1623942198.8316061,0,45,220
1623942198.8316681,0,45,221
1623942198.8636265,0,45,222
1623942198.8636522,0,24,130
1623942198.863679,0,45,220
1623942198.8800058,0,24,131
1623942198.8802152,0,45,219
1623942198.8956192,0,45,221
1623942198.8956282,0,45,222
1623942198.9114857,0,45,220
1623942198.9115677,0,24,130
1623942198.9117138,0,45,218
1623942198.9274888,0,45,220
1623942198.9438033,0,24,131
1623942198.94412,0,45,222
1623942198.944296,0,24,130
1623942198.9444506,0,45,221
1623942198.95964,0,24,131
1623942198.9596555,0,45,218
1623942198.959672,0,24,130
1623942198.9755816,0,45,217
1623942198.9756837,0,24,132
1623942198.9757283,0,45,222
1623942198.99153,0,24,131
1623942198.9917154,0,45,223
1623942198.9918606,0,45,219
1623942199.0080488,0,24,130
1623942199.0080895,0,45,217
1623942199.0234587,0,24,131
1623942199.0236309,0,45,216
1623942199.0236483,0,45,220
1623942199.0393066,0,45,221
1623942199.0394824,0,24,130
1623942199.0553157,0,45,218
1623942199.0554974,0,45,217
1623942199.0718944,0,24,131
1623942199.0721467,0,24,130
1623942199.0874877,0,45,216
1623942199.103598,0,45,217
1623942199.103632,0,45,216
1623942199.119528,0,45,217
