timestamp,isNeg,taxel_id,adc
1623987279.5917046,0,4,619
1623987279.6072907,0,9,152
1623987279.6075249,0,2,643
1623987279.6077979,0,4,621
1623987279.6078176,0,9,153
1623987279.6079843,0,2,617
1623987279.623547,0,9,154
1623987279.6244483,0,2,620
1623987279.6394565,0,2,625
1623987279.639702,0,4,618
1623987279.6398454,0,9,150
1623987279.6400082,0,2,664
1623987279.640132,0,4,619
1623987279.6558073,0,9,147
1623987279.6558301,0,2,705
1623987279.656013,0,4,622
1623987279.656141,0,9,144
1623987279.6562583,0,2,765
1623987279.6562753,0,4,630
1623987279.6718328,0,9,142
1623987279.6718495,0,2,804
1623987279.6720002,0,4,643
1623987279.688145,0,9,139
1623987279.6882765,0,2,838
1623987279.6884058,0,4,644
1623987279.6885676,0,9,138
1623987279.6887314,0,2,854
1623987279.6888921,0,4,645
1623987279.703582,0,9,136
1623987279.7037044,0,2,874
1623987279.703822,0,4,646
1623987279.719809,0,9,135
1623987279.719845,0,2,881
1623987279.7200165,0,4,650
1623987279.7201822,0,9,134
1623987279.7202072,0,2,874
1623987279.7203221,0,4,653
1623987279.7358563,0,9,133
1623987279.7359421,0,2,876
1623987279.736199,0,4,654
1623987279.736262,0,9,132
1623987279.7362778,0,2,888
1623987279.7364259,0,4,651
1623987279.7516024,0,2,880
1623987279.7522662,0,4,655
1623987279.7674143,0,9,131
1623987279.767589,0,2,890
1623987279.7679114,0,4,659
1623987279.76796,0,9,130
1623987279.768039,0,2,899
1623987279.7681885,0,4,660
1623987279.7838306,0,9,133
1623987279.7839468,0,2,931
1623987279.7839718,0,4,661
1623987279.7841542,0,22,772
1623987279.7995098,0,9,134
1623987279.7997181,0,2,994
1623987279.7998254,0,4,664
1623987279.7999775,0,22,585
1623987279.800117,0,9,133
1623987279.8002622,0,2,1017
1623987279.8004055,0,4,670
1623987279.800516,0,22,448
1623987279.8160815,0,9,134
1623987279.8164072,0,2,1022
1623987279.816528,0,4,672
1623987279.8167167,0,22,378
1623987279.8168924,0,2,1023
1623987279.8170674,0,4,675
1623987279.8314545,0,22,333
1623987279.8316133,0,9,135
1623987279.8317773,0,4,677
1623987279.8320441,0,22,307
1623987279.8475227,0,4,676
1623987279.8476675,0,22,295
1623987279.8478572,0,9,134
1623987279.8480113,0,22,286
1623987279.8634605,0,4,680
1623987279.8636246,0,22,276
1623987279.8802788,0,4,682
1623987279.880552,0,22,271
1623987279.8806665,0,22,270
1623987279.880837,0,6,922
1623987279.8954363,0,9,142
1623987279.8955958,0,4,683
1623987279.8958704,0,22,271
1623987279.8959105,0,6,449
1623987279.8960583,0,9,146
1623987279.9116073,0,6,268
1623987279.9117975,0,9,148
1623987279.9118652,0,4,687
1623987279.911898,0,22,268
1623987279.9120488,0,6,203
1623987279.927441,0,9,149
1623987279.927767,0,4,691
1623987279.9278738,0,22,266
1623987279.928072,0,6,182
1623987279.9281735,0,22,264
1623987279.928306,0,6,171
1623987279.9439464,0,9,150
1623987279.9441204,0,22,263
1623987279.9444034,0,6,164
1623987279.9597633,0,22,262
1623987279.9598465,0,6,159
1623987279.9598644,0,9,149
1623987279.9599757,0,4,694
1623987279.9601562,0,22,259
1623987279.9603488,0,6,157
1623987279.9604712,0,25,986
1623987279.9755175,0,9,152
1623987279.9756474,0,4,701
1623987279.975976,0,22,257
1623987279.976049,0,6,158
1623987279.9761975,0,25,932
1623987279.97637,0,9,155
1623987279.9916968,0,6,160
1623987279.9917872,0,25,759
1623987279.9918628,0,9,157
1623987279.9920087,0,4,707
1623987279.9921587,0,22,258
1623987279.992298,0,6,161
1623987279.9924562,0,25,677
1623987280.007651,0,9,159
1623987280.0085618,0,4,708
1623987280.0086608,0,22,256
1623987280.0086956,0,25,554
1623987280.0088646,0,9,161
1623987280.008997,0,4,712
1623987280.0091493,0,22,253
1623987280.0092874,0,6,160
1623987280.0236342,0,25,430
1623987280.0236564,0,9,162
1623987280.023829,0,4,719
1623987280.0240774,0,22,249
1623987280.024095,0,6,158
1623987280.0242221,0,25,368
1623987280.0394518,0,9,163
1623987280.039623,0,4,723
1623987280.0398705,0,22,240
1623987280.039946,0,6,157
1623987280.0400617,0,25,349
1623987280.0403452,0,4,732
1623987280.0404012,0,22,238
1623987280.0405078,0,25,343
1623987280.0555708,0,4,734
1623987280.0719345,0,22,237
1623987280.07223,0,25,339
1623987280.0724053,0,4,740
1623987280.0725555,0,22,234
1623987280.0727215,0,6,156
1623987280.072896,0,25,340
1623987280.087715,0,4,748
1623987280.087741,0,22,232
1623987280.0879457,0,25,347
1623987280.087967,0,9,164
1623987280.088086,0,4,752
1623987280.088262,0,6,160
1623987280.1037564,0,25,395
1623987280.1038659,0,9,161
1623987280.1038785,0,4,750
1623987280.1040702,0,22,235
1623987280.1042323,0,6,168
1623987280.104377,0,25,870
1623987280.119458,0,9,155
1623987280.1195812,0,4,740
1623987280.119762,0,22,245
1623987280.1199105,0,6,782
1623987280.1200206,0,25,993
1623987280.1201758,0,9,156
1623987280.1203227,0,2,987
1623987280.1204991,0,4,728
1623987280.120613,0,22,257
1623987280.120776,0,6,975
1623987280.1209147,0,25,1017
1623987280.1360672,0,2,927
1623987280.1363373,0,4,733
1623987280.1365073,0,22,253
1623987280.136671,0,6,1013
1623987280.1368454,0,25,1022
1623987280.1370025,0,9,155
1623987280.1372728,0,2,896
1623987280.1373572,0,4,737
1623987280.151381,0,22,247
1623987280.1515985,0,6,1021
1623987280.1517227,0,25,1023
1623987280.1518745,0,9,151
1623987280.1520452,0,4,735
1623987280.1521733,0,22,239
1623987280.1523345,0,6,1023
1623987280.1672907,0,9,150
1623987280.1675575,0,2,895
1623987280.1677892,0,4,730
1623987280.1678636,0,22,236
1623987280.168016,0,2,876
1623987280.1681743,0,4,733
1623987280.1683254,0,22,237
1623987280.1836348,0,9,149
1623987280.1837223,0,2,867
1623987280.1837463,0,4,756
1623987280.1839,0,22,235
1623987280.200076,0,9,146
1623987280.2003646,0,2,865
1623987280.200651,0,4,785
1623987280.2006705,0,22,232
1623987280.2008677,0,9,143
1623987280.2009676,0,2,889
1623987280.2011206,0,4,780
1623987280.2012713,0,22,228
1623987280.2156725,0,9,144
1623987280.2156935,0,2,907
1623987280.2158487,0,4,753
1623987280.2159598,0,22,231
1623987280.2161243,0,9,149
1623987280.2162797,0,2,886
1623987280.216298,0,4,736
1623987280.231589,0,22,235
1623987280.2317512,0,9,151
1623987280.2317715,0,2,857
1623987280.231962,0,4,738
1623987280.2321267,0,22,237
1623987280.2479012,0,9,152
1623987280.2479243,0,2,851
1623987280.2479587,0,4,741
1623987280.2481709,0,22,238
1623987280.2482202,0,9,149
1623987280.248404,0,2,871
1623987280.2484684,0,4,739
1623987280.2485495,0,22,239
1623987280.2639892,0,9,150
1623987280.2642353,0,2,864
1623987280.2644463,0,4,731
1623987280.2645953,0,22,238
1623987280.2794907,0,9,149
1623987280.279643,0,2,868
1623987280.2798088,0,4,726
1623987280.2800138,0,22,234
1623987280.2802992,0,9,148
1623987280.2804387,0,2,865
1623987280.2804751,0,4,724
1623987280.2954443,0,9,147
1623987280.2957802,0,2,859
1623987280.2958796,0,4,722
1623987280.2959309,0,22,233
1623987280.2960572,0,4,723
1623987280.3117325,0,22,232
1623987280.3117435,0,9,148
1623987280.3118782,0,2,865
1623987280.3120306,0,4,719
1623987280.3120525,0,22,235
1623987280.3280964,0,9,150
1623987280.3281097,0,2,867
1623987280.3283794,0,4,714
1623987280.3285325,0,22,238
1623987280.3287277,0,9,152
1623987280.328882,0,2,852
1623987280.3290231,0,4,713
1623987280.3435838,0,9,151
1623987280.3436007,0,2,850
1623987280.3437688,0,22,237
1623987280.359479,0,9,150
1623987280.3596954,0,2,847
1623987280.3598576,0,4,717
1623987280.360028,0,22,235
1623987280.3602123,0,9,147
1623987280.3603551,0,2,834
1623987280.3604863,0,4,718
1623987280.360653,0,22,232
1623987280.3755546,0,9,146
1623987280.3755922,0,2,852
1623987280.3757653,0,4,714
1623987280.3760579,0,22,231
1623987280.3761344,0,9,147
1623987280.376194,0,2,858
1623987280.3763444,0,4,712
1623987280.3919847,0,2,850
1623987280.3922744,0,4,710
1623987280.3924608,0,22,232
1623987280.4076262,0,9,148
1623987280.407718,0,2,842
1623987280.407917,0,4,711
1623987280.408205,0,22,233
1623987280.4083843,0,9,149
1623987280.4085264,0,2,830
1623987280.4086287,0,4,716
1623987280.4086587,0,22,235
1623987280.4234185,0,9,151
1623987280.4235623,0,2,773
1623987280.4237537,0,4,714
1623987280.4239259,0,22,236
1623987280.439651,0,2,795
1623987280.4397988,0,4,708
1623987280.4398384,0,22,234
1623987280.4399576,0,9,149
1623987280.44021,0,2,839
1623987280.4402788,0,4,706
1623987280.4404106,0,22,232
1623987280.4554625,0,9,147
1623987280.456189,0,2,842
1623987280.4565063,0,4,707
1623987280.4565203,0,22,231
1623987280.456765,0,9,146
1623987280.456782,0,2,839
1623987280.4569423,0,4,710
1623987280.4714906,0,22,230
1623987280.4715095,0,9,145
1623987280.4717257,0,2,841
1623987280.48791,0,9,147
1623987280.487964,0,2,819
1623987280.4880462,0,4,708
1623987280.4880652,0,22,231
1623987280.4882293,0,9,148
1623987280.4883697,0,2,817
1623987280.4885015,0,4,705
1623987280.503401,0,9,150
1623987280.5035067,0,2,783
1623987280.5037313,0,22,232
1623987280.5199497,0,2,756
1623987280.5204256,0,4,708
1623987280.5205846,0,22,233
1623987280.520806,0,2,752
1623987280.5209625,0,4,711
1623987280.535438,0,9,148
1623987280.5356739,0,2,778
1623987280.5356932,0,4,709
1623987280.53589,0,22,232
1623987280.5361083,0,9,147
1623987280.5362504,0,2,786
1623987280.5363789,0,4,707
1623987280.5516539,0,22,230
1623987280.551674,0,2,790
1623987280.5517495,0,4,706
1623987280.5674112,0,2,779
1623987280.5676398,0,4,704
1623987280.567827,0,2,754
1623987280.5680323,0,4,708
1623987280.568107,0,22,231
1623987280.5839744,0,9,149
1623987280.5843315,0,2,748
1623987280.5844862,0,22,232
1623987280.5996702,0,2,743
1623987280.5997813,0,4,706
1623987280.5998769,0,2,754
1623987280.599993,0,4,703
1623987280.61565,0,2,742
1623987280.6156926,0,9,148
1623987280.6159358,0,2,733
1623987280.6159613,0,4,704
1623987280.6315062,0,22,231
1623987280.631669,0,9,147
1623987280.63184,0,2,736
1623987280.6320035,0,4,707
1623987280.632148,0,22,230
1623987280.6480885,0,2,742
1623987280.648319,0,4,706
1623987280.6484842,0,2,755
1623987280.6486351,0,4,703
1623987280.663465,0,2,753
1623987280.663478,0,4,700
1623987280.6796472,0,9,148
1623987280.679676,0,2,739
1623987280.6797585,0,4,701
1623987280.679987,0,22,231
1623987280.6801407,0,9,149
1623987280.6802986,0,2,726
1623987280.680423,0,4,705
1623987280.6954231,0,9,148
1623987280.695621,0,2,738
1623987280.6957388,0,4,707
1623987280.6959069,0,9,149
1623987280.6961067,0,2,724
1623987280.696236,0,4,705
1623987280.7115355,0,22,230
1623987280.7124572,0,9,148
1623987280.7126245,0,2,719
1623987280.7127793,0,4,702
1623987280.727657,0,9,147
1623987280.7276833,0,4,700
1623987280.7278323,0,2,729
1623987280.7279935,0,4,702
1623987280.7434478,0,2,735
1623987280.7435913,0,4,704
1623987280.7595332,0,9,148
1623987280.7596717,0,2,725
1623987280.7597973,0,4,706
1623987280.760052,0,22,231
1623987280.7600982,0,2,735
1623987280.7602365,0,4,703
1623987280.7757566,0,2,753
1623987280.776161,0,9,147
1623987280.7764838,0,2,738
1623987280.776569,0,4,702
1623987280.791604,0,22,230
1623987280.7917504,0,9,148
1623987280.7918994,0,2,731
1623987280.7919514,0,4,703
1623987280.807611,0,2,717
1623987280.8078084,0,4,704
1623987280.807962,0,9,147
1623987280.8079808,0,2,721
1623987280.8081183,0,4,703
1623987280.823485,0,2,736
1623987280.8401153,0,2,737
1623987280.8404984,0,4,702
1623987280.8406365,0,2,728
1623987280.8406513,0,4,704
1623987280.8553765,0,2,739
1623987280.8555658,0,22,229
1623987280.8557215,0,9,148
1623987280.8558981,0,2,738
1623987280.8715215,0,22,230
1623987280.8716304,0,2,722
1623987280.8717685,0,4,702
1623987280.8875403,0,9,147
1623987280.8876753,0,2,726
1623987280.887842,0,22,229
1623987280.8878613,0,2,722
1623987280.9041479,0,2,730
1623987280.9042935,0,4,703
1623987280.9194891,0,2,729
1623987280.919652,0,2,725
1623987280.9356391,0,2,722
1623987280.9358006,0,4,702
1623987280.935941,0,2,730
1623987280.9359713,0,4,701
1623987280.951525,0,2,734
1623987280.967906,0,2,730
1623987280.968367,0,4,704
1623987280.9683867,0,2,717
1623987280.983514,0,2,712
1623987280.9836004,0,4,702
1623987280.9997048,0,9,146
1623987280.9997792,0,2,721
1623987280.9997945,0,4,700
1623987280.9999084,0,22,228
1623987281.0001783,0,2,724
1623987281.0155613,0,9,147
1623987281.015725,0,2,713
1623987281.0158048,0,4,702
1623987281.0159652,0,22,229
1623987281.0160513,0,2,715
1623987281.016201,0,4,704
1623987281.0320585,0,2,717
1623987281.0322802,0,4,703
1623987281.0325975,0,22,230
1623987281.0474465,0,2,719
1623987281.047657,0,22,229
1623987281.047798,0,4,701
1623987281.0635495,0,9,146
1623987281.0640624,0,2,718
1623987281.0640817,0,4,702
1623987281.0796378,0,9,147
1623987281.0797508,0,2,717
1623987281.07994,0,2,706
1623987281.0799499,0,4,703
1623987281.096204,0,2,709
1623987281.09624,0,4,702
1623987281.0964386,0,2,716
1623987281.1118457,0,2,711
1623987281.1118677,0,4,701
1623987281.1277168,0,4,702
1623987281.1277554,0,2,703
1623987281.1277769,0,4,703
1623987281.1434448,0,2,695
1623987281.1435063,0,4,702
1623987281.1594338,0,2,697
1623987281.1602914,0,22,228
1623987281.1604915,0,22,229
1623987281.1758983,0,2,695
1623987281.1759226,0,9,146
1623987281.1759393,0,2,691
1623987281.17595,0,4,703
1623987281.1917474,0,2,689
1623987281.1919394,0,4,702
1623987281.191962,0,22,228
1623987281.207816,0,9,147
1623987281.2078376,0,2,690
1623987281.2078726,0,22,229
1623987281.208028,0,2,688
1623987281.2240984,0,2,694
1623987281.2242446,0,4,703
1623987281.2394645,0,4,702
1623987281.2397032,0,2,689
1623987281.2397263,0,4,703
1623987281.2555625,0,9,146
1623987281.255714,0,2,686
1623987281.2558599,0,4,701
1623987281.256018,0,2,695
1623987281.2560859,0,4,700
1623987281.2715356,0,2,689
1623987281.27167,0,4,701
1623987281.2716837,0,22,228
1623987281.288111,0,2,691
1623987281.2881856,0,4,702
1623987281.2884161,0,22,229
1623987281.2887313,0,2,687
1623987281.2887504,0,4,701
1623987281.3035982,0,9,147
1623987281.3036203,0,2,684
1623987281.3195426,0,9,146
1623987281.3197052,0,4,700
1623987281.319905,0,2,685
1623987281.3200746,0,22,228
1623987281.3353505,0,2,681
1623987281.3356514,0,4,699
1623987281.335738,0,22,229
1623987281.3359358,0,2,683
1623987281.3360639,0,4,700
1623987281.3520637,0,9,145
1623987281.3522382,0,2,685
1623987281.3673341,0,2,695
1623987281.3675377,0,4,702
1623987281.3677495,0,22,227
1623987281.3679357,0,9,146
1623987281.3680658,0,2,698
1623987281.3681815,0,4,703
1623987281.3833766,0,2,697
1623987281.399525,0,9,145
1623987281.3996212,0,2,686
1623987281.3998337,0,4,702
1623987281.3999672,0,2,679
1623987281.4155214,0,9,146
1623987281.4163055,0,2,674
1623987281.416498,0,4,703
1623987281.4166467,0,9,145
1623987281.4168012,0,2,678
1623987281.4314995,0,9,146
1623987281.4316401,0,2,681
1623987281.4478505,0,9,145
1623987281.4478748,0,2,673
1623987281.4481544,0,22,226
1623987281.4481778,0,9,146
1623987281.4481874,0,2,671
1623987281.4483006,0,22,227
1623987281.46351,0,9,145
1623987281.463725,0,2,674
1623987281.4795039,0,2,673
1623987281.4803476,0,2,672
1623987281.495419,0,2,675
1623987281.4956477,0,2,680
1623987281.4957993,0,4,704
1623987281.511518,0,2,674
1623987281.511754,0,22,226
1623987281.5278118,0,2,677
1623987281.5279813,0,4,703
1623987281.5281527,0,2,675
1623987281.5281706,0,4,702
1623987281.5440059,0,2,672
1623987281.5596313,0,2,677
1623987281.559676,0,4,703
1623987281.5598207,0,22,227
1623987281.5598438,0,4,704
1623987281.5756433,0,2,675
1623987281.5756803,0,22,226
1623987281.5758343,0,2,673
1623987281.5916266,0,4,703
1623987281.6077213,0,2,671
1623987281.6083932,0,4,704
1623987281.623499,0,2,674
1623987281.6396668,0,9,144
1623987281.6398685,0,2,677
1623987281.6399777,0,4,703
1623987281.6400778,0,2,679
1623987281.6401026,0,4,702
1623987281.6554494,0,9,145
1623987281.6557372,0,2,681
1623987281.6559381,0,9,144
1623987281.6559687,0,2,683
1623987281.6560442,0,4,703
