timestamp,isNeg,taxel_id,adc
1624270760.1027322,0,21,388
1624270760.1029282,0,27,138
1624270760.1031282,0,5,821
1624270760.1032875,0,21,389
1624270760.1034896,0,27,137
1624270760.1035852,0,22,151
1624270760.103747,0,5,788
1624270760.118672,0,21,391
1624270760.1188908,0,5,749
1624270760.1347623,0,21,393
1624270760.1348279,0,5,740
1624270760.134976,0,27,136
1624270760.1506817,0,21,395
1624270760.1515396,0,22,152
1624270760.1517067,0,5,751
1624270760.1518693,0,4,917
1624270760.1521447,0,21,406
1624270760.1666677,0,27,137
1624270760.1669223,0,22,154
1624270760.1671011,0,5,790
1624270760.1671968,0,4,505
1624270760.1674514,0,21,430
1624270760.1675074,0,27,139
1624270760.1678588,0,22,157
1624270760.1678753,0,5,767
1624270760.1826742,0,4,335
1624270760.182846,0,21,438
1624270760.1830614,0,5,776
1624270760.1831896,0,4,280
1624270760.1833785,0,21,442
1624270760.1834831,0,5,802
1624270760.1988497,0,4,256
1624270760.1991017,0,21,460
1624270760.199212,0,27,141
1624270760.199364,0,22,159
1624270760.1995173,0,26,976
1624270760.1996436,0,5,795
1624270760.1998065,0,4,247
1624270760.2146912,0,21,466
1624270760.2157962,0,27,142
1624270760.2158148,0,22,160
1624270760.2159429,0,26,951
1624270760.2162478,0,5,815
1624270760.2162833,0,4,239
1624270760.2163951,0,27,141
1624270760.2165275,0,22,159
1624270760.2166715,0,26,939
1624270760.216807,0,5,861
1624270760.2308114,0,4,231
1624270760.2310326,0,21,465
1624270760.2313898,0,26,909
1624270760.2314584,0,5,949
1624270760.2314854,0,4,219
1624270760.246604,0,27,140
1624270760.2468698,0,26,861
1624270760.247,0,5,980
1624270760.2471783,0,4,212
1624270760.24732,0,21,467
1624270760.2474606,0,27,141
1624270760.24768,0,22,160
1624270760.2478309,0,26,846
1624270760.2479699,0,5,960
1624270760.262828,0,4,208
1624270760.2629342,0,27,142
1624270760.263197,0,26,829
1624270760.2633011,0,5,930
1624270760.2634416,0,4,204
1624270760.2636027,0,26,805
1624270760.263833,0,5,924
1624270760.2794447,0,4,201
1624270760.2797258,0,21,465
1624270760.279851,0,27,141
1624270760.2800243,0,22,159
1624270760.280185,0,26,794
1624270760.2803671,0,5,949
1624270760.2805326,0,4,200
1624270760.294726,0,21,464
1624270760.295124,0,27,142
1624270760.2952883,0,26,779
1624270760.2953334,0,5,983
1624270760.2953687,0,4,198
1624270760.2957509,0,21,465
1624270760.29582,0,27,141
1624270760.2960558,0,22,158
1624270760.296092,0,26,774
1624270760.2961047,0,5,1009
1624270760.310771,0,4,197
1624270760.3109553,0,21,466
1624270760.3110669,0,26,768
1624270760.3112211,0,5,992
1624270760.3113778,0,21,465
1624270760.32675,0,27,142
1624270760.3269358,0,26,766
1624270760.327166,0,5,978
1624270760.3272383,0,4,196
1624270760.327398,0,21,464
1624270760.3275456,0,27,141
1624270760.3277085,0,22,157
1624270760.3279874,0,26,763
1624270760.328,0,5,1012
1624270760.3428621,0,4,194
1624270760.343783,0,21,462
1624270760.3439543,0,22,156
1624270760.3441014,0,26,761
1624270760.3442485,0,5,1021
1624270760.3444839,0,27,140
1624270760.3445415,0,5,1023
1624270760.3592112,0,4,193
1624270760.3592217,0,21,461
1624270760.359226,0,27,141
1624270760.359368,0,22,155
1624270760.359498,0,26,752
1624270760.3747478,0,21,460
1624270760.3749194,0,27,142
1624270760.375085,0,22,154
1624270760.3752408,0,26,741
1624270760.3753896,0,27,143
1624270760.3755121,0,26,742
1624270760.390939,0,21,459
1624270760.3909898,0,27,142
1624270760.3911512,0,22,153
1624270760.3913143,0,26,750
1624270760.4066017,0,22,152
1624270760.4075882,0,26,748
1624270760.407802,0,22,151
1624270760.407989,0,26,746
1624270760.4226947,0,21,460
1624270760.4228597,0,26,757
1624270760.4230173,0,22,152
1624270760.4231582,0,26,749
1624270760.4386995,0,4,192
1624270760.4389305,0,27,143
1624270760.439079,0,26,715
1624270760.454944,0,21,459
1624270760.4552612,0,22,151
1624270760.4554045,0,26,737
1624270760.4554176,0,21,460
1624270760.4554474,0,22,150
1624270760.4555178,0,26,749
1624270760.4706104,0,4,193
1624270760.4715319,0,27,144
1624270760.4717317,0,26,755
1624270760.4719203,0,21,462
1624270760.4867692,0,27,146
1624270760.4869597,0,26,751
1624270760.4871166,0,21,457
1624270760.487247,0,27,147
1624270760.4875038,0,26,746
1624270760.502841,0,21,456
1624270760.502856,0,27,148
1624270760.5030904,0,22,151
1624270760.503239,0,26,741
1624270760.5033457,0,4,194
1624270760.5035164,0,22,150
1624270760.5189524,0,22,151
1624270760.5189674,0,26,747
1624270760.535431,0,27,149
1624270760.5355542,0,22,152
1624270760.5356922,0,26,752
1624270760.535973,0,21,458
1624270760.536043,0,27,150
1624270760.5361943,0,26,721
1624270760.5507746,0,4,195
1624270760.5509193,0,22,153
1624270760.5511246,0,26,717
1624270760.5512683,0,21,456
1624270760.5667226,0,27,151
1624270760.5669432,0,26,708
1624270760.5671818,0,4,193
1624270760.5672905,0,27,150
1624270760.5674543,0,22,152
1624270760.5675905,0,26,735
1624270760.5827124,0,21,453
1624270760.5828462,0,27,149
1624270760.5830188,0,26,743
1624270760.5831609,0,21,451
1624270760.5833423,0,26,747
1624270760.5994444,0,4,192
1624270760.5996947,0,21,450
1624270760.599877,0,27,148
1624270760.6000237,0,26,746
1624270760.6002176,0,4,193
1624270760.6150517,0,27,149
1624270760.6150777,0,26,744
1624270760.615215,0,27,148
1624270760.6152315,0,26,742
1624270760.6308467,0,4,192
1624270760.6309767,0,27,149
1624270760.6311283,0,26,740
1624270760.6311421,0,21,451
1624270760.6466293,0,22,153
1624270760.6468558,0,26,726
1624270760.6470485,0,4,191
1624270760.6471992,0,27,150
1624270760.6473482,0,26,718
1624270760.6625938,0,21,449
1624270760.6636524,0,27,149
1624270760.6637528,0,26,720
1624270760.6640148,0,4,190
1624270760.664067,0,21,448
1624270760.6642125,0,26,721
1624270760.6786878,0,21,450
1624270760.6788058,0,27,148
1624270760.679044,0,26,715
1624270760.6790864,0,4,189
1624270760.6950235,0,21,452
1624270760.695047,0,26,711
1624270760.6950586,0,26,716
1624270760.7107124,0,4,188
1624270760.7107737,0,21,451
1624270760.7110057,0,22,154
1624270760.7110913,0,26,734
1624270760.711238,0,21,452
1624270760.727263,0,26,720
1624270760.7274427,0,21,453
1624270760.7276223,0,26,725
1624270760.7430828,0,21,451
1624270760.743129,0,27,147
1624270760.743193,0,26,733
1624270760.7433364,0,21,452
1624270760.7434192,0,22,155
1624270760.7434747,0,26,717
1624270760.7586823,0,21,454
1624270760.7588067,0,27,148
1624270760.7589629,0,26,704
1624270760.7746682,0,21,453
1624270760.7748973,0,26,696
1624270760.77499,0,21,448
1624270760.7751436,0,26,706
1624270760.791071,0,21,445
1624270760.7914362,0,27,147
1624270760.79158,0,22,154
1624270760.806639,0,22,155
1624270760.8068016,0,26,699
1624270760.8069506,0,21,447
1624270760.807122,0,26,694
1624270760.822685,0,26,692
1624270760.8228493,0,21,445
1624270760.823013,0,26,707
1624270760.8387432,0,4,187
1624270760.838916,0,21,444
1624270760.839074,0,26,715
1624270760.8392096,0,4,188
1624270760.8552482,0,21,443
1624270760.8554876,0,26,713
1624270760.8557522,0,21,444
1624270760.8557663,0,22,156
1624270760.8557863,0,26,735
1624270760.8708143,0,21,446
1624270760.8709953,0,22,155
1624270760.871184,0,26,742
1624270760.8711956,0,21,447
1624270760.8866656,0,27,148
1624270760.8867981,0,26,741
1624270760.8870218,0,4,189
1624270760.887178,0,21,450
1624270760.9028866,0,21,453
1624270760.9030027,0,27,149
1624270760.9030166,0,22,156
1624270760.9030502,0,26,739
1624270760.903141,0,4,190
1624270760.903164,0,21,455
1624270760.9192772,0,4,189
1624270760.9195123,0,21,457
1624270760.9197202,0,26,745
1624270760.9197438,0,4,190
1624270760.9346435,0,21,458
1624270760.9348,0,26,739
1624270760.935059,0,4,191
1624270760.9351008,0,21,462
1624270760.9353323,0,27,150
1624270760.9353824,0,22,157
1624270760.93553,0,26,732
1624270760.9507108,0,21,461
1624270760.9509814,0,26,728
1624270760.9510043,0,21,458
1624270760.966799,0,27,151
1624270760.966979,0,22,158
1624270760.9672086,0,26,730
1624270760.9672852,0,4,192
1624270760.9674087,0,21,459
1624270760.9826882,0,21,462
1624270760.9835076,0,27,152
1624270760.9837172,0,22,159
1624270760.983932,0,26,717
1624270760.9843252,0,21,470
1624270760.9843423,0,27,154
1624270760.9843519,0,26,709
1624270760.9988685,0,4,194
1624270760.998956,0,21,482
1624270760.9991121,0,27,155
1624270760.9992633,0,22,160
1624270760.9994035,0,26,707
1624270761.014819,0,21,485
1624270761.0149422,0,27,156
1624270761.0150917,0,22,161
1624270761.015341,0,4,196
1624270761.0154366,0,21,488
1624270761.0156193,0,27,157
1624270761.0157533,0,22,162
1624270761.015889,0,26,705
1624270761.0306947,0,4,197
1624270761.0309289,0,26,711
1624270761.0310397,0,21,487
1624270761.047263,0,27,159
1624270761.0474997,0,22,163
1624270761.0477169,0,26,710
1624270761.0478463,0,4,198
1624270761.048002,0,21,483
1624270761.048143,0,27,158
1624270761.0482879,0,26,714
1624270761.0628326,0,4,197
1624270761.062939,0,21,488
1624270761.0630949,0,27,159
1624270761.0632622,0,26,712
1624270761.0635178,0,4,198
1624270761.0635562,0,21,487
1624270761.0637074,0,26,709
1624270761.0787246,0,4,199
1624270761.0789912,0,27,160
1624270761.079091,0,26,717
1624270761.0947096,0,21,486
1624270761.0949047,0,22,164
1624270761.0950673,0,26,708
1624270761.0952206,0,4,200
1624270761.0953333,0,21,487
1624270761.0955188,0,26,702
1624270761.1105928,0,4,199
1624270761.111426,0,21,488
1624270761.1116974,0,22,163
1624270761.111833,0,26,701
1624270761.1119757,0,4,200
1624270761.1266751,0,22,164
1624270761.1269536,0,26,705
1624270761.1270838,0,21,496
1624270761.12738,0,27,161
1624270761.1274014,0,22,165
1624270761.1275837,0,26,725
1624270761.1427398,0,4,202
1624270761.14297,0,21,499
1624270761.1432693,0,22,166
1624270761.1432843,0,26,729
1624270761.1434484,0,4,203
1624270761.1436331,0,21,505
1624270761.1438146,0,27,162
1624270761.1438754,0,22,167
1624270761.1441555,0,26,730
1624270761.1587684,0,4,204
1624270761.1590495,0,21,509
1624270761.1591024,0,27,164
1624270761.159247,0,22,168
1624270761.1746523,0,21,512
1624270761.175412,0,27,163
1624270761.175629,0,22,169
1624270761.175853,0,26,768
1624270761.1759725,0,21,517
1624270761.1761305,0,27,164
1624270761.1762993,0,26,781
1624270761.1906152,0,4,205
1624270761.1908498,0,21,518
1624270761.1909668,0,27,165
1624270761.1911607,0,22,170
1624270761.19133,0,26,786
1624270761.191509,0,21,517
1624270761.2066016,0,27,166
1624270761.206803,0,22,171
1624270761.2069612,0,26,793
1624270761.207192,0,26,794
1624270761.2226748,0,4,204
1624270761.2228336,0,21,518
1624270761.2230885,0,26,796
1624270761.223162,0,21,519
1624270761.2233398,0,26,800
1624270761.2400174,0,4,205
1624270761.2402358,0,21,520
1624270761.2402618,0,27,167
1624270761.2403803,0,26,808
1624270761.240401,0,4,206
1624270761.254637,0,21,524
1624270761.2548048,0,27,168
1624270761.254975,0,22,173
1624270761.2551298,0,26,828
1624270761.2553215,0,21,526
1624270761.2555573,0,27,169
1624270761.2557552,0,22,174
1624270761.2559195,0,26,821
1624270761.2708795,0,4,208
1624270761.2709339,0,21,528
1624270761.2710981,0,27,170
1624270761.2712052,0,26,806
1624270761.2712996,0,21,538
1624270761.286773,0,26,856
1624270761.286949,0,4,209
1624270761.2873428,0,21,545
1624270761.2874117,0,22,175
1624270761.287426,0,26,901
1624270761.3033357,0,4,210
1624270761.3035421,0,21,549
1624270761.3037667,0,22,176
1624270761.3038774,0,26,912
1624270761.304126,0,21,546
1624270761.304167,0,27,171
1624270761.304308,0,26,915
1624270761.3189516,0,4,211
1624270761.3191483,0,21,550
1624270761.3192527,0,27,170
1624270761.3193893,0,22,175
1624270761.3195446,0,26,917
1624270761.3195608,0,4,212
1624270761.334565,0,21,553
1624270761.334753,0,27,171
1624270761.3349228,0,22,176
1624270761.335069,0,26,919
1624270761.3352127,0,4,213
1624270761.3356838,0,21,555
1624270761.3357632,0,27,172
1624270761.3357766,0,26,922
1624270761.3506787,0,4,214
1624270761.3508747,0,21,554
1624270761.3510962,0,27,171
1624270761.3511808,0,26,923
1624270761.3512926,0,4,215
1624270761.351532,0,21,556
1624270761.367192,0,27,172
1624270761.3674614,0,21,557
1624270761.3676522,0,22,175
1624270761.3679078,0,26,921
1624270761.3826003,0,21,551
1624270761.3827925,0,22,176
1624270761.3830469,0,26,922
1624270761.383153,0,4,216
1624270761.3833768,0,21,546
1624270761.383484,0,26,923
1624270761.3986423,0,21,552
1624270761.3988674,0,26,927
1624270761.4148374,0,21,550
1624270761.4150996,0,27,171
1624270761.4152708,0,22,174
1624270761.415367,0,26,976
1624270761.4154267,0,4,215
1624270761.4156091,0,21,545
1624270761.4157162,0,27,170
1624270761.41577,0,22,173
1624270761.4159276,0,26,1014
1624270761.4314544,0,4,216
1624270761.431551,0,21,553
1624270761.4317162,0,27,172
1624270761.4319289,0,22,176
1624270761.4320867,0,26,948
1624270761.4322264,0,21,548
1624270761.446742,0,27,171
1624270761.4467652,0,22,174
1624270761.4469304,0,26,1005
1624270761.44713,0,21,544
1624270761.447226,0,26,1019
1624270761.462811,0,21,546
1624270761.4628353,0,26,1022
1624270761.4632578,0,21,557
1624270761.463287,0,27,170
1624270761.4633186,0,22,173
1624270761.4633367,0,26,1023
1624270761.478609,0,21,560
1624270761.4787686,0,27,171
1624270761.4789972,0,22,174
1624270761.4947667,0,21,559
1624270761.4955816,0,22,173
1624270761.5108194,0,4,215
1624270761.5109708,0,4,216
1624270761.5110176,0,21,562
1624270761.526708,0,22,174
1624270761.5269787,0,21,563
1624270761.52722,0,22,173
1624270761.5428853,0,21,562
1624270761.5429797,0,21,561
1624270761.5430405,0,22,174
1624270761.5587213,0,4,217
1624270761.5595152,0,22,173
1624270761.5596902,0,4,216
1624270761.574997,0,21,560
1624270761.5750782,0,27,172
1624270761.5750914,0,22,174
1624270761.5751228,0,4,217
1624270761.5752742,0,21,559
1624270761.5752914,0,22,173
1624270761.5907402,0,21,557
1624270761.5907557,0,4,218
1624270761.606651,0,22,174
1624270761.6070163,0,21,556
1624270761.6070638,0,22,173
1624270761.6231914,0,21,560
1624270761.6234348,0,27,173
1624270761.6234462,0,22,174
1624270761.623644,0,21,564
1624270761.6239014,0,27,172
1624270761.6240115,0,22,173
1624270761.6385777,0,21,566
1624270761.6385927,0,22,174
1624270761.6546795,0,21,564
1624270761.6546993,0,27,173
1624270761.6547997,0,22,173
1624270761.6549716,0,21,570
1624270761.655198,0,27,172
1624270761.670737,0,21,571
1624270761.6708856,0,27,173
1624270761.6870925,0,21,570
1624270761.687582,0,27,172
1624270761.6876552,0,22,174
1624270761.702732,0,22,173
1624270761.7027445,0,27,173
1624270761.7185588,0,27,174
1624270761.7187026,0,22,174
1624270761.7188656,0,4,219
1624270761.7348301,0,21,569
1624270761.7349732,0,4,218
1624270761.7349925,0,21,567
1624270761.7350016,0,22,173
1624270761.7511773,0,4,219
1624270761.751415,0,21,568
1624270761.7515683,0,22,174
1624270761.7517333,0,21,567
1624270761.7667933,0,22,173
1624270761.7668161,0,4,217
1624270761.7668598,0,21,569
1624270761.7826488,0,4,216
1624270761.782675,0,21,583
1624270761.7828295,0,21,589
1624270761.7830205,0,22,172
1624270761.798717,0,4,215
1624270761.7988558,0,21,576
1624270761.8152564,0,21,569
1624270761.8153696,0,27,173
1624270761.8154564,0,22,171
1624270761.8155866,0,4,214
1624270761.8306735,0,21,565
1624270761.8308325,0,4,213
1624270761.8309815,0,21,583
1624270761.8465989,0,21,578
1624270761.8468218,0,27,172
1624270761.8629117,0,21,570
1624270761.8630934,0,27,173
1624270761.8632321,0,22,170
1624270761.863446,0,21,564
1624270761.8791685,0,21,563
1624270761.8795369,0,22,171
1624270761.8795545,0,4,212
1624270761.8947082,0,21,564
1624270761.8949432,0,27,172
1624270761.8951201,0,22,170
1624270761.8953543,0,21,565
1624270761.8954256,0,27,173
1624270761.9109058,0,4,211
1624270761.9110646,0,21,564
1624270761.9112103,0,27,172
1624270761.9113111,0,21,562
1624270761.92693,0,4,212
1624270761.9271195,0,21,560
1624270761.9436114,0,21,558
1624270761.9438672,0,21,560
1624270761.9438925,0,27,173
1624270761.9588063,0,4,211
1624270761.959025,0,21,563
1624270761.959275,0,27,172
1624270761.9594786,0,22,169
1624270761.9746954,0,21,560
1624270761.9748333,0,21,561
1624270761.9906325,0,21,560
1624270761.99083,0,21,559
1624270762.0074034,0,22,170
1624270762.0074177,0,21,557
1624270762.007587,0,22,169
1624270762.0229077,0,4,212
1624270762.0229273,0,21,558
1624270762.0230913,0,22,170
1624270762.0231225,0,4,211
1624270762.0231993,0,21,557
1624270762.0233514,0,22,169
1624270762.0386753,0,21,558
1624270762.038835,0,22,168
1624270762.054629,0,27,171
1624270762.054824,0,22,169
1624270762.055069,0,27,172
1624270762.0714414,0,21,557
1624270762.0868728,0,22,168
1624270762.1026466,0,22,169
1624270762.1028042,0,4,210
1624270762.1030123,0,27,171
1624270762.1031132,0,22,168
1624270762.1186728,0,4,211
1624270762.118924,0,21,556
1624270762.118957,0,4,210
1624270762.1353812,0,21,557
1624270762.1357841,0,27,172
1624270762.1358626,0,22,169
1624270762.1506069,0,21,556
1624270762.1507487,0,27,171
1624270762.1508975,0,22,168
1624270762.1510904,0,4,211
1624270762.151225,0,21,557
1624270762.166756,0,27,172
1624270762.1667793,0,4,210
1624270762.166906,0,21,556
1624270762.182741,0,21,557
1624270762.1827638,0,21,556
1624270762.1828053,0,27,171
1624270762.1994185,0,21,555
1624270762.2306092,0,22,167
1624270762.230812,0,21,556
1624270762.2466505,0,22,168
1624270762.2469854,0,22,167
