timestamp,isNeg,taxel_id,adc
1623986969.8221414,0,5,161
1623986969.8223948,0,26,160
1623986969.838915,0,5,162
1623986969.8541396,0,26,161
1623986969.8543699,0,5,164
1623986969.8701994,0,5,163
1623986969.870426,0,26,160
1623986969.8705764,0,5,164
1623986969.870735,0,26,159
1623986969.886076,0,5,167
1623986969.8862948,0,26,160
1623986969.9026265,0,5,170
1623986969.9029036,0,26,161
1623986969.9030128,0,5,171
1623986969.917863,0,5,172
1623986969.934163,0,5,175
1623986969.9501822,0,5,174
1623986969.9502904,0,26,160
1623986969.950544,0,5,172
1623986969.9506679,0,26,157
1623986969.966928,0,26,154
1623986969.9820874,0,5,176
1623986969.9823194,0,26,153
1623986969.982627,0,5,180
1623986969.9826417,0,26,151
1623986969.9980977,0,5,179
1623986969.998208,0,26,150
1623986969.9984725,0,5,169
1623986970.0142748,0,26,149
1623986970.0144198,0,50,622
1623986970.0146537,0,5,158
1623986970.014834,0,26,152
1623986970.0299506,0,50,375
1623986970.0307486,0,5,149
1623986970.0309436,0,26,151
1623986970.031174,0,50,297
1623986970.0312603,0,5,141
1623986970.0314174,0,26,149
1623986970.0462196,0,50,264
1623986970.0464604,0,5,137
1623986970.0465453,0,50,245
1623986970.062103,0,5,134
1623986970.0623057,0,26,148
1623986970.0625424,0,50,233
1623986970.0626986,0,5,132
1623986970.078205,0,50,224
1623986970.078276,0,5,129
1623986970.0784261,0,26,147
1623986970.0786269,0,50,214
1623986970.0787704,0,5,128
1623986970.094399,0,26,146
1623986970.0947597,0,50,203
1623986970.0949364,0,5,126
1623986970.0952177,0,26,145
1623986970.1101308,0,50,193
1623986970.1102717,0,5,125
1623986970.110486,0,50,185
1623986970.1105158,0,5,122
1623986970.1106012,0,26,144
1623986970.1261322,0,50,178
1623986970.126359,0,5,121
1623986970.1263816,0,50,172
1623986970.1421006,0,5,120
1623986970.1423259,0,26,145
1623986970.1423674,0,50,170
1623986970.1426296,0,5,119
1623986970.1426766,0,26,146
1623986970.1588113,0,50,169
1623986970.1589272,0,5,118
1623986970.1591873,0,50,166
1623986970.174159,0,26,145
1623986970.1742826,0,50,164
1623986970.1744306,0,5,117
1623986970.1901042,0,5,116
1623986970.190186,0,26,146
1623986970.1903627,0,50,163
1623986970.1907194,0,5,115
1623986970.1907327,0,26,145
1623986970.2061713,0,50,162
1623986970.2061844,0,50,160
1623986970.2224743,0,5,114
1623986970.222917,0,50,159
1623986970.238012,0,5,113
1623986970.2383668,0,26,146
1623986970.2385917,0,50,160
1623986970.238614,0,5,114
1623986970.2540946,0,50,159
1623986970.2541828,0,5,113
1623986970.254343,0,26,145
1623986970.270349,0,50,158
1623986970.27037,0,5,112
1623986970.2703803,0,5,111
1623986970.270528,0,26,144
1623986970.2865672,0,50,157
1623986970.286778,0,50,156
1623986970.3020246,0,5,109
1623986970.3021564,0,26,145
1623986970.3024514,0,50,157
1623986970.3024743,0,5,108
1623986970.318233,0,50,158
1623986970.3183496,0,50,159
1623986970.3183815,0,5,107
1623986970.334262,0,50,158
1623986970.3344162,0,5,106
1623986970.3345304,0,26,144
1623986970.3507183,0,5,104
1623986970.350944,0,5,103
1623986970.351131,0,26,143
1623986970.3661292,0,50,157
1623986970.382027,0,5,102
1623986970.3982449,0,50,158
1623986970.3982627,0,5,101
1623986970.4301772,0,50,160
1623986970.4310834,0,5,105
1623986970.4312198,0,26,145
1623986970.4312882,0,50,166
1623986970.431428,0,5,110
1623986970.4316344,0,26,148
1623986970.446052,0,50,173
1623986970.4462762,0,50,171
1623986970.4622056,0,5,108
1623986970.462296,0,26,145
1623986970.4623075,0,50,165
1623986970.4624982,0,5,109
1623986970.462642,0,26,143
1623986970.4782794,0,5,114
1623986970.4783115,0,26,145
1623986970.4784546,0,50,169
1623986970.478474,0,5,121
1623986970.4939964,0,26,148
1623986970.4948256,0,50,171
1623986970.4950101,0,5,123
1623986970.4952066,0,26,147
1623986970.5100675,0,50,169
1623986970.5102766,0,26,145
1623986970.5104299,0,50,165
1623986970.5105479,0,5,124
1623986970.5261848,0,50,167
1623986970.5263155,0,5,129
1623986970.5264735,0,26,147
1623986970.5266142,0,50,169
1623986970.5422285,0,5,131
1623986970.5423472,0,50,167
1623986970.5423772,0,26,145
1623986970.5581865,0,50,169
1623986970.5589647,0,5,132
1623986970.574242,0,26,146
1623986970.5743856,0,50,173
1623986970.5746188,0,5,138
1623986970.5746725,0,26,147
1623986970.5900052,0,5,139
1623986970.590197,0,26,146
1623986970.590353,0,50,171
1623986970.59055,0,26,145
1623986970.6060708,0,50,172
1623986970.6062458,0,26,146
1623986970.6063945,0,50,173
1623986970.622686,0,50,172
1623986970.622755,0,5,138
1623986970.6230264,0,26,145
1623986970.6381986,0,50,171
1623986970.6382954,0,5,137
1623986970.6383097,0,26,144
1623986970.65403,0,26,145
1623986970.6541932,0,50,174
1623986970.6701782,0,50,172
1623986970.670334,0,5,136
1623986970.6706355,0,26,144
1623986970.6707587,0,50,171
1623986970.670799,0,5,137
1623986970.6866035,0,5,138
1623986970.6869044,0,50,173
1623986970.702221,0,5,140
1623986970.7022977,0,26,145
1623986970.7024682,0,50,174
1623986970.702581,0,5,139
1623986970.702599,0,26,144
1623986970.7181904,0,50,173
1623986970.7183847,0,5,137
1623986970.7184634,0,50,171
1623986970.7184784,0,5,135
1623986970.7340589,0,26,143
1623986970.7504578,0,50,172
1623986970.750808,0,5,136
1623986970.7509909,0,26,142
1623986970.766276,0,50,170
1623986970.766294,0,26,143
1623986970.782255,0,50,172
1623986970.7823422,0,5,137
1623986970.7982152,0,26,142
1623986970.7982287,0,50,171
1623986970.7983892,0,5,135
1623986970.8146477,0,50,170
1623986970.8148317,0,5,134
1623986970.8300169,0,5,133
1623986970.8461199,0,5,134
1623986970.8622348,0,26,141
1623986970.8622973,0,5,136
1623986970.862347,0,26,142
1623986970.8786223,0,50,171
1623986970.8789294,0,26,141
1623986970.8790584,0,5,135
1623986970.8941407,0,50,170
1623986970.8943439,0,5,134
1623986970.9102328,0,5,133
1623986970.910285,0,5,132
1623986970.9104378,0,26,140
1623986970.9264042,0,50,169
1623986970.9420018,0,26,141
1623986970.9428892,0,50,170
1623986970.9429152,0,5,134
1623986970.958247,0,50,171
1623986970.958397,0,5,135
1623986970.9584079,0,50,170
1623986970.9902284,0,5,134
1623986970.9902472,0,50,169
1623986970.990568,0,5,132
1623986970.9905827,0,26,140
1623986971.0066257,0,5,131
1623986971.0221882,0,5,132
1623986971.022265,0,5,133
1623986971.0380428,0,26,141
1623986971.038208,0,50,170
1623986971.038509,0,5,134
1623986971.0543692,0,26,140
1623986971.070783,0,50,169
1623986971.0708687,0,5,132
1623986971.0860023,0,5,130
1623986971.0861685,0,26,139
1623986971.1020923,0,50,168
1623986971.1181984,0,5,132
1623986971.1183395,0,50,169
1623986971.1183538,0,5,133
1623986971.1340537,0,26,140
1623986971.1349025,0,50,170
1623986971.150192,0,50,171
1623986971.150306,0,50,169
1623986971.1504004,0,5,132
1623986971.1504827,0,26,139
1623986971.1661365,0,50,168
1623986971.166151,0,5,130
1623986971.182058,0,5,131
1623986971.182249,0,5,130
1623986971.1985223,0,5,129
1623986971.198805,0,50,167
1623986971.2142155,0,50,169
1623986971.2142315,0,5,132
1623986971.2301986,0,5,133
1623986971.230328,0,26,140
1623986971.230558,0,5,132
1623986971.2305787,0,26,139
1623986971.2460976,0,50,168
1623986971.2462332,0,5,131
1623986971.2625248,0,5,130
1623986971.2628586,0,5,128
1623986971.2630897,0,26,138
1623986971.2782357,0,50,167
1623986971.2782474,0,5,130
1623986971.2942321,0,5,131
1623986971.2942624,0,26,139
1623986971.3101056,0,50,169
1623986971.3102937,0,50,168
1623986971.3104239,0,5,130
1623986971.3266773,0,26,138
1623986971.3269193,0,50,167
1623986971.3422613,0,50,168
1623986971.3422837,0,5,129
1623986971.3581688,0,50,167
1623986971.3582802,0,26,137
1623986971.3583205,0,50,166
1623986971.35855,0,5,128
1623986971.374188,0,26,138
1623986971.3905847,0,50,167
1623986971.3908885,0,5,129
1623986971.3910072,0,50,168
1623986971.3911874,0,5,130
1623986971.406206,0,50,167
1623986971.4062188,0,5,129
1623986971.422154,0,5,130
1623986971.4380417,0,5,128
1623986971.4382675,0,26,137
1623986971.4384015,0,50,166
1623986971.4385924,0,5,127
1623986971.4706707,0,50,167
1623986971.470855,0,26,138
1623986971.471037,0,5,130
1623986971.4862094,0,5,129
1623986971.4862213,0,26,137
1623986971.501957,0,26,138
1623986971.5180953,0,5,128
1623986971.5182145,0,26,137
1623986971.5183823,0,50,166
1623986971.5183952,0,5,127
1623986971.566796,0,5,129
1623986971.566814,0,50,167
1623986971.5820544,0,5,130
1623986971.5820687,0,26,138
1623986971.5982475,0,5,129
1623986971.5984108,0,26,137
1623986971.5984232,0,50,166
1623986971.5984416,0,5,128
1623986971.6140618,0,5,127
1623986971.6306,0,50,165
1623986971.6308768,0,50,166
1623986971.6461859,0,50,165
1623986971.6463184,0,5,128
1623986971.6463995,0,50,166
1623986971.6622849,0,5,129
1623986971.6623385,0,50,167
1623986971.6623538,0,26,138
1623986971.6782713,0,50,166
1623986971.6785276,0,5,128
1623986971.6785452,0,26,137
1623986971.6946366,0,5,127
1623986971.7101097,0,5,126
1623986971.7260935,0,50,165
1623986971.7263362,0,5,127
1623986971.726426,0,26,136
1623986971.7422638,0,26,137
1623986971.742282,0,50,166
1623986971.7423086,0,5,128
1623986971.7747314,0,5,127
1623986971.7902563,0,50,165
1623986971.7904005,0,5,126
1623986971.7904158,0,26,136
1623986971.8061643,0,50,164
1623986971.8220942,0,50,165
1623986971.8221114,0,5,127
1623986971.8222501,0,26,137
1623986971.838035,0,50,166
1623986971.8389764,0,26,136
1623986971.8391454,0,50,165
1623986971.8541021,0,26,137
1623986971.870364,0,5,126
1623986971.8704054,0,50,166
1623986971.8704305,0,26,136
1623986971.8863022,0,50,165
1623986971.8863175,0,50,164
1623986971.9026403,0,5,125
1623986971.9179702,0,50,165
1623986971.918133,0,5,126
1623986971.934233,0,26,137
1623986971.93425,0,5,127
1623986971.9502137,0,50,164
1623986971.950355,0,5,126
1623986971.950407,0,26,136
1623986971.9505634,0,50,165
1623986971.9660954,0,50,164
1623986971.9669745,0,5,125
1623986971.981979,0,5,124
1623986971.9980977,0,26,135
1623986971.9982812,0,5,126
1623986972.0139604,0,26,136
1623986972.014261,0,50,165
1623986972.0142794,0,5,127
1623986972.0144768,0,26,137
