timestamp,isNeg,taxel_id,adc
1623986409.4982958,0,26,186
1623986409.4984682,0,5,131
1623986409.4986405,0,26,172
1623986409.5140042,0,5,110
1623986409.5142481,0,26,166
1623986409.5303507,0,5,99
1623986409.5304232,0,26,163
1623986409.530543,0,5,93
1623986409.5306902,0,26,159
1623986409.5467126,0,5,89
1623986409.5469437,0,26,156
1623986409.547158,0,5,85
1623986409.5622163,0,26,153
1623986409.5624218,0,5,82
1623986409.5626318,0,26,151
1623986409.5781822,0,5,81
1623986409.578196,0,26,150
1623986409.578401,0,50,928
1623986409.578543,0,5,84
1623986409.578682,0,26,157
1623986409.5943635,0,50,584
1623986409.5945299,0,5,87
1623986409.5947053,0,26,161
1623986409.5947201,0,50,414
1623986409.610053,0,5,88
1623986409.6108866,0,26,162
1623986409.6111224,0,50,345
1623986409.6112385,0,5,86
1623986409.626253,0,50,307
1623986409.6263883,0,5,85
1623986409.6265411,0,26,161
1623986409.6266701,0,50,278
1623986409.6267154,0,5,84
1623986409.642388,0,26,160
1623986409.6424074,0,50,263
1623986409.642666,0,5,83
1623986409.658022,0,50,254
1623986409.65829,0,26,159
1623986409.658437,0,50,249
1623986409.6585677,0,5,82
1623986409.6745138,0,50,246
1623986409.674906,0,26,158
1623986409.6749952,0,50,244
1623986409.6901236,0,50,242
1623986409.6902049,0,26,159
1623986409.7061043,0,50,236
1623986409.7062964,0,26,158
1623986409.706507,0,50,230
1623986409.7221246,0,50,227
1623986409.738575,0,50,225
1623986409.7388191,0,5,81
1623986409.7389889,0,50,216
1623986409.7392287,0,26,156
1623986409.7540705,0,50,201
1623986409.754242,0,5,80
1623986409.7544737,0,50,191
1623986409.7703,0,5,81
1623986409.7703767,0,26,157
1623986409.7704525,0,50,186
1623986409.7704947,0,5,80
1623986409.7860515,0,50,177
1623986409.786278,0,26,155
1623986409.786379,0,50,168
1623986409.786524,0,5,79
1623986409.802623,0,26,154
1623986409.80291,0,50,164
1623986409.818124,0,50,161
1623986409.8182905,0,5,78
1623986409.8183773,0,50,160
1623986409.8341374,0,50,158
1623986409.8343155,0,5,80
1623986409.8345199,0,26,156
1623986409.8345406,0,50,157
1623986409.8500965,0,50,155
1623986409.8503494,0,26,157
1623986409.866548,0,50,153
1623986409.866763,0,50,152
1623986409.8670151,0,5,79
1623986409.8821847,0,50,151
1623986409.8823967,0,5,80
1623986409.898248,0,50,150
1623986409.8985682,0,5,79
1623986409.8986874,0,26,156
1623986409.9140346,0,50,149
1623986409.9307034,0,5,78
1623986409.9309745,0,26,155
1623986409.9460535,0,50,148
1623986409.946289,0,5,77
1623986409.962362,0,50,147
1623986409.9623845,0,5,78
1623986409.9782088,0,50,149
1623986409.978308,0,5,80
1623986409.978478,0,26,156
1623986409.9784968,0,50,150
1623986409.9787621,0,5,82
1623986409.9788158,0,26,154
1623986409.9948945,0,50,151
1623986409.9949503,0,5,84
1623986409.99512,0,26,155
1623986409.9953113,0,50,153
1623986410.0102158,0,5,90
1623986410.010322,0,26,156
1623986410.010559,0,50,157
1623986410.0105731,0,5,94
1623986410.010697,0,26,158
1623986410.0261235,0,50,160
1623986410.0262177,0,26,157
1623986410.0264106,0,50,159
1623986410.0422537,0,50,162
1623986410.042419,0,5,96
1623986410.0425313,0,26,158
1623986410.058645,0,50,165
1623986410.0589952,0,5,97
1623986410.0592632,0,26,159
1623986410.0593128,0,50,166
1623986410.059439,0,26,158
1623986410.074163,0,5,98
1623986410.0903625,0,26,159
1623986410.090427,0,50,170
1623986410.0905867,0,5,99
1623986410.090726,0,26,161
1623986410.1061003,0,50,174
1623986410.1062922,0,26,160
1623986410.106521,0,50,172
1623986410.1228423,0,50,176
1623986410.123007,0,5,101
1623986410.123221,0,26,162
1623986410.1380334,0,50,184
1623986410.1381986,0,5,103
1623986410.1383533,0,50,187
1623986410.1385002,0,5,102
1623986410.1540723,0,50,189
1623986410.1701288,0,26,163
1623986410.1702478,0,26,162
1623986410.186204,0,5,101
1623986410.187063,0,26,161
1623986410.2021124,0,26,162
1623986410.2023108,0,50,190
1623986410.2024527,0,5,102
1623986410.218085,0,50,191
1623986410.218291,0,26,161
1623986410.218438,0,50,189
1623986410.2186012,0,5,101
1623986410.2187388,0,26,160
1623986410.2341042,0,5,102
1623986410.234247,0,50,190
1623986410.2501638,0,26,161
1623986410.2510362,0,5,101
1623986410.251119,0,26,160
1623986410.2661326,0,50,188
1623986410.2662847,0,5,100
1623986410.2664711,0,26,159
1623986410.2666545,0,5,99
1623986410.282099,0,26,160
1623986410.298146,0,50,189
1623986410.298309,0,5,100
1623986410.2984946,0,26,159
1623986410.2986395,0,50,187
1623986410.314016,0,50,186
1623986410.3150918,0,5,99
1623986410.3151035,0,50,188
1623986410.330019,0,5,100
1623986410.3302257,0,50,191
1623986410.3460596,0,50,190
1623986410.346559,0,50,187
1623986410.3465815,0,5,99
1623986410.3622496,0,26,158
1623986410.3623765,0,5,100
1623986410.362587,0,26,159
1623986410.3782184,0,50,189
1623986410.3789444,0,5,99
1623986410.379202,0,26,158
1623986410.3941097,0,50,186
1623986410.394334,0,5,98
1623986410.3944468,0,26,157
1623986410.3945007,0,50,187
1623986410.410194,0,5,100
1623986410.4104068,0,26,158
1623986410.4104524,0,50,190
1623986410.425983,0,50,191
1623986410.4263813,0,50,188
1623986410.4263957,0,5,99
1623986410.442697,0,26,157
1623986410.4429173,0,50,187
1623986410.4430587,0,26,158
1623986410.4580336,0,50,188
1623986410.4581132,0,26,157
1623986410.4582734,0,50,187
1623986410.473985,0,50,186
1623986410.474127,0,5,98
1623986410.4743378,0,50,187
1623986410.490036,0,50,188
1623986410.4902534,0,5,99
1623986410.5061111,0,50,189
1623986410.506954,0,5,100
1623986410.5071344,0,50,187
1623986410.5073786,0,5,99
1623986410.5222204,0,5,98
1623986410.5380378,0,50,188
1623986410.5383022,0,5,97
1623986410.538435,0,26,156
1623986410.5541394,0,50,186
1623986410.5543656,0,50,185
1623986410.5700066,0,5,98
1623986410.5709107,0,26,157
1623986410.5710912,0,50,187
1623986410.586081,0,50,189
1623986410.5863488,0,5,99
1623986410.58651,0,50,188
1623986410.5867186,0,5,98
1623986410.6020033,0,26,156
1623986410.6022055,0,50,186
1623986410.6181433,0,50,187
1623986410.618164,0,26,157
1623986410.6184034,0,26,156
1623986410.634626,0,50,186
1623986410.6348503,0,5,97
1623986410.6350522,0,50,185
1623986410.650283,0,50,186
1623986410.6503713,0,26,155
1623986410.6661644,0,50,187
1623986410.6663105,0,50,186
1623986410.6821523,0,26,156
1623986410.6823804,0,50,185
1623986410.6981905,0,50,186
1623986410.6990795,0,50,187
1623986410.6992924,0,5,98
1623986410.6994615,0,26,155
1623986410.7141216,0,50,186
1623986410.7144494,0,5,97
1623986410.7145813,0,50,185
1623986410.7301078,0,5,96
1623986410.7462394,0,50,186
1623986410.7463224,0,5,97
1623986410.746493,0,26,156
1623986410.7466373,0,50,185
1623986410.762788,0,26,155
1623986410.7629793,0,26,156
1623986410.7783904,0,50,186
1623986410.7784512,0,5,98
1623986410.7786584,0,26,155
1623986410.7786856,0,5,97
1623986410.794249,0,50,185
1623986410.794258,0,50,184
1623986410.810283,0,5,96
1623986410.810302,0,26,154
1623986410.8104427,0,50,185
1623986410.810584,0,26,155
1623986410.8267074,0,50,184
1623986410.8422403,0,5,97
1623986410.8582497,0,50,186
1623986410.8743,0,50,184
1623986410.8743105,0,26,154
1623986410.8905728,0,5,96
1623986410.922208,0,50,183
1623986410.9382558,0,50,184
1623986410.9383214,0,5,97
1623986410.9384851,0,26,155
1623986410.9385593,0,50,185
1623986410.9386415,0,5,96
1623986410.9545054,0,50,184
1623986410.9549127,0,26,154
1623986410.955038,0,50,183
1623986410.97033,0,50,184
1623986410.9864566,0,50,185
1623986410.9866052,0,26,155
1623986410.9867668,0,50,184
1623986410.9867833,0,5,95
1623986411.0024362,0,26,154
1623986411.0025294,0,50,183
1623986411.0025935,0,5,96
1623986411.018922,0,50,184
1623986411.0191967,0,26,155
1623986411.0194614,0,50,185
1623986411.0194976,0,5,97
1623986411.0198057,0,26,154
1623986411.0343719,0,50,184
1623986411.0345018,0,5,96
1623986411.0345206,0,50,183
1623986411.050119,0,5,95
1623986411.066276,0,50,184
1623986411.0664377,0,5,96
1623986411.066599,0,50,183
1623986411.0667388,0,5,95
1623986411.0829062,0,50,182
1623986411.0831268,0,26,153
1623986411.0982966,0,50,183
1623986411.0983589,0,5,96
1623986411.09848,0,26,154
1623986411.0985417,0,50,185
1623986411.1145034,0,50,184
1623986411.1145432,0,50,183
1623986411.1302516,0,26,153
1623986411.1303558,0,26,154
1623986411.1468377,0,50,184
1623986411.147071,0,5,95
1623986411.1472745,0,26,153
1623986411.1474302,0,50,183
1623986411.162465,0,50,182
1623986411.1786013,0,50,181
1623986411.1787407,0,26,154
1623986411.1789327,0,50,184
1623986411.1789541,0,5,96
1623986411.1942422,0,5,95
1623986411.19438,0,26,153
1623986411.1946175,0,50,182
1623986411.210752,0,50,181
1623986411.2261972,0,50,183
1623986411.2263339,0,26,154
1623986411.2263796,0,50,184
1623986411.242232,0,26,153
1623986411.2422516,0,50,183
1623986411.2584143,0,50,181
1623986411.2585504,0,50,182
1623986411.2585647,0,26,154
1623986411.2747085,0,50,184
1623986411.274886,0,26,153
1623986411.2750401,0,50,183
1623986411.2900622,0,50,181
1623986411.290316,0,26,152
1623986411.3060663,0,50,182
1623986411.3062963,0,26,153
1623986411.3064823,0,50,183
1623986411.338694,0,50,182
1623986411.3389657,0,5,94
1623986411.3391445,0,5,95
1623986411.353989,0,50,183
1623986411.3700433,0,50,182
1623986411.3860955,0,5,94
1623986411.418127,0,50,181
1623986411.4188616,0,5,95
1623986411.4342015,0,50,182
1623986411.4342833,0,26,152
1623986411.4501915,0,26,153
1623986411.450319,0,50,181
1623986411.450487,0,5,94
1623986411.4661746,0,5,95
1623986411.4828093,0,26,152
1623986411.4829943,0,50,182
1623986411.4831789,0,5,94
1623986411.4981356,0,50,181
1623986411.4982266,0,5,95
1623986411.4983835,0,26,153
1623986411.5139606,0,50,182
1623986411.5300534,0,26,152
1623986411.5303135,0,50,181
1623986411.5305443,0,5,94
