timestamp,isNeg,taxel_id,adc
1623989944.6861184,0,26,138
1623989944.6863096,0,61,1023
1623989944.6865172,0,5,126
1623989944.7180984,0,5,127
1623989944.7341757,0,5,131
1623989944.734903,0,26,139
1623989944.735113,0,5,140
1623989944.7352703,0,26,144
1623989944.7500272,0,50,614
1623989944.7502787,0,5,156
1623989944.750369,0,26,154
1623989944.75053,0,50,359
1623989944.7660308,0,5,162
1623989944.766093,0,26,158
1623989944.7663999,0,50,289
1623989944.766475,0,5,165
1623989944.76655,0,26,160
1623989944.7819865,0,50,257
1623989944.7821364,0,5,170
1623989944.7824519,0,26,162
1623989944.7826412,0,50,235
1623989944.782653,0,5,171
1623989944.7985928,0,26,163
1623989944.7990556,0,50,215
1623989944.7991693,0,5,173
1623989944.7993348,0,50,203
1623989944.814034,0,50,196
1623989944.8142242,0,5,175
1623989944.830192,0,50,191
1623989944.8303175,0,50,187
1623989944.8463063,0,5,173
1623989944.8463645,0,26,162
1623989944.8464096,0,50,185
1623989944.8464632,0,5,172
1623989944.862608,0,50,183
1623989944.8627164,0,26,161
1623989944.8628867,0,50,180
1623989944.863079,0,5,163
1623989944.8781965,0,26,159
1623989944.878341,0,50,176
1623989944.8785007,0,5,148
1623989944.878516,0,26,155
1623989944.8785272,0,50,175
1623989944.8946278,0,5,140
1623989944.8946502,0,26,154
1623989944.8946686,0,50,173
1623989944.8946965,0,5,136
1623989944.8947165,0,26,152
1623989944.910005,0,50,171
1623989944.9101975,0,5,129
1623989944.9105487,0,26,151
1623989944.9105635,0,50,167
1623989944.926707,0,5,125
1623989944.926875,0,26,150
1623989944.9270535,0,50,165
1623989944.9271967,0,5,124
1623989944.942082,0,50,166
1623989944.9423983,0,5,122
1623989944.942414,0,5,120
1623989944.958018,0,26,149
1623989944.9584246,0,5,119
1623989944.9584358,0,50,167
1623989944.9740646,0,5,120
1623989944.9741957,0,26,150
1623989944.9743128,0,50,168
1623989944.9745073,0,26,149
1623989944.9907274,0,5,117
1623989944.991001,0,26,148
1623989944.9910517,0,61,1021
1623989945.006078,0,5,115
1623989945.0063722,0,61,1018
1623989945.0065887,0,5,114
1623989945.006669,0,26,147
1623989945.006683,0,61,1010
1623989945.0220814,0,50,169
1623989945.0224743,0,5,113
1623989945.022587,0,61,1004
1623989945.022799,0,50,168
1623989945.022812,0,5,112
1623989945.0379732,0,61,1008
1623989945.0381775,0,5,111
1623989945.0384507,0,26,146
1623989945.0384884,0,61,1012
1623989945.054774,0,5,110
1623989945.0550666,0,61,1013
1623989945.055261,0,50,167
1623989945.0554008,0,5,109
1623989945.0704694,0,50,166
1623989945.0704906,0,5,107
1623989945.070508,0,26,145
1623989945.0708299,0,61,1005
1623989945.0708568,0,50,165
1623989945.086207,0,5,106
1623989945.0863473,0,61,1002
1623989945.0863628,0,50,166
1623989945.0865088,0,5,105
1623989945.0868201,0,61,991
1623989945.1021042,0,26,144
1623989945.1022668,0,61,987
1623989945.1024735,0,50,165
1623989945.1025321,0,5,104
1623989945.1187124,0,26,143
1623989945.1189227,0,61,980
1623989945.1191385,0,50,164
1623989945.1192946,0,5,103
1623989945.1195064,0,61,970
1623989945.1196597,0,50,165
1623989945.1340888,0,61,971
1623989945.15016,0,5,102
1623989945.1501808,0,61,979
1623989945.1503606,0,50,164
1623989945.1662092,0,5,100
1623989945.1663516,0,26,142
1623989945.1666539,0,61,989
1623989945.1666706,0,5,101
1623989945.1666815,0,61,984
1623989945.181947,0,50,165
1623989945.182866,0,26,143
1623989945.1830602,0,61,974
1623989945.1830826,0,50,166
1623989945.1980991,0,26,142
1623989945.1981995,0,61,972
1623989945.198245,0,5,100
1623989945.198427,0,61,991
1623989945.1985855,0,50,168
1623989945.2138896,0,61,1003
1623989945.2143195,0,50,173
1623989945.2143886,0,5,103
1623989945.214403,0,26,145
1623989945.2300932,0,61,986
1623989945.2302275,0,5,110
1623989945.2302415,0,61,989
1623989945.2303667,0,50,171
1623989945.2464721,0,5,114
1623989945.2467175,0,26,144
1623989945.2468598,0,61,992
1623989945.2470193,0,5,117
1623989945.2472486,0,26,145
1623989945.247328,0,61,994
1623989945.262055,0,50,174
1623989945.262219,0,5,122
1623989945.2624242,0,26,147
1623989945.2626057,0,61,983
1623989945.2627943,0,50,176
1623989945.2629695,0,5,123
1623989945.2782474,0,61,987
1623989945.278491,0,50,174
1623989945.2786412,0,5,118
1623989945.278756,0,26,144
1623989945.2788415,0,61,989
1623989945.278856,0,50,170
1623989945.2943192,0,5,119
1623989945.2944598,0,61,979
1623989945.2946134,0,50,171
1623989945.294627,0,5,123
1623989945.2946374,0,26,146
1623989945.3106499,0,61,971
1623989945.310981,0,50,172
1623989945.311147,0,5,125
1623989945.311335,0,26,147
1623989945.311515,0,61,965
1623989945.3116882,0,50,171
1623989945.3260572,0,5,122
1623989945.3262372,0,26,145
1623989945.326372,0,61,976
1623989945.3265738,0,50,170
1623989945.32674,0,5,120
1623989945.3268964,0,26,144
1623989945.327064,0,61,969
1623989945.3422604,0,50,171
1623989945.3423464,0,5,122
1623989945.342413,0,26,146
1623989945.342529,0,61,967
1623989945.3427272,0,50,172
1623989945.342911,0,5,126
1623989945.3582766,0,61,972
1623989945.3584433,0,26,145
1623989945.3584993,0,61,965
1623989945.3585143,0,50,170
1623989945.3747575,0,61,969
1623989945.375077,0,50,171
1623989945.3752482,0,26,146
1623989945.390188,0,61,971
1623989945.390314,0,61,968
1623989945.390463,0,50,170
1623989945.4061785,0,5,122
1623989945.4064927,0,26,144
1623989945.4066129,0,61,976
1623989945.4068046,0,50,168
1623989945.4068735,0,5,121
1623989945.4070532,0,26,143
1623989945.4070945,0,61,971
1623989945.422192,0,50,169
1623989945.422355,0,5,124
1623989945.4224825,0,26,145
1623989945.4226584,0,61,961
1623989945.4228094,0,50,170
1623989945.422962,0,5,126
1623989945.4386828,0,61,968
1623989945.43894,0,26,144
1623989945.4392157,0,61,971
1623989945.4393747,0,50,171
1623989945.454325,0,61,969
1623989945.4544287,0,50,170
1623989945.4547298,0,5,125
1623989945.454781,0,26,145
1623989945.4703488,0,61,975
1623989945.4704542,0,26,144
1623989945.470703,0,61,969
1623989945.4707503,0,50,168
1623989945.4862301,0,5,124
1623989945.4862466,0,61,967
1623989945.4863434,0,5,123
1623989945.4864287,0,26,143
1623989945.4865832,0,61,972
1623989945.502025,0,5,122
1623989945.502828,0,26,144
1623989945.503214,0,61,975
1623989945.5032318,0,50,169
1623989945.518041,0,26,143
1623989945.5182297,0,61,973
1623989945.5184062,0,50,168
1623989945.5185533,0,5,123
1623989945.5187008,0,61,966
1623989945.5187135,0,50,167
1623989945.534085,0,5,124
1623989945.5341,0,61,960
1623989945.5342734,0,50,168
1623989945.5500438,0,61,962
1623989945.550178,0,50,169
1623989945.5502896,0,26,144
1623989945.550367,0,61,965
1623989945.565955,0,5,123
1623989945.5667474,0,26,143
1623989945.5669372,0,61,964
1623989945.5671241,0,50,167
1623989945.5672603,0,5,121
1623989945.5674157,0,26,142
1623989945.5675683,0,61,963
1623989945.5820458,0,5,120
1623989945.5820606,0,61,971
1623989945.5821977,0,50,168
1623989945.5824847,0,5,121
1623989945.5981207,0,26,143
1623989945.5983171,0,61,962
1623989945.5983424,0,5,122
1623989945.5984013,0,26,142
1623989945.5985155,0,61,965
1623989945.5985532,0,50,167
1623989945.6139524,0,5,121
1623989945.614084,0,61,963
1623989945.6142378,0,50,166
1623989945.6145518,0,5,122
1623989945.6303585,0,61,961
1623989945.6308348,0,50,167
1623989945.631034,0,26,143
1623989945.6311634,0,61,962
1623989945.6461253,0,61,963
1623989945.646235,0,5,121
1623989945.6464577,0,26,142
1623989945.6465852,0,61,960
1623989945.6622934,0,50,166
1623989945.6623056,0,61,965
1623989945.662372,0,5,120
1623989945.6780283,0,26,141
1623989945.6781933,0,61,968
1623989945.6783476,0,61,971
1623989945.6947467,0,5,119
1623989945.695146,0,61,966
1623989945.6953077,0,5,120
1623989945.69552,0,26,142
1623989945.7102733,0,61,960
1623989945.7103922,0,50,167
1623989945.7105772,0,61,957
1623989945.7105865,0,50,166
1623989945.7259874,0,26,141
1623989945.7262003,0,61,963
1623989945.7263694,0,61,971
1623989945.742391,0,50,165
1623989945.7424903,0,5,119
1623989945.742616,0,61,965
1623989945.7426314,0,50,167
1623989945.7586136,0,61,960
1623989945.7589347,0,50,166
1623989945.7590663,0,5,118
1623989945.7592232,0,61,957
1623989945.7593725,0,50,165
1623989945.7741256,0,61,966
1623989945.7743528,0,50,164
1623989945.7745235,0,5,119
1623989945.7903404,0,61,972
1623989945.7904885,0,50,165
1623989945.7905083,0,61,970
1623989945.7906826,0,50,166
1623989945.806192,0,5,118
1623989945.806414,0,26,140
1623989945.8064334,0,61,965
1623989945.8064864,0,50,165
1623989945.822469,0,5,117
1623989945.8227465,0,61,964
1623989945.8229623,0,5,118
1623989945.8382504,0,26,141
1623989945.8383832,0,61,963
1623989945.8385162,0,50,164
1623989945.8386483,0,26,140
1623989945.8388023,0,61,961
1623989945.838849,0,50,165
1623989945.854127,0,5,117
1623989945.8542898,0,61,958
1623989945.8544574,0,50,164
1623989945.8546598,0,5,118
1623989945.8700352,0,61,955
1623989945.8702366,0,50,165
1623989945.8704066,0,5,117
1623989945.8707063,0,61,954
1623989945.8707252,0,50,164
1623989945.886649,0,5,116
1623989945.8869674,0,26,139
1623989945.9021592,0,5,117
1623989945.9022546,0,26,140
1623989945.9024546,0,5,118
1623989945.9181423,0,61,957
1623989945.9183373,0,5,117
1623989945.918569,0,50,163
1623989945.933951,0,61,958
1623989945.9340606,0,50,164
1623989945.9501503,0,50,165
1623989945.9508407,0,61,957
1623989945.9510217,0,50,164
1623989945.966239,0,5,116
1623989945.9663284,0,61,960
1623989945.9663522,0,5,117
1623989945.9665256,0,26,139
1623989945.9665732,0,61,959
1623989945.982275,0,50,162
1623989945.9823017,0,5,116
1623989945.9824755,0,61,961
1623989945.9824955,0,50,163
1623989945.998205,0,61,964
1623989945.9983785,0,50,164
1623989945.9983954,0,61,961
1623989946.0147414,0,26,140
1623989946.0151846,0,61,959
1623989946.0153334,0,5,117
1623989946.0155168,0,26,139
1623989946.0301096,0,50,163
1623989946.0303204,0,26,140
1623989946.0305626,0,61,961
1623989946.046033,0,5,116
1623989946.0462406,0,26,139
1623989946.0464327,0,61,962
1623989946.0466933,0,50,162
1623989946.046776,0,61,960
1623989946.0623055,0,50,163
1623989946.062502,0,5,115
1623989946.0626447,0,50,164
1623989946.0626643,0,5,116
1623989946.0787046,0,26,140
1623989946.0790217,0,61,961
1623989946.079217,0,50,163
1623989946.0793986,0,26,139
1623989946.0794895,0,50,162
1623989946.0941885,0,50,161
1623989946.094398,0,5,115
1623989946.1099796,0,61,960
1623989946.1102326,0,50,162
1623989946.1104794,0,61,964
1623989946.1105886,0,50,163
1623989946.1261668,0,61,967
1623989946.126298,0,50,162
1623989946.1422024,0,50,163
1623989946.1429977,0,61,965
1623989946.1431563,0,50,162
1623989946.1580505,0,26,138
1623989946.158234,0,61,964
1623989946.1584158,0,26,139
1623989946.158595,0,61,965
1623989946.174169,0,61,964
1623989946.1900969,0,61,962
1623989946.190266,0,50,163
1623989946.1904001,0,26,138
1623989946.1905863,0,61,957
1623989946.1907325,0,50,161
1623989946.2063615,0,26,139
1623989946.206833,0,61,961
1623989946.2070193,0,50,162
1623989946.2072723,0,61,964
1623989946.2223585,0,5,114
1623989946.22241,0,26,138
1623989946.2224443,0,61,959
1623989946.2382383,0,26,139
1623989946.2383435,0,61,958
1623989946.2384777,0,26,138
1623989946.2385519,0,61,962
1623989946.238694,0,50,161
1623989946.254022,0,61,961
1623989946.2706347,0,61,968
1623989946.2707844,0,50,162
1623989946.2709534,0,61,973
1623989946.2862418,0,61,969
1623989946.2862587,0,61,968
1623989946.3023732,0,50,161
1623989946.302393,0,5,113
1623989946.3024263,0,26,137
1623989946.30262,0,61,967
1623989946.3183515,0,26,138
1623989946.318369,0,61,964
1623989946.3184078,0,5,112
1623989946.3340557,0,5,113
1623989946.3349237,0,61,968
1623989946.3500712,0,61,969
1623989946.3500903,0,61,968
1623989946.3661761,0,61,967
1623989946.3662722,0,5,114
1623989946.3663228,0,61,971
1623989946.38222,0,5,113
1623989946.382265,0,26,137
1623989946.3822803,0,61,975
1623989946.3981216,0,26,138
1623989946.3988974,0,61,971
1623989946.399079,0,61,969
1623989946.414058,0,5,112
1623989946.4142406,0,26,137
1623989946.4143956,0,50,159
1623989946.4302037,0,61,976
1623989946.4303536,0,61,973
1623989946.4303963,0,50,161
1623989946.4460893,0,5,113
1623989946.4464724,0,26,138
1623989946.4465628,0,61,967
1623989946.446704,0,5,112
1623989946.4467177,0,26,137
1623989946.4626062,0,50,160
1623989946.4628491,0,26,138
1623989946.463034,0,61,963
1623989946.4632533,0,5,113
1623989946.4782152,0,26,137
1623989946.4783072,0,61,964
1623989946.4784606,0,61,968
1623989946.4786143,0,50,161
1623989946.4941723,0,5,112
1623989946.4943073,0,26,138
1623989946.494466,0,61,972
1623989946.494726,0,5,111
1623989946.4947476,0,26,137
1623989946.5101218,0,61,978
1623989946.5102644,0,61,970
1623989946.5105383,0,50,160
1623989946.526558,0,5,112
1623989946.5268629,0,61,965
1623989946.527017,0,61,964
1623989946.5421715,0,26,138
1623989946.542416,0,61,965
1623989946.5425143,0,50,161
1623989946.5426655,0,5,113
1623989946.5580306,0,61,970
1623989946.5581813,0,5,112
1623989946.5583453,0,26,137
1623989946.5585716,0,61,969
1623989946.5588152,0,50,160
1623989946.5908885,0,61,964
1623989946.5910723,0,50,159
1623989946.591224,0,5,111
1623989946.591356,0,61,962
1623989946.591536,0,50,160
1623989946.6063323,0,5,112
1623989946.6064556,0,61,967
1623989946.6066813,0,50,161
1623989946.6067288,0,5,111
1623989946.6069047,0,61,971
1623989946.6221776,0,50,159
1623989946.6224284,0,61,973
1623989946.6380048,0,61,982
1623989946.638292,0,26,136
1623989946.638385,0,61,980
1623989946.6385524,0,50,160
1623989946.654661,0,61,983
1623989946.654936,0,26,137
1623989946.6700907,0,61,975
1623989946.670348,0,50,159
1623989946.670505,0,26,136
1623989946.6708434,0,61,978
1623989946.6860976,0,5,110
1623989946.6862936,0,61,976
1623989946.6864624,0,5,111
1623989946.6866198,0,26,137
1623989946.686771,0,61,967
1623989946.7022762,0,5,110
1623989946.7024055,0,26,136
1623989946.7024198,0,61,978
1623989946.718194,0,26,137
1623989946.7190304,0,61,963
1623989946.7191186,0,50,160
1623989946.7193089,0,5,112
1623989946.7195396,0,61,957
1623989946.734186,0,61,956
1623989946.734268,0,50,159
1623989946.7501624,0,5,111
1623989946.7503283,0,61,963
1623989946.7504616,0,50,160
1623989946.766401,0,5,110
1623989946.7664149,0,50,161
1623989946.7665524,0,5,111
1623989946.7665718,0,61,960
